"gene","padj","logpadj","lfc","sextissue","direction"
"FDX1L",0.0434110100828613,1.36240010892496,-1.41455504054993,"female_gonad","bldg"
"GLP1R",0.0800443299731189,1.09666942637554,-1.41461452178307,"female_gonad","bldg"
"P2RX1",0.0564506316915573,1.24833119388742,-1.41502347475511,"female_gonad","bldg"
"NHLRC4",0.0898785219418351,1.04634407819531,-1.4201621962112,"female_gonad","bldg"
"KLHDC8A",0.00145051547101159,2.83847763470749,-1.42054253672388,"female_gonad","bldg"
"PRLR",0.0301926984724587,1.52009807017246,-1.42096466784258,"female_gonad","bldg"
"C2CD4C",0.00450462666805151,2.34634119641048,-1.42134445378667,"female_gonad","bldg"
"CSRNP3",0.042692258366032,1.36965087096406,-1.42210005781823,"female_gonad","bldg"
"HRH3",0.00390914139022191,2.40791862123246,-1.42633925257312,"female_gonad","bldg"
"AK8",0.0659273011869726,1.18093470225714,-1.42655366455726,"female_gonad","bldg"
"IL1RN",0.0525513916303169,1.27941577879149,-1.42673480969984,"female_gonad","bldg"
"EFCAB1",0.0487059033154052,1.31241839767797,-1.42809735800522,"female_gonad","bldg"
"CCL28",0.0829788714485467,1.08103247607491,-1.42916817229485,"female_gonad","bldg"
"KIF18B",0.0073958243527772,2.13101341167261,-1.42917303872026,"female_gonad","bldg"
"HMOX1",0.0139049235854123,1.85683139346109,-1.4301502332386,"female_gonad","bldg"
"NEK10",0.0693338818809114,1.15905448374377,-1.43623472244482,"female_gonad","bldg"
"RASGRF2",0.067286094594553,1.17207467819546,-1.43736412557513,"female_gonad","bldg"
"DNAI1",0.0302135695757044,1.51979796206698,-1.43758378344934,"female_gonad","bldg"
"ACPP",0.0472028559496281,1.32603172412775,-1.43948315921757,"female_gonad","bldg"
"LOC422895",0.0205225102659761,1.68776951841481,-1.44001224502715,"female_gonad","bldg"
"SLC27A6",0.0570344190054976,1.24386297813691,-1.44107463632912,"female_gonad","bldg"
"SLC22A3",0.0211029261419838,1.67565732104319,-1.44159839933373,"female_gonad","bldg"
"NPY",0.0211029261419838,1.67565732104319,-1.44579186521084,"female_gonad","bldg"
"FOXN4",0.0348949823419501,1.45723701710582,-1.45060655117642,"female_gonad","bldg"
"SLC1A6",0.0831838292318112,1.07996109147327,-1.45063344899043,"female_gonad","bldg"
"LOC101749664",0.0692576223473492,1.15953242210147,-1.45158944504093,"female_gonad","bldg"
"DYTN",0.0184273025431539,1.73453823376426,-1.45350687453926,"female_gonad","bldg"
"NGEF",0.0302135695757044,1.51979796206698,-1.45355057171816,"female_gonad","bldg"
"CFAP44",0.0330169117564089,1.48126355099671,-1.45618028327353,"female_gonad","bldg"
"ZBTB7B",0.0105325384523276,1.97746694667031,-1.45836425141972,"female_gonad","bldg"
"SYT13",0.0113274627727614,1.94586735643731,-1.46969322226152,"female_gonad","bldg"
"STC1",0.000370239314825012,3.43151746644483,-1.47203998505317,"female_gonad","bldg"
"TMPRSS13",0.0555266298374237,1.25549868502602,-1.47217133928678,"female_gonad","bldg"
"FUT4",0.0137080602307943,1.86302399602477,-1.47664078386226,"female_gonad","bldg"
"STYXL1",0.0230699139228177,1.63695402589135,-1.48032347683562,"female_gonad","bldg"
"TNFAIP6",0.0163035133540089,1.78771879646466,-1.4822901168566,"female_gonad","bldg"
"EXPH5",0.0142743229740788,1.84544448102218,-1.48324778446264,"female_gonad","bldg"
"CCDC39",0.0411238936454892,1.38590577269236,-1.48648406814469,"female_gonad","bldg"
"NEBL",0.0045610083853621,2.34093912931286,-1.49011565003616,"female_gonad","bldg"
"CHGA",0.048424334819901,1.31493633624707,-1.49114649665552,"female_gonad","bldg"
"FZD9",0.0101610722088888,1.99306046234395,-1.49376238389671,"female_gonad","bldg"
"TPPP3",0.0461552989701878,1.33577843155241,-1.49985911420661,"female_gonad","bldg"
"MYOM3",0.00665155483083129,2.17707682454317,-1.50363743240547,"female_gonad","bldg"
"WFIKKN1",0.0502121235919216,1.29919141087519,-1.50411857307177,"female_gonad","bldg"
"ENTPD2",0.000269893957848045,3.56880683794302,-1.50606309139456,"female_gonad","bldg"
"LOC100859272",0.0773278517645131,1.11166405473566,-1.51149813486936,"female_gonad","bldg"
"SLCO2B1",0.00165802459250688,2.7804090321025,-1.52443537205312,"female_gonad","bldg"
"RSPH1",0.0524302502257094,1.28041806959153,-1.52693589387018,"female_gonad","bldg"
"CMYA5",0.0976182832080525,1.01046883445686,-1.5273057725906,"female_gonad","bldg"
"LOC769510",0.0327802300746925,1.48438800257093,-1.53007714871892,"female_gonad","bldg"
"ANKRD42",0.0281701553315403,1.55021075828775,-1.53164589611985,"female_gonad","bldg"
"SOUL",0.000145100398753203,3.83833139406759,-1.53250851485801,"female_gonad","bldg"
"FKBP1B",0.0142743229740788,1.84544448102218,-1.53340332494379,"female_gonad","bldg"
"ELFN2",0.0564772645609202,1.24812634621382,-1.53370089078734,"female_gonad","bldg"
"RGS22",0.0796933290158619,1.09857803108639,-1.53426135932605,"female_gonad","bldg"
"C3ORF48",0.0891584794779624,1.04983734665166,-1.53489659828064,"female_gonad","bldg"
"ABCA4",0.0333791523831281,1.47652469581747,-1.53505871961619,"female_gonad","bldg"
"EFCAB5",0.0462038243823238,1.33532207553912,-1.5389889891171,"female_gonad","bldg"
"LRRC10B",0.0535738820137737,1.27104688310116,-1.54322988069483,"female_gonad","bldg"
"GMNC",0.0524574754240067,1.28019261416133,-1.54979914290158,"female_gonad","bldg"
"C1H12ORF63",0.0454985329128396,1.34200260681828,-1.55167375928622,"female_gonad","bldg"
"SPEF2",0.0169994181656153,1.76956594284449,-1.55247581077418,"female_gonad","bldg"
"FOXJ1",0.0317221226433359,1.49863776014873,-1.55375946272646,"female_gonad","bldg"
"LOC107055116",0.0181711609539603,1.74061732476726,-1.56028923788994,"female_gonad","bldg"
"LRRC23",0.0205225102659761,1.68776951841481,-1.56432211413147,"female_gonad","bldg"
"LOC768665",0.0983183801632987,1.00736528524707,-1.56655620068665,"female_gonad","bldg"
"LOC107052135",0.070663528979034,1.15080467743258,-1.56969586514157,"female_gonad","bldg"
"NRG2",0.00190798947737616,2.71942402477347,-1.5729099288692,"female_gonad","bldg"
"GDF7",0.00405369498880247,2.392148931929,-1.57487450817895,"female_gonad","bldg"
"ANPEP",0.00165802459250688,2.7804090321025,-1.57651207103563,"female_gonad","bldg"
"HCK",0.0101027133803324,1.99556196801501,-1.57695863509189,"female_gonad","bldg"
"GDA",0.0342245886109904,1.46566176350224,-1.57763109502444,"female_gonad","bldg"
"LOC415787",0.00655951170492581,2.18312848863488,-1.5779603626309,"female_gonad","bldg"
"LOC101748543",0.0372948394294211,1.42835125833553,-1.57865236740662,"female_gonad","bldg"
"SEMA3G",0.0138944512514922,1.85715860060701,-1.5794038673162,"female_gonad","bldg"
"C24H11ORF63",0.0991467778998748,1.00372139505467,-1.58718033537447,"female_gonad","bldg"
"ANO9",0.0352575185159741,1.45274825734423,-1.58904154460259,"female_gonad","bldg"
"LOC423478",0.0986550354778379,1.00588074290619,-1.59004714323187,"female_gonad","bldg"
"TSNAXIP1",0.0329694106446482,1.48188881615878,-1.59251389888151,"female_gonad","bldg"
"C10H15ORF26",0.0379767905944026,1.42048174012653,-1.5951832297596,"female_gonad","bldg"
"GBGT1",0.0454478922819902,1.34248625306966,-1.59518669433616,"female_gonad","bldg"
"LCA5L",0.0692382439712004,1.15965395528666,-1.59603041002801,"female_gonad","bldg"
"RSPH9",0.0321635953672919,1.49263541014436,-1.59837017253917,"female_gonad","bldg"
"COL17A1",0.0183018155675995,1.73750582546744,-1.59955639590686,"female_gonad","bldg"
"SPATA17",0.0211029261419838,1.67565732104319,-1.60084570083892,"female_gonad","bldg"
"LOC107053893",0.00382101075904353,2.41782173944149,-1.60189410656134,"female_gonad","bldg"
"KERA",0.0952937268478181,1.02093568787214,-1.6023180630179,"female_gonad","bldg"
"CHL1",0.018595386234184,1.73059479672782,-1.60357479498607,"female_gonad","bldg"
"UNC5A",2.06490439789693e-05,4.68510005075187,-1.60588141513648,"female_gonad","bldg"
"RPRM",0.0738459245994397,1.13167346748559,-1.60732654251383,"female_gonad","bldg"
"EPM2A",0.0100887962225442,1.99616064992708,-1.60819200348998,"female_gonad","bldg"
"TMEM56",0.00382101075904353,2.41782173944149,-1.61391179956892,"female_gonad","bldg"
"TMEFF2",0.00253051687451324,2.59679076229372,-1.61789469698953,"female_gonad","bldg"
"CFAP99",0.0330312278888744,1.48107528172939,-1.62773216792185,"female_gonad","bldg"
"GCHFR",0.0139049235854123,1.85683139346109,-1.62888831014761,"female_gonad","bldg"
"DPF1",0.0374729178003483,1.42628248957887,-1.63141429834999,"female_gonad","bldg"
"USP46",0.0887515265734106,1.05182416811279,-1.63676940946756,"female_gonad","bldg"
"C17H9ORF9",0.0795712230538522,1.09924396654044,-1.63944946731612,"female_gonad","bldg"
"C11ORF16",0.0352575185159741,1.45274825734423,-1.64019227983575,"female_gonad","bldg"
"GPR61",0.0674457782313011,1.17104522980575,-1.64265762373867,"female_gonad","bldg"
"ANKEF1",0.0852976676401,1.06906284391903,-1.64770802471014,"female_gonad","bldg"
"ARMC4",0.00451096765726084,2.34573028669602,-1.64802263525279,"female_gonad","bldg"
"SCN4B",0.0280404428441599,1.55221513181607,-1.65965359909828,"female_gonad","bldg"
"C17H9ORF171",0.0502121235919216,1.29919141087519,-1.65994796966514,"female_gonad","bldg"
"FOXA2",0.0763256387420393,1.11732955255852,-1.66474373653765,"female_gonad","bldg"
"SLC7A11",0.0241603052796268,1.61689758245075,-1.67301692692447,"female_gonad","bldg"
"SERPINB6",0.00213965458207332,2.66965633188802,-1.67537831617253,"female_gonad","bldg"
"KCNK16",0.0984209359185141,1.00691250942677,-1.67753047452058,"female_gonad","bldg"
"ANXA8",0.020639215920891,1.68530680547983,-1.69135021966425,"female_gonad","bldg"
"FAM107A",0.0285117962283644,1.54497542150171,-1.69265868991387,"female_gonad","bldg"
"GPR37",0.0417896241379541,1.37893153494746,-1.69861018933891,"female_gonad","bldg"
"LOC107052726",0.044809821690189,1.34862678425301,-1.7002482356191,"female_gonad","bldg"
"AvBD2",0.0404423895642286,1.39316319175811,-1.70143293202788,"female_gonad","bldg"
"WIF1",0.0310866194676462,1.50742650299288,-1.70584720349317,"female_gonad","bldg"
"CAPSL",0.0534160925025088,1.27232788469103,-1.73747927674069,"female_gonad","bldg"
"ASL2",0.00380475674134479,2.41967310479848,-1.73967028509455,"female_gonad","bldg"
"AK7",0.0607223662363184,1.21665131314431,-1.74249983423944,"female_gonad","bldg"
"PXDNL",0.0096453175724831,2.01568346862077,-1.74278327112439,"female_gonad","bldg"
"CCDC146",0.0195261038148648,1.70938440599587,-1.74373515921575,"female_gonad","bldg"
"GABRP",0.049023136896954,1.30959890251989,-1.74435849825759,"female_gonad","bldg"
"HSPB1",0.00581343100591631,2.23556747739591,-1.74647994136416,"female_gonad","bldg"
"ALDOB",0.0285117962283644,1.54497542150171,-1.74958945059687,"female_gonad","bldg"
"LOC100859696",0.00366649087850006,2.4357493911053,-1.75022176404232,"female_gonad","bldg"
"LRRC48",0.0535676335177898,1.27109753923227,-1.75393172351017,"female_gonad","bldg"
"CYP39A1",0.0454478922819902,1.34248625306966,-1.75651210068376,"female_gonad","bldg"
"KIAA1324L",0.00380475674134479,2.41967310479848,-1.75969243130539,"female_gonad","bldg"
"TAGLN3",0.0165053895920287,1.78237422015697,-1.77168097356435,"female_gonad","bldg"
"LOC770794",0.0290396933575355,1.53700797384775,-1.77169966648065,"female_gonad","bldg"
"PHOSPHO1",0.0205270388168796,1.68767369642796,-1.7738957190049,"female_gonad","bldg"
"FKBP5",2.03862166330696e-05,4.6906633650918,-1.77413224442934,"female_gonad","bldg"
"DNAH9",0.0317329576154772,1.49848944834646,-1.77799885262068,"female_gonad","bldg"
"SPDEF",0.0714705490605757,1.14587288149108,-1.78983620145656,"female_gonad","bldg"
"TEKT5",0.0851637734353192,1.06974510409338,-1.79243905959342,"female_gonad","bldg"
"LOC100859916",0.0393238355912463,1.40534412830502,-1.79323193466552,"female_gonad","bldg"
"ADGB",0.0377834809158697,1.42269803389658,-1.79385835177879,"female_gonad","bldg"
"CALB1",0.0380132158071633,1.42006538879653,-1.79737807832935,"female_gonad","bldg"
"LOC428510",0.00883030182658442,2.05402445164555,-1.80667825684152,"female_gonad","bldg"
"IQCA1",0.0397893870759142,1.40023275076561,-1.80802414569914,"female_gonad","bldg"
"C20ORF27",0.090681310974505,1.04248220992975,-1.80843714260367,"female_gonad","bldg"
"GJB5",0.00292338533049695,2.53411393665109,-1.80967564633065,"female_gonad","bldg"
"SI",0.0965829596965328,1.01509949017426,-1.81210862987047,"female_gonad","bldg"
"LPPR1",0.0342245886109904,1.46566176350224,-1.81256667661724,"female_gonad","bldg"
"RAB36",0.0160621610758479,1.79419602318094,-1.81300422815675,"female_gonad","bldg"
"LOC418189",0.0084678561994675,2.07222652574805,-1.82486382709469,"female_gonad","bldg"
"DIO2",0.0096453175724831,2.01568346862077,-1.82621639647259,"female_gonad","bldg"
"LOC100859605",0.0495058035556889,1.30534388582463,-1.82979894301217,"female_gonad","bldg"
"RASEF",0.0347399632162025,1.45917064573373,-1.83007380913909,"female_gonad","bldg"
"SERPIND1",0.0222471374160781,1.65272586263274,-1.83217777877043,"female_gonad","bldg"
"PCP4",0.0052642032555504,2.27866735057575,-1.83639011226387,"female_gonad","bldg"
"MSLN",0.0281701553315403,1.55021075828775,-1.83953481407131,"female_gonad","bldg"
"TSGA10",0.0110329932795144,1.95730664636144,-1.84306645098297,"female_gonad","bldg"
"PLCXD3",0.0606196739641651,1.21738640376425,-1.84374775699942,"female_gonad","bldg"
"KCTD19",0.0285117962283644,1.54497542150171,-1.84558709137458,"female_gonad","bldg"
"SLC25A47",0.0340408763577604,1.46799926784596,-1.84677316362505,"female_gonad","bldg"
"PHGDH",0.0133662042719938,1.87399190595946,-1.8507318288662,"female_gonad","bldg"
"RIMBP2",0.00508340441379684,2.29384533832133,-1.85433335948066,"female_gonad","bldg"
"CCDC78",0.0175723744421812,1.7551695511135,-1.86329495106699,"female_gonad","bldg"
"S100A9",0.0160956554479273,1.79329133326094,-1.86411505610285,"female_gonad","bldg"
"MFSD4",0.0151081914681944,1.82078751993576,-1.86742467562978,"female_gonad","bldg"
"SLC13A2",0.0280274574097663,1.55241629870755,-1.87232805169789,"female_gonad","bldg"
"LECT2",0.0672157632165317,1.17252886570871,-1.89181418493692,"female_gonad","bldg"
"TNFSF15",0.00612361730941576,2.21299195801332,-1.89735116191587,"female_gonad","bldg"
"ESPN",0.0149528350522447,1.82527645745217,-1.90030018082032,"female_gonad","bldg"
"TMEM246",0.00201135661304435,2.69651092226906,-1.90067922870661,"female_gonad","bldg"
"SIGIRR",0.0419660738414345,1.3771016595414,-1.90371173903687,"female_gonad","bldg"
"CCDC147",0.0222471374160781,1.65272586263274,-1.90694981268776,"female_gonad","bldg"
"CSDC2",0.00772415023404207,2.11214928782105,-1.90776698210835,"female_gonad","bldg"
"C1ORF95",0.0133475552573518,1.87459827253686,-1.91793370709374,"female_gonad","bldg"
"STMN2",0.0941035082567799,1.02639418541271,-1.93224238904501,"female_gonad","bldg"
"COL28A1",0.00112023413726996,2.95069119706446,-1.93638470269233,"female_gonad","bldg"
"FEV",0.00581343100591631,2.23556747739591,-1.93740708851192,"female_gonad","bldg"
"ASIC4",0.00390914139022191,2.40791862123246,-1.9424743331347,"female_gonad","bldg"
"APOBEC4",0.029643823424768,1.52806578229899,-1.94276156550647,"female_gonad","bldg"
"TRPM3",0.0096453175724831,2.01568346862077,-1.94499213885082,"female_gonad","bldg"
"TEKT2",0.0369956303484555,1.43184956857142,-1.94765052518391,"female_gonad","bldg"
"CATH2",0.0920429238297562,1.03600959401295,-1.95568265931428,"female_gonad","bldg"
"SERPINB10 CPOX",0.0689368201625555,1.1615487530967,-1.971851250229,"female_gonad","bldg"
"RGNL",0.0741414640772934,1.12993884217466,-1.97354337820981,"female_gonad","bldg"
"PACRG",0.0399626792380864,1.39834540284569,-1.97513404571997,"female_gonad","bldg"
"ATP8B3",0.0646031865111519,1.18974606017706,-1.98031922801337,"female_gonad","bldg"
"SLC13A4",0.0157790987801534,1.80191780505457,-1.98273128507007,"female_gonad","bldg"
"RASAL1",0.0247328369472988,1.60672606560825,-1.99186205892371,"female_gonad","bldg"
"CDHR4",0.0966899998180525,1.01461844058524,-1.99803404791771,"female_gonad","bldg"
"PPP1R3A",0.0773179808138362,1.11171949624798,-2.0058055218742,"female_gonad","bldg"
"HSD11B2L",0.00561570952084544,2.25059536468819,-2.01129520259984,"female_gonad","bldg"
"TCF24",0.00594901196426533,2.22555515764939,-2.02397854344177,"female_gonad","bldg"
"CNN1",0.00961637034549119,2.01698881947756,-2.0262333040985,"female_gonad","bldg"
"CP",0.00131456902616392,2.88121660476869,-2.03226320488885,"female_gonad","bldg"
"ARMC3",0.0203394404621544,1.69166099868669,-2.04098586589375,"female_gonad","bldg"
"TCTE1",0.0857622953435712,1.06670360403065,-2.06870352055847,"female_gonad","bldg"
"CHST4",0.0316783113115029,1.49923797757633,-2.09040419936356,"female_gonad","bldg"
"WDR16",0.00415119773963636,2.38182657879023,-2.09249764899512,"female_gonad","bldg"
"SSTR1",0.0330169117564089,1.48126355099671,-2.10015790167323,"female_gonad","bldg"
"RASL10A",0.0919735134160835,1.03633722301746,-2.11965306188104,"female_gonad","bldg"
"WDR27",0.0242418785594687,1.6154337287137,-2.14416054354831,"female_gonad","bldg"
"PKHD1",0.03304365926103,1.48091186483604,-2.15053433156895,"female_gonad","bldg"
"PPIL6",0.0525642758920523,1.27930931390505,-2.15379190488791,"female_gonad","bldg"
"JPH2",0.00574107390902913,2.24100686210697,-2.1548636217781,"female_gonad","bldg"
"CPNE7",0.0103160100115373,1.98648824505743,-2.17320421600147,"female_gonad","bldg"
"LOC425540",0.0994963347664541,1.00219291744546,-2.18565855386221,"female_gonad","bldg"
"SEZ6L",4.82174424516471e-05,4.31679582918449,-2.20937261807387,"female_gonad","bldg"
"ZP1",0.0891901039939465,1.04968332969609,-2.21397775111966,"female_gonad","bldg"
"PDE8B",0.05633894103363,1.24919132042396,-2.21828164579523,"female_gonad","bldg"
"CNGA2",0.0316783113115029,1.49923797757633,-2.21832798454246,"female_gonad","bldg"
"VWA3A",0.0139049235854123,1.85683139346109,-2.23619399754145,"female_gonad","bldg"
"HTR1E",0.0163759915866123,1.78579239347017,-2.23774880986338,"female_gonad","bldg"
"ST8SIA3",0.0196777311796629,1.7060249766849,-2.26557947266809,"female_gonad","bldg"
"TTLL10",0.0155630435776614,1.80790546648992,-2.26636577092952,"female_gonad","bldg"
"LOC428451",0.032573206420135,1.48713948853275,-2.27043929529245,"female_gonad","bldg"
"IL13RA2",0.00366649087850006,2.4357493911053,-2.27142681950138,"female_gonad","bldg"
"SLC26A9",0.0626895844522738,1.20280460894047,-2.27210482707231,"female_gonad","bldg"
"TRIM67",0.00437102566541532,2.3594166434496,-2.27484867368437,"female_gonad","bldg"
"OCM",0.0495156474135609,1.30525753820749,-2.28198590182859,"female_gonad","bldg"
"ADORA1",0.0210295062723689,1.67717092349546,-2.3040894740952,"female_gonad","bldg"
"TM4SF4",0.0242418785594687,1.6154337287137,-2.31218148876755,"female_gonad","bldg"
"GIF",0.00655951170492581,2.18312848863488,-2.36237341802455,"female_gonad","bldg"
"ADIRF",0.020639215920891,1.68530680547983,-2.39444760491317,"female_gonad","bldg"
"METTL7A",7.14525433689129e-06,5.14598230779078,-2.41487751146807,"female_gonad","bldg"
"AVD",0.0149250522301897,1.82608414038328,-2.42851366910382,"female_gonad","bldg"
"A2ML1",0.0215973544997816,1.66559944313198,-2.42950579517917,"female_gonad","bldg"
"CALML4",0.0119152384092495,1.92389726353275,-2.46389278845861,"female_gonad","bldg"
"SLC9A2",0.066467733589523,1.17738912950546,-2.47890442983744,"female_gonad","bldg"
"WFDC8",0.0262764502256739,1.58043330545664,-2.49920000131724,"female_gonad","bldg"
"CHRNA3",0.0306390344492086,1.51372492507037,-2.50722385835201,"female_gonad","bldg"
"SLC39A8",0.0259882226578949,1.5852234210093,-2.53097142146368,"female_gonad","bldg"
"OTOL1",0.0471978054330487,1.32607819438444,-2.62504945987067,"female_gonad","bldg"
"CCDC67",0.0205225102659761,1.68776951841481,-2.64536415993143,"female_gonad","bldg"
"TRH",0.0223314924451594,1.65108225144544,-2.67690127644732,"female_gonad","bldg"
"WFDC2",0.0729590773013507,1.13692066707912,-2.73982304782071,"female_gonad","bldg"
"CDC20B",0.00943288648983554,2.02535539159061,-2.74364892112411,"female_gonad","bldg"
"CA12",0.0051256778557939,2.29024869230852,-2.7482288446544,"female_gonad","bldg"
"CA8",0.00260652157066041,2.58393867665293,-2.75798193890065,"female_gonad","bldg"
"LOC107050569",0.0441778229055349,1.35479569008092,-2.76387223147668,"female_gonad","bldg"
"GRIK3",0.0205270388168796,1.68767369642796,-2.82075767511769,"female_gonad","bldg"
"GATA5",0.0302135695757044,1.51979796206698,-2.8268322666511,"female_gonad","bldg"
"GPR112",0.0320525236642125,1.49413777050419,-2.87128940016779,"female_gonad","bldg"
"LOC107053714",0.0385748728198902,1.41369549711733,-2.92043051220733,"female_gonad","bldg"
"AGRP",0.0732826103989711,1.13499906906623,-3.1127893519994,"female_gonad","bldg"
"LOC101750121",0.00451096765726084,2.34573028669602,-3.12864873664108,"female_gonad","bldg"
"REG4",0.0246133253347125,1.60882970783496,-3.13239934459803,"female_gonad","bldg"
"LOC771638",0.00313237305734864,2.50412652020934,-3.16985370047724,"female_gonad","bldg"
"OCX36",0.0711948659799339,1.14755132317461,-3.19961377775656,"female_gonad","bldg"
"TF",0.0049433302127011,2.30598037785321,-3.29219806370455,"female_gonad","bldg"
"TMEM213",0.0255465750150323,1.59266731673387,-3.36438564296887,"female_gonad","bldg"
"LOC107055918",0.0937949883256293,1.02782036631893,-3.43910760268839,"female_gonad","bldg"
"LOC423786",0.0606868700562785,1.21690526080151,-3.47915830565677,"female_gonad","bldg"
"LOC100858647",5.11166773040556e-05,4.2914373840244,-3.94546027367503,"female_gonad","bldg"
"SPINK7",0.0459607353441894,1.33761303147703,-4.03054695273764,"female_gonad","bldg"
"PDE6B",0.0019089189471976,2.7192125113822,-4.12075447213596,"female_gonad","bldg"
"LOC107057630",0.0129978732783828,1.88612770146399,-4.27077847384494,"female_gonad","bldg"
"LOC107049904",0.0468715791598022,1.32909041433055,-4.41056445591933,"female_gonad","bldg"
"OVALY",0.0639978037430297,1.19383492974501,-4.62513966470842,"female_gonad","bldg"
"AvBD11",0.00313237305734864,2.50412652020934,-4.64096280207102,"female_gonad","bldg"
"PI15",4.82174424516471e-05,4.31679582918449,-4.73511878868218,"female_gonad","bldg"
"OVST",0.00612361730941576,2.21299195801332,-5.50061453939522,"female_gonad","bldg"
"OvoDA1",0.00457533970796422,2.33957665508011,-5.78298417364728,"female_gonad","bldg"
"BPIFB2",0.01509351337583,1.82120965604057,-5.86400520276264,"female_gonad","bldg"
"RBP",6.45047744711403e-12,11.1904081388573,-6.96640130243349,"female_gonad","bldg"
"LOC107053414",1.29049288988939e-11,10.8892443839061,-16.644228769363,"female_gonad","bldg"
"IQCG",4.81092136114864e-44,43.3177717419747,-44.7355868556646,"female_gonad","bldg"
