"gene","padj","logpadj","lfc","sextissue","direction"
"TUSC1",0.0903148638487921,1.04424076844307,0.422165922063833,"male_gonad","bldg"
"RPTOR",0.00049459714675833,3.30574839333398,0.421590696962636,"male_gonad","bldg"
"MAGI3",0.000120257276012735,3.91988863772681,0.420617047157518,"male_gonad","bldg"
"MED1",0.00996635769909267,2.00146352977239,0.420579466236058,"male_gonad","bldg"
"DNAH17",0.000104477262057005,3.98097821709039,0.420577963344395,"male_gonad","bldg"
"MED20",0.0281516739098731,1.55049577672,0.420132351980706,"male_gonad","bldg"
"BCS1L",0.00239682660301039,2.62036338360492,0.420052689583589,"male_gonad","bldg"
"MAST3",0.00688645102863903,2.16200453654938,0.419494311932546,"male_gonad","bldg"
"FAAP100",0.0573094579133345,1.24177369948783,0.419325271112297,"male_gonad","bldg"
"ABCA2",0.00811754986118296,2.0905750350863,0.419212208989944,"male_gonad","bldg"
"PTGER3",0.0517088754929589,1.286434906678,0.418597934012321,"male_gonad","bldg"
"PDLIM4",0.0487503361838901,1.31202238504637,0.418080912971019,"male_gonad","bldg"
"CAV2",0.0264156128027043,1.57813930987782,0.41806977927394,"male_gonad","bldg"
"CIRH1A",0.0346093331232177,1.46080676891439,0.417877712874217,"male_gonad","bldg"
"CLTCL1",3.18391128640717e-05,4.49703904155013,0.417516271823563,"male_gonad","bldg"
"RAB30",0.0564828068528279,1.24808372961904,0.417223019188471,"male_gonad","bldg"
"SLC5A6",0.0684751546336587,1.16446697832966,0.416627829046083,"male_gonad","bldg"
"LOC107049315",0.0692770152632202,1.1594108317678,0.416626730825886,"male_gonad","bldg"
"CNNM2",0.027352433178259,1.56300403427062,0.416202942652147,"male_gonad","bldg"
"CMC2",0.0375874367031612,1.42495729023804,0.416155398175702,"male_gonad","bldg"
"TAOK3",0.00815063138341034,2.0888087476146,0.415780540673477,"male_gonad","bldg"
"COL18A1",0.0302937590111013,1.51864683374906,0.415082474844545,"male_gonad","bldg"
"ZNF687",0.00817118743263471,2.08771482743713,0.415017261493031,"male_gonad","bldg"
"KCTD10",4.35926589095058e-07,6.36058664062882,0.414736855698216,"male_gonad","bldg"
"BRCA1",0.000121161506399672,3.91663533572711,0.413649593340518,"male_gonad","bldg"
"FLII",0.0094291115155751,2.02552922794793,0.413327462166908,"male_gonad","bldg"
"HOMER1",0.032329721158424,1.49039804113172,0.413159587515946,"male_gonad","bldg"
"VHL",0.0323537099264213,1.49007591257818,0.412923561587749,"male_gonad","bldg"
"RHOV",0.0358827758568648,1.44511396772694,0.41266131996424,"male_gonad","bldg"
"TMEM39B",0.000206177219498027,3.68575932155902,0.411743400759,"male_gonad","bldg"
"ZDHHC20",0.0255737252569753,1.59220600483609,0.410392985507471,"male_gonad","bldg"
"COMMD4",0.0663238343034719,1.17833037436514,0.410337126383837,"male_gonad","bldg"
"TMEM42",0.0445375891418305,1.35127329540116,0.409907834729786,"male_gonad","bldg"
"MRPL21",0.0738513756155657,1.13164141075575,0.409758451117403,"male_gonad","bldg"
"MLLT1",0.00362543940686085,2.44063934897988,0.409446753150698,"male_gonad","bldg"
"FRMD3",0.0269234583622857,1.56986915502796,0.409386581778218,"male_gonad","bldg"
"C9H21ORF2",0.00311354946483759,2.50674423026846,0.408676813065983,"male_gonad","bldg"
"PDLIM7",0.0341607630591171,1.46647243690977,0.408447103323576,"male_gonad","bldg"
"ZC3H12A",0.000509386717976387,3.29295238325298,0.408405754194119,"male_gonad","bldg"
"PEF1",0.0140049604977097,1.85371811180656,0.408327103503799,"male_gonad","bldg"
"SND1",0.0421863009765404,1.37482855321269,0.408012457850436,"male_gonad","bldg"
"ISYNA1",0.0408976812217542,1.38830131451452,0.408006788186323,"male_gonad","bldg"
"LOC101747338",0.0287503508594212,1.54135685096111,0.40783489731566,"male_gonad","bldg"
"XPR1",0.000110128778620313,3.95809917727866,0.407727118415976,"male_gonad","bldg"
"FASTK",0.046535634213755,1.33221436290171,0.407444602285863,"male_gonad","bldg"
"DGCR2",1.12769103210463e-06,5.94780987325364,0.407333770200739,"male_gonad","bldg"
"ABL2",0.000389589903269178,3.4093923069559,0.407260346584507,"male_gonad","bldg"
"NF2L",0.0521556261338895,1.2826988364779,0.407243480933924,"male_gonad","bldg"
"PPM1E",0.000632340223239958,3.1990491917823,0.406940872354254,"male_gonad","bldg"
"KANSL3",0.00656305346388191,2.18289405788321,0.405743643561605,"male_gonad","bldg"
"MIS18A",0.0565242189047096,1.24776543035754,0.405700139148262,"male_gonad","bldg"
"ATP5G3",0.000247386275272125,3.60662439823528,0.405410656014085,"male_gonad","bldg"
"KLHL36",0.00288470504123783,2.5398985864984,0.405051641011128,"male_gonad","bldg"
"POLE2",0.000548413722233029,3.26089168696873,0.404882069831004,"male_gonad","bldg"
"LOC101751823",7.74387816471488e-06,5.11104148844866,0.404709229877638,"male_gonad","bldg"
"ZBTB5",0.00608024469679341,2.21607894238373,0.404542384866203,"male_gonad","bldg"
"HES4",0.0354654234292077,1.45019485065062,0.404199775679476,"male_gonad","bldg"
"RPS6KL1",0.00638407521828259,2.1949020046942,0.40367369932767,"male_gonad","bldg"
"LRRC58",0.0394634239755075,1.40380523664191,0.403638331508174,"male_gonad","bldg"
"GNB1",2.81307656149511e-05,4.5508184477913,0.40356615965602,"male_gonad","bldg"
"PPM1H",0.00243884438107163,2.61281591046858,0.403555630812985,"male_gonad","bldg"
"SLC36A4",0.00401430047869765,2.39639012279117,0.403522285835772,"male_gonad","bldg"
"MIB2",8.20211748966194e-05,4.0860740140358,0.40351147168567,"male_gonad","bldg"
"PAMR1",0.0228183490688034,1.64171578043689,0.403501083188395,"male_gonad","bldg"
"TMEM116",0.0457340900809749,1.33975995715492,0.403446415609554,"male_gonad","bldg"
"LOC422082",0.0861316498286555,1.06483723390982,0.403410707215312,"male_gonad","bldg"
"SCAMP4",7.42155938242775e-05,4.12950483326137,0.403398793662388,"male_gonad","bldg"
"COX6A1",0.041171537078249,1.38540291895975,0.403215758148264,"male_gonad","bldg"
"MSH6",7.72283910666166e-08,7.11222301291728,0.403148761269818,"male_gonad","bldg"
"DESI2",0.000958415964830634,3.01844596062661,0.402481939382627,"male_gonad","bldg"
"TUSC2",0.00591820132282236,2.22781026528156,0.402206413603684,"male_gonad","bldg"
"LMBR1L",0.0456527904715141,1.34053267159426,0.401970332569719,"male_gonad","bldg"
"SLC25A5",0.000809592656280616,3.09173343992037,0.401729964086196,"male_gonad","bldg"
"MYST2",4.0081760035584e-05,4.39705321635839,0.401352795615056,"male_gonad","bldg"
"GAB1",0.00145447775669608,2.83729291602436,0.401037997585161,"male_gonad","bldg"
"PTPRD",0.00916577045180935,2.03783102345615,0.400388154951986,"male_gonad","bldg"
"COPG1",2.06037194410237e-08,7.68605437249971,0.400349639292197,"male_gonad","bldg"
"TGIF1",0.081032406518917,1.09134126312464,0.400265278904792,"male_gonad","bldg"
"RBM15",9.47767041994498e-07,6.02329839769274,0.398888343095886,"male_gonad","bldg"
"YTHDC2",0.000640537056065154,3.19345574058112,0.39885113014037,"male_gonad","bldg"
"KIAA0195",0.0226009422140291,1.64587345510818,0.398053073452174,"male_gonad","bldg"
"TM9SF4",5.13679354575217e-07,6.28930788877097,0.397963813344572,"male_gonad","bldg"
"PINK1",0.0318997699243779,1.49621244926048,0.397506273240236,"male_gonad","bldg"
"DNMT1",0.00395050349199029,2.40334754997908,0.396727823915814,"male_gonad","bldg"
"LOC101749138",0.0862703388318292,1.06413849624165,0.396590739203545,"male_gonad","bldg"
"ALPK3",0.00556590073776764,2.25446454313747,0.3963982363847,"male_gonad","bldg"
"SMU1",0.000115166071497867,3.93867544740186,0.396312007304625,"male_gonad","bldg"
"LOC408180",0.0353229227308712,1.45194336870223,0.396305101763639,"male_gonad","bldg"
"COL4A5",0.00760787407298709,2.11873668453797,0.396265109839804,"male_gonad","bldg"
"NDUFB4",0.00341855586266444,2.46615731889436,0.395417021301299,"male_gonad","bldg"
"NKAIN4",0.0787791760554396,1.10358856575139,0.395402544617803,"male_gonad","bldg"
"RPL7",0.00607363979757636,2.21655096786122,0.395142800609092,"male_gonad","bldg"
"SLC23A2",0.0871388429198478,1.05978821117628,0.395076226894931,"male_gonad","bldg"
"LOC101752140",0.0507133277361466,1.29487789073337,0.394366676284004,"male_gonad","bldg"
"TMEM260",0.0164509783917644,1.78380826807821,0.3942612306015,"male_gonad","bldg"
"FRS3",0.00214688088630156,2.66819205051344,0.393385728203749,"male_gonad","bldg"
"CAPN15",0.00790838839743308,2.10191200972763,0.39303625749189,"male_gonad","bldg"
"GTPBP2",0.00139479405767215,2.85548991154391,0.392723044438352,"male_gonad","bldg"
"ARNT2",0.0244213419679256,1.61223047498361,0.392461936040808,"male_gonad","bldg"
"JADE3",7.09742747704206e-05,4.14889903648881,0.392361678831157,"male_gonad","bldg"
"BCORL1",0.00927614084426033,2.03263266587485,0.391917061771111,"male_gonad","bldg"
"RP11-1035H13.3",0.000424100152558339,3.37253157131479,0.39191687462302,"male_gonad","bldg"
"PELI1",0.00490237866304467,2.30959314658874,0.391380407638695,"male_gonad","bldg"
"PFDN5",0.0471138492407272,1.3268514120913,0.390241204350334,"male_gonad","bldg"
"TMCO6",0.076628293668088,1.11561084505253,0.390207260605743,"male_gonad","bldg"
"MMP15",0.00724860824907046,2.13974537105262,0.39003118686914,"male_gonad","bldg"
"ARID2",0.0176779217425807,1.75256879298706,0.389140585826421,"male_gonad","bldg"
"KPNB1",1.63374364999309e-05,4.78681608741649,0.388090422684141,"male_gonad","bldg"
"TIMM22",0.0283778798387179,1.54702005457062,0.38671792244653,"male_gonad","bldg"
"NR5A1",0.0313369434951289,1.50394336549135,0.38628595625835,"male_gonad","bldg"
"FANCD2",0.00144236506512844,2.84092480500839,0.386052708334161,"male_gonad","bldg"
"SLC2A1",0.00779754645618366,2.1080420291256,0.385754131782425,"male_gonad","bldg"
"NOL9",0.0256791572709513,1.59041923288438,0.385538951592624,"male_gonad","bldg"
"FBXL14",0.000254915094938081,3.59360444678177,0.385075222920773,"male_gonad","bldg"
"ASCC3",0.000415574160936309,3.38135146330841,0.384946673105771,"male_gonad","bldg"
"NPEPPS",1.17841434330386e-07,6.92870198003185,0.384655225222706,"male_gonad","bldg"
"LRRC38",0.00148103704632969,2.82943407799781,0.384200975162882,"male_gonad","bldg"
"DGKD",0.000312136274044279,3.50565575808298,0.38415184928854,"male_gonad","bldg"
"GAS7",0.0319576007129924,1.49542583374547,0.384014941509738,"male_gonad","bldg"
"SLC25A14",0.0603306754584048,1.21946181232298,0.383986168085063,"male_gonad","bldg"
"ZCCHC14",0.000193244763088625,3.71389226658185,0.383692192346054,"male_gonad","bldg"
"LOC100858655",0.0013943303241626,2.85563432740964,0.382801536044806,"male_gonad","bldg"
"HIAT1",0.00293932615073937,2.53175222147842,0.382757730047554,"male_gonad","bldg"
"TTYH3",0.0243911412618394,1.612767878566,0.382469577886694,"male_gonad","bldg"
"GPC4",0.0145554811595676,1.83697343354422,0.382044764440408,"male_gonad","bldg"
"C1ORF50",0.0864318711707731,1.06332608482076,0.381720345778889,"male_gonad","bldg"
"ALAS1",0.00937455537714575,2.02804932112891,0.381611914072254,"male_gonad","bldg"
"BCAT1",0.0439342902027149,1.3571963856172,0.381567184575202,"male_gonad","bldg"
"RP11-345J4.5",0.00878237145626467,2.05638819806807,0.381207990682851,"male_gonad","bldg"
"VGLL4",0.00620330271380016,2.20737702526334,0.379974738292092,"male_gonad","bldg"
"ABCA5",0.0170556001096931,1.76813299512242,0.379768834636382,"male_gonad","bldg"
"YWHAZ",2.23247022124809e-06,5.65121432542212,0.37935816254573,"male_gonad","bldg"
"ATP13A1",0.000439301437809101,3.35723737531074,0.379210033173709,"male_gonad","bldg"
"CCNI",0.035254247661075,1.45278854889589,0.378927153944443,"male_gonad","bldg"
"PODXL2",0.00127419796422453,2.8947630931221,0.378588715204993,"male_gonad","bldg"
"CMIP",0.0195723137663058,1.70835783062501,0.378404225968321,"male_gonad","bldg"
"RPS27L",0.023321284757959,1.63224752818734,0.378256114625043,"male_gonad","bldg"
"ZSWIM7",0.0687719443479891,1.16258869693665,0.378173296310135,"male_gonad","bldg"
"RFC5",0.011634905159961,1.93423715244373,0.377995291203872,"male_gonad","bldg"
"L3MBTL4",3.12071746823268e-05,4.50574554807344,0.377920233015552,"male_gonad","bldg"
"ACOX1",0.000297102454592637,3.52709376013968,0.37674208698047,"male_gonad","bldg"
"UHRF1BP1",0.0400684002399096,1.39719799674496,0.376701395235392,"male_gonad","bldg"
"VPS45",0.0196864627917593,1.70583230966285,0.376660538276654,"male_gonad","bldg"
"LOC101747888",0.0374177161433793,1.42692272396047,0.37664793194107,"male_gonad","bldg"
"CBY1",0.0698446807202607,1.15586666359138,0.376373382523171,"male_gonad","bldg"
"CSE1L",6.04274281334684e-10,9.21876588947175,0.376240408057135,"male_gonad","bldg"
"SLC9A3R2",0.0708894437287662,1.14941843155423,0.375833675875235,"male_gonad","bldg"
"LYPLA1",0.000799581894094204,3.097137048701,0.375412688730218,"male_gonad","bldg"
"SLC30A7",0.0266607461541527,1.57412770015485,0.374792816648615,"male_gonad","bldg"
"MAF1",0.0032926958796278,2.48244837979486,0.374253421639321,"male_gonad","bldg"
"CENPC",0.000285293833835081,3.54470761481449,0.373527754841005,"male_gonad","bldg"
"UBE2Z",0.000997591645754645,3.00104719647604,0.373080478577155,"male_gonad","bldg"
"TSPAN9",0.0131240156786765,1.88193325945342,0.372960110818331,"male_gonad","bldg"
"ARHGEF12",0.00402920268285766,2.39478088554469,0.372936880032573,"male_gonad","bldg"
"TMEM208",0.0613639683687041,1.21208656260369,0.372188246197896,"male_gonad","bldg"
"ENTPD7",0.00405871996032491,2.391610912684,0.371505986897431,"male_gonad","bldg"
"SRM",0.00736335860475024,2.13292404832517,0.371490213913448,"male_gonad","bldg"
"PBX1",0.000269494051922799,3.56945081580419,0.371449510679399,"male_gonad","bldg"
"LOC101752009",0.0905931291378871,1.04290473930614,0.371297147180795,"male_gonad","bldg"
"ARPC1A",0.000774075302111252,3.11121678905787,0.371196182710241,"male_gonad","bldg"
"KMT2A",0.0331193778879085,1.47991782956789,0.370935687044689,"male_gonad","bldg"
"TSTD2",0.000952352264688385,3.02120238111888,0.370463068418632,"male_gonad","bldg"
"SURF4",0.00270310999103227,2.56813628226039,0.370368696794562,"male_gonad","bldg"
"TBCD",0.000624452635232747,3.20450049730131,0.37023245805076,"male_gonad","bldg"
"KTI12",0.0262944030822308,1.58013668379845,0.369474948107583,"male_gonad","bldg"
"PRCC",0.038233908004624,1.41755130914547,0.369469814182564,"male_gonad","bldg"
"CRYM",0.0480697122001866,1.31812847804287,0.368549494233048,"male_gonad","bldg"
"XYLB",0.0372053257460051,1.42939488870543,0.368229367090841,"male_gonad","bldg"
"GREB1",0.0614331142355814,1.21159746838471,0.368113359230206,"male_gonad","bldg"
"RP11-1085N6.3",8.02152397116495e-05,4.09574311433523,0.367892233141969,"male_gonad","bldg"
"BET1L",0.00596363738321775,2.22448877153281,0.367731272599872,"male_gonad","bldg"
"DAGLB",0.0222943421573435,1.65180533792082,0.367585211403626,"male_gonad","bldg"
"COX18",0.00539510377021752,2.26800019761695,0.367331238815154,"male_gonad","bldg"
"ZMIZ1",0.00677075462046869,2.16936292522302,0.366923550223962,"male_gonad","bldg"
"AAR2",0.00410036601226191,2.38717737498492,0.366653804441191,"male_gonad","bldg"
"ATXN1",0.0114930775168447,1.93956366412086,0.366627800386725,"male_gonad","bldg"
"OTUD7B",0.0449334037940735,1.34743068149618,0.366130192123196,"male_gonad","bldg"
"ERP29",0.000482970907887883,3.316079028512,0.365438100931481,"male_gonad","bldg"
"FOCAD",0.00148279442013694,2.82891905692107,0.364769794123415,"male_gonad","bldg"
"ZBED1",0.0511425175275587,1.29121789732228,0.364605859444595,"male_gonad","bldg"
"MAP1S",0.0955974639152215,1.01955362887698,0.363804225074328,"male_gonad","bldg"
"ASPSCR1",0.00479974478428549,2.31878185465009,0.363746228522772,"male_gonad","bldg"
"BPTF",0.0108705614191741,1.96374802583523,0.363363136757552,"male_gonad","bldg"
"ABCC4",0.0231799455775679,1.63488758801823,0.362561173417506,"male_gonad","bldg"
"LANCL1",0.00125884070412146,2.90002922278969,0.361317071760826,"male_gonad","bldg"
"EI24",0.00253402764513124,2.59618865146424,0.361275436165393,"male_gonad","bldg"
"RABL6",0.00847011288360773,2.07211080166442,0.361184761801884,"male_gonad","bldg"
"SOX9",0.068538264921289,1.16406689413796,0.361155347118572,"male_gonad","bldg"
"CHPT1",0.0483814628947695,1.31532100415271,0.360833999656793,"male_gonad","bldg"
"TM2D2",0.0947370531266942,1.02348012848203,0.360756275999576,"male_gonad","bldg"
"CD164",1.00593248904927e-06,5.99743116502284,0.360537202173577,"male_gonad","bldg"
"NUP93",3.58014100531449e-08,7.44609986815388,0.360531149130131,"male_gonad","bldg"
"COPB1",8.64786359060186e-09,8.06309116946133,0.360297085270861,"male_gonad","bldg"
"PGBD5",0.0407600800956131,1.38976497125421,0.360069056997044,"male_gonad","bldg"
"UPF2",1.37481279227861e-07,6.86175643551782,0.359547698513665,"male_gonad","bldg"
"ALG12",7.18665095601649e-05,4.1434734476098,0.359444784174652,"male_gonad","bldg"
"KIAA0100",0.00974149894372977,2.01137421222776,0.359408359295583,"male_gonad","bldg"
"NUMA1",0.0874918440306132,1.05803242992158,0.358512201278601,"male_gonad","bldg"
"LOC100858909",0.0957069522371162,1.01905651354446,0.358450195130305,"male_gonad","bldg"
"LOC422372",0.0106666737307854,1.9719709887835,0.358259753847304,"male_gonad","bldg"
"LIMA1",0.00673123962239957,2.17190494891235,0.358061390315201,"male_gonad","bldg"
"SUCLG1",4.91471024196737e-06,5.30850208190594,0.357784431926386,"male_gonad","bldg"
"NFIC",0.0765011907539087,1.11633180492707,0.357747255036305,"male_gonad","bldg"
"ZFP36L1",0.073600724415319,1.13311791109691,0.357395565379623,"male_gonad","bldg"
"FBXW5",0.00826492183648454,2.08276124930898,0.357114040760366,"male_gonad","bldg"
"ST7L",9.9624227309328e-07,6.00163503399329,0.356133111015519,"male_gonad","bldg"
"WHSC1",4.60480396379053e-06,5.33678885390497,0.356031841643348,"male_gonad","bldg"
"TP53BP1",0.000248892487208874,3.60398821232259,0.355922207221693,"male_gonad","bldg"
"NT5M",0.0534157757105417,1.27233046034576,0.355653755858699,"male_gonad","bldg"
"SUV39H2",0.000314186401957156,3.50281261523101,0.35522275186742,"male_gonad","bldg"
"WDR53",0.0185436460469145,1.73180487092637,0.354933500824394,"male_gonad","bldg"
"ZKSCAN7",0.0895401797803711,1.04798203796749,0.354859975814297,"male_gonad","bldg"
"HEXB",0.0484611190502288,1.3146065614794,0.354782634349138,"male_gonad","bldg"
"KIAA2013",0.000102593979948879,3.98887812218412,0.354304126349409,"male_gonad","bldg"
"IFT46",0.0875921650621792,1.05753473883692,0.354215094494971,"male_gonad","bldg"
"GRHL3",0.0168869301940899,1.77244929186999,0.353857745998075,"male_gonad","bldg"
"LPGAT1",0.0735815081716505,1.13323131484802,0.353801566136606,"male_gonad","bldg"
"VPS33B",0.0370929985533994,1.43070805740859,0.353709416361194,"male_gonad","bldg"
"FDFT1",0.0162762249555155,1.78844631634493,0.353505193727282,"male_gonad","bldg"
"DNAJC5",0.000504386318300601,3.29723670236688,0.353215697201662,"male_gonad","bldg"
"SLC35B2",0.0029762523762191,2.52633024484925,0.353178162186052,"male_gonad","bldg"
"BOD1L1",0.00210422073190102,2.67690870481372,0.353110352975046,"male_gonad","bldg"
"CREB1",0.025056950333149,1.60107178785428,0.352888004284927,"male_gonad","bldg"
"SLC35G1",0.000627966442885965,3.20206356336287,0.352639474654022,"male_gonad","bldg"
"SPG11",0.00405871996032491,2.391610912684,0.352364687109772,"male_gonad","bldg"
"SF3B3",6.66414885871953e-06,5.17625531055108,0.352117607798438,"male_gonad","bldg"
