"gene","padj","logpadj","lfc","sextissue","direction"
"LTBP2",0.0592171966129272,1.22755215629077,-0.67246066522514,"male_pituitary","extend"
"KIF26A",0.00234605594977585,2.62966163485085,-0.673018147755253,"male_pituitary","extend"
"ASAP1",0.0433885758684391,1.36262460436788,-0.682367692353429,"male_pituitary","extend"
"LOC107055731",0.0612622695783688,1.2128069179587,-0.684705921438889,"male_pituitary","extend"
"COL26A1",0.094721171133268,1.02355294096774,-0.688893698731797,"male_pituitary","extend"
"CACNA1H",0.00881902504101339,2.05457942424596,-0.69533928494028,"male_pituitary","extend"
"MYO9A",0.0026643182832559,2.57441389496536,-0.699290763159667,"male_pituitary","extend"
"ELK4",0.0048633625623544,2.31306335268959,-0.704971858699788,"male_pituitary","extend"
"MRC2",0.0348905436174142,1.45729226390804,-0.705383960066437,"male_pituitary","extend"
"ERBB3",0.0617251509229895,1.20953783950958,-0.705996564368505,"male_pituitary","extend"
"ANTXR1",0.00727213604523482,2.13833800504157,-0.709926351735564,"male_pituitary","extend"
"DMBX1",0.0331724344676637,1.47922265518911,-0.712808890717812,"male_pituitary","extend"
"LOC101750635",0.0332196335580443,1.47860516251066,-0.716830598448531,"male_pituitary","extend"
"GGT5",0.0048633625623544,2.31306335268959,-0.718217160294873,"male_pituitary","extend"
"MAPK12",0.0229679658085059,1.63887746702793,-0.722942476144173,"male_pituitary","extend"
"GADL1",0.0303184583483133,1.51829288575247,-0.729717568247061,"male_pituitary","extend"
"ANO9",0.0969439114607948,1.01347946149,-0.736932510560432,"male_pituitary","extend"
"LOC107052718",0.0893398071249993,1.04895498945808,-0.741831386976148,"male_pituitary","extend"
"GLI2",0.03713218318133,1.43024951574203,-0.746062725002389,"male_pituitary","extend"
"EFHC1",0.00323404796388631,2.49025354339787,-0.747736550335346,"male_pituitary","extend"
"C17H9ORF96",0.0963721693205814,1.01604836501368,-0.761810236456223,"male_pituitary","extend"
"RP11-894J14.5",0.0935413017449411,1.02899659063116,-0.761928157296246,"male_pituitary","extend"
"LOC422171",0.0284368646962002,1.54611828839939,-0.762884585222881,"male_pituitary","extend"
"LOC100858131",0.0111507285136738,1.95269675780569,-0.764128063144677,"male_pituitary","extend"
"PLXNA1",0.00557322170786079,2.25389367996814,-0.769255240347134,"male_pituitary","extend"
"GYPC",0.00496370608385074,2.30419394231047,-0.773024306004361,"male_pituitary","extend"
"MAP2K6",0.00822747642632815,2.08473335338853,-0.774301947956189,"male_pituitary","extend"
"MDGA1",0.054389398239987,1.26448574615815,-0.776730492962831,"male_pituitary","extend"
"CTNNA3",0.0406571694983677,1.39086285968787,-0.790367597160073,"male_pituitary","extend"
"NRP2",0.0617251509229895,1.20953783950958,-0.792710666722867,"male_pituitary","extend"
"KIF21B",0.0802804226156774,1.09539034994672,-0.794571106900207,"male_pituitary","extend"
"LOC101752191",0.0512269985588593,1.29050108912681,-0.796512108317065,"male_pituitary","extend"
"LOC107057085",0.00708909279548781,2.14940933874114,-0.818609253437814,"male_pituitary","extend"
"LOC100859097",0.0799167419503876,1.09736222975968,-0.82290829156845,"male_pituitary","extend"
"COL4A2",0.0389357518416691,1.40965143474629,-0.824712479255613,"male_pituitary","extend"
"RADIL",0.0313929134610279,1.50316837715335,-0.83485344123601,"male_pituitary","extend"
"MAML2",0.000429527917426147,3.36700860368349,-0.839433235807499,"male_pituitary","extend"
"NEDD4L",0.015092360168588,1.82124283921422,-0.843028409851136,"male_pituitary","extend"
"PTCH2",0.00263988013179792,2.57841579255464,-0.843482716466897,"male_pituitary","extend"
"TFCP2L1",0.0701375351183724,1.15404950083404,-0.848824684447301,"male_pituitary","extend"
"APBB1IP",0.0376523532118604,1.42420787590448,-0.857929306685273,"male_pituitary","extend"
"MUC13",0.0562136497445828,1.25015821665555,-0.874989348989319,"male_pituitary","extend"
"PIWIL1",0.0464772864517006,1.33275923589859,-0.880840947675917,"male_pituitary","extend"
"WNT9A",0.0738915250985465,1.13140536964305,-0.881976697116814,"male_pituitary","extend"
"OLFML1",0.0513009212176959,1.28987483613244,-0.889567961178424,"male_pituitary","extend"
"RPS6KA1",0.0201377754137259,1.69598850691569,-0.901521091427303,"male_pituitary","extend"
"ZBTB37",0.0164947994978019,1.78265295914425,-0.925651403719572,"male_pituitary","extend"
"FAM101A",0.0756567018703324,1.12115259498532,-0.943447996568705,"male_pituitary","extend"
"PLAU",0.048330905376711,1.31577506920156,-0.973621774644472,"male_pituitary","extend"
"PANX3",0.0888397579957176,1.0513926331635,-0.993957953958911,"male_pituitary","extend"
"TMEM179",0.0792461574932177,1.10102178677519,-1.05234565774444,"male_pituitary","extend"
"LRAT",0.0972550404492992,1.01208788118385,-1.06075513714204,"male_pituitary","extend"
"PLXNA2",0.0412573619766165,1.38449854455544,-1.06354848443342,"male_pituitary","extend"
"VSTM4",0.0755045615744054,1.12202680987082,-1.0988850239395,"male_pituitary","extend"
"MTUS2",0.056641656549445,1.24686405369819,-1.17109949407245,"male_pituitary","extend"
"PDGFRB",0.00705256201919191,2.15165308603408,-1.21976182550195,"male_pituitary","extend"
"GABRA5",0.0896903657405288,1.04725420500986,-1.26426932863603,"male_pituitary","extend"
"VTN",0.069712700870914,1.15668809111786,-1.26443407310345,"male_pituitary","extend"
"C7",0.072164900404617,1.14167398341479,-1.32005973530286,"male_pituitary","extend"
"MYBPC3",0.0713627572307792,1.14652837854534,-1.34186877543006,"male_pituitary","extend"
"SPTSSB",0.0644861928642429,1.19053326218279,-1.3712872857707,"male_pituitary","extend"
"LOC107053246",0.0492763309656965,1.3073616364904,-1.3956777959598,"male_pituitary","extend"
"LAMC3",0.010998515859129,1.95866591463057,-1.44203503495574,"male_pituitary","extend"
"TBX1",0.045209921369102,1.34476624830733,-1.49097314290512,"male_pituitary","extend"
"MUC2",0.00157271675457363,2.80334948653261,-1.50808884091744,"male_pituitary","extend"
"ASB10",0.0313929134610279,1.50316837715335,-1.56935010558036,"male_pituitary","extend"
"METTL11B",0.0664179362250635,1.1777146231669,-1.73015944958797,"male_pituitary","extend"
"LOC107054425",0.0687609976412103,1.16265783083709,-1.92774168244232,"male_pituitary","extend"
"IGJ",0.00646716140631894,2.18928629986951,-2.5897599429398,"male_pituitary","extend"
"IGLL1",0.0301668512218692,1.52047001857321,-2.81320155231476,"male_pituitary","extend"
