"gene","padj","logpadj","lfc","sextissue","direction"
"UNC45A",0.00653825757784161,2.184537974176,0.457869667022129,"female_gonad","n5"
"LA16c-431H6.6",0.000410329114094016,3.38686766743036,0.457155029308156,"female_gonad","n5"
"PPM1D",0.0128661535005085,1.89055127152526,0.456948485048707,"female_gonad","n5"
"SENP1",1.34442157838843e-05,4.87146452558383,0.45686305395717,"female_gonad","n5"
"QKI",0.0222900129046966,1.65188968008697,0.456780298286032,"female_gonad","n5"
"TMEM38A",0.0568331090205733,1.24539858549061,0.456689784351713,"female_gonad","n5"
"WASF2",0.000885559390453711,3.05278230733512,0.456369878057645,"female_gonad","n5"
"HNRNPA1",0.015585552986821,1.80727778402786,0.456019763316992,"female_gonad","n5"
"SLC30A7",0.0941611500467458,1.02612824583257,0.455962974434105,"female_gonad","n5"
"FDPS",0.0775209813321635,1.11058073822192,0.45504549738923,"female_gonad","n5"
"PHLDB2",0.0340182113887911,1.46828852448003,0.454677525242591,"female_gonad","n5"
"GRK4",0.0471388759154735,1.32662077797478,0.454103608453749,"female_gonad","n5"
"RAI2",0.0234308142811519,1.63021261828882,0.454000363055126,"female_gonad","n5"
"CUEDC1",0.00503073089828206,2.29836891314869,0.453286845533316,"female_gonad","n5"
"KLHL29",0.00412310214146101,2.3847759063038,0.453169475073422,"female_gonad","n5"
"ARID1A",0.0930305852112967,1.03137424709377,0.452412840585872,"female_gonad","n5"
"ADCY9",0.0852510674906596,1.06930017418414,0.452376216428671,"female_gonad","n5"
"SBNO2",0.0264001767682797,1.57839316520474,0.451369119527285,"female_gonad","n5"
"FAM20B",0.0532831570855359,1.27341005065069,0.450892521233062,"female_gonad","n5"
"NPEPPS",5.45354382796132e-05,4.26332119226251,0.450821080492158,"female_gonad","n5"
"PHF13",0.0139581332747893,1.85517265926779,0.450747638512103,"female_gonad","n5"
"PCIF1",0.00018799310393455,3.72585808147091,0.449632166972854,"female_gonad","n5"
"DIP2B",0.00111255747013272,2.9536775459049,0.449527466424351,"female_gonad","n5"
"LOC100859056",0.0205583170099665,1.6870124413889,0.449318208291312,"female_gonad","n5"
"MYO6",0.0622604039988621,1.20578806556955,0.448883782894847,"female_gonad","n5"
"GALNT5",0.0842095533681374,1.07463863605722,0.448706340272025,"female_gonad","n5"
"SIN3B",2.15840961807864e-06,5.66586613241032,0.447500251132975,"female_gonad","n5"
"GCOM1",0.0402319362684392,1.3954290653541,0.44714701970592,"female_gonad","n5"
"MAL2",0.0293832432714446,1.5319002692281,0.447133373145752,"female_gonad","n5"
"CTDSPL2",0.00266551921311683,2.57421818272426,0.446365394918384,"female_gonad","n5"
"SMO",0.0400862772849771,1.39700427374853,0.445602715590811,"female_gonad","n5"
"QARS",0.0101028213594519,1.9955573262437,0.44511819772475,"female_gonad","n5"
"INPPL1",0.00471480100585057,2.32653663248864,0.444128268345044,"female_gonad","n5"
"MBNL2",0.0454768644791675,1.34220948651594,0.44300355201003,"female_gonad","n5"
"HIP1",0.00963354622783197,2.01621381425886,0.442971361043449,"female_gonad","n5"
"APP",0.0100060391350463,1.99973780286162,0.441979953317557,"female_gonad","n5"
"SZT2",6.93263553192179e-07,6.15910163127907,0.441918024378723,"female_gonad","n5"
"DKC1",0.00282203558007792,2.5494375149849,0.441883173931839,"female_gonad","n5"
"SLC22A23",0.0259663817072673,1.58558856304095,0.441730944630585,"female_gonad","n5"
"ZNF318",0.0481979195419632,1.31697170763139,0.441179413494786,"female_gonad","n5"
"NCL",0.0155279240612389,1.80888660151624,0.441101753364248,"female_gonad","n5"
"SOX6",0.0822938557374162,1.08463258907629,0.440816201169847,"female_gonad","n5"
"KIF23",0.0747157848539631,1.12658763712996,0.440811935750033,"female_gonad","n5"
"LARGE",0.000731372256201454,3.13586151816689,0.439981858954366,"female_gonad","n5"
"TARDBP",0.0013067411859306,2.88381042056988,0.439815545724792,"female_gonad","n5"
"SF3B4",0.0167624140360862,1.77566343635879,0.439662761602677,"female_gonad","n5"
"STX5",0.0636557065139944,1.19616265726642,0.439260830121267,"female_gonad","n5"
"MBD5",0.023035287004286,1.6376063723585,0.438268280094802,"female_gonad","n5"
"UGGT1",0.0281939974273294,1.54984334422229,0.437927434247814,"female_gonad","n5"
"WHSC1",3.10349512331505e-05,4.50814893270779,0.437042189949523,"female_gonad","n5"
"LOC101752009",0.0368339143082599,1.43375212659315,0.436814061815127,"female_gonad","n5"
"CXXC5",0.0626224053649814,1.20327025488142,0.435957367731833,"female_gonad","n5"
"OSTF1",0.0553704558702507,1.25672190088541,0.435881773019467,"female_gonad","n5"
"FAM195B",0.078859920383103,1.10314366572585,0.433770794830407,"female_gonad","n5"
"SH3GL1",0.000592524144202125,3.22729394830501,0.433268572060092,"female_gonad","n5"
"KANSL1",0.00317974273381678,2.49760801643177,0.433109974722497,"female_gonad","n5"
"NONO",0.00436816509960329,2.3597009553556,0.432581419169971,"female_gonad","n5"
"CHD1",3.47053401685453e-05,4.45960369445142,0.432052880396641,"female_gonad","n5"
"LOC428335",1.68070800531459e-05,4.77450773135272,0.430592560534921,"female_gonad","n5"
"FERMT1",0.0681007693765011,1.16684798156619,0.430104278457553,"female_gonad","n5"
"CCDC71",0.0255650990203863,1.59235252079686,0.428999798653594,"female_gonad","n5"
"UROS",0.0999844950888823,1.00006734219422,0.428999430506436,"female_gonad","n5"
"SLC39A9",0.0155332549520721,1.80873752948686,0.428926535491644,"female_gonad","n5"
"COL27A1",0.00319341672065871,2.49574440508294,0.428854017573024,"female_gonad","n5"
"NCOA2",0.0282794130416523,1.54852960885735,0.428619108960974,"female_gonad","n5"
"HOMER1",0.0393378231400866,1.40518967655715,0.428298061642689,"female_gonad","n5"
"INSR",0.0194280076712957,1.71157173371451,0.427989655054218,"female_gonad","n5"
"LOC107049002",0.0152479671612773,1.81678805202129,0.427447808324435,"female_gonad","n5"
"MOCS1",0.0745005287598952,1.12784064488003,0.42671347181295,"female_gonad","n5"
"SEPHS1",0.0346547708603127,1.46023696839186,0.426608605306607,"female_gonad","n5"
"TLN2",0.00342728583040847,2.46504967456263,0.426213007113499,"female_gonad","n5"
"LARP4",0.000517933257831963,3.28572620091654,0.425561797701316,"female_gonad","n5"
"MAML1",0.0805595255808928,1.093883100029,0.425131498001815,"female_gonad","n5"
"AMOTL1",0.00267969073504109,2.57191532530529,0.42484291533478,"female_gonad","n5"
"VPS13B",0.0116479074705497,1.93375208799578,0.424788418205223,"female_gonad","n5"
"ATP2A3",0.00472761397096963,2.32535799260104,0.424777683287174,"female_gonad","n5"
"TBC1D19",0.09589533076545,1.01820253852451,0.424753024259197,"female_gonad","n5"
"GOLGB1",0.0903788470037288,1.04393320342429,0.422948128682775,"female_gonad","n5"
"ARNT",0.000367724794286436,3.43447708631621,0.422790629949064,"female_gonad","n5"
"FOXK1",0.0336283120166958,1.47329493168129,0.422259168792294,"female_gonad","n5"
"HELZ",0.0276909619113081,1.55766195774242,0.422244147936654,"female_gonad","n5"
"ZCCHC14",0.00139826199016977,2.85441144788583,0.421246605056275,"female_gonad","n5"
"ZNF593",0.0929140995042458,1.03191837780112,0.420954956819129,"female_gonad","n5"
"PFKFB2",0.0652817660631087,1.18520810515665,0.420634767730589,"female_gonad","n5"
"MBNL1",0.0409265731345474,1.38799461819525,0.419733967205124,"female_gonad","n5"
"TSPAN5",0.00531430648345441,2.27455340283601,0.419600864034618,"female_gonad","n5"
"PTDSS1",0.0315434449958403,1.50109087724109,0.419503648958826,"female_gonad","n5"
"FAF1",1.36156847456064e-06,5.86596051269637,0.419417281801641,"female_gonad","n5"
"ZNF106",0.00102889441930036,2.98762918837439,0.418420477824978,"female_gonad","n5"
"CAMTA1",0.000545270672512736,3.26338786029668,0.418405773688983,"female_gonad","n5"
"APEH",0.0519870633663235,1.28410471420369,0.418115334862076,"female_gonad","n5"
"THADA",0.0602378916812429,1.2201302367945,0.417728719125056,"female_gonad","n5"
"MTMR8",0.0284183524642995,1.54640110362191,0.417688153498161,"female_gonad","n5"
"ANKRD46",0.0753491457950031,1.12292166675505,0.417174649758218,"female_gonad","n5"
"NRF1",0.0135522797084092,1.86798764342386,0.417076924731961,"female_gonad","n5"
"ARRDC1",0.0396523080107768,1.40173152897255,0.416884294119307,"female_gonad","n5"
"SLC20A2",0.000273720899478908,3.56269204153089,0.416193881071658,"female_gonad","n5"
"TM9SF4",2.90450775360079e-05,4.53692745983449,0.41604588321459,"female_gonad","n5"
"PPARD",0.00892677504449517,2.04930540934683,0.415509954349878,"female_gonad","n5"
"TAF4",0.00104589588678022,2.98051154495944,0.41478071583705,"female_gonad","n5"
"CABLES1",0.0821218070143578,1.08554150294818,0.413820188802718,"female_gonad","n5"
"PAPSS1",0.092235440030613,1.03510217599192,0.412896082389033,"female_gonad","n5"
"CDAN1",0.0113918440293254,1.94340596978052,0.412649826700687,"female_gonad","n5"
"STXBP1",0.0061126709313442,2.21376898332818,0.41197176615628,"female_gonad","n5"
"LOC101751823",0.0021842824362925,2.66069120635524,0.410947571635488,"female_gonad","n5"
"ACVR2A",0.000466100954830872,3.33152000739276,0.41081512880278,"female_gonad","n5"
"HIAT1",0.00977662265615205,2.00981114675786,0.410797042527887,"female_gonad","n5"
"NUP98",0.0691293617388908,1.16033745287538,0.410598038201792,"female_gonad","n5"
"ACTN4",0.0420027311159175,1.37672246983996,0.410520683863097,"female_gonad","n5"
"BORCS5",1.61435565581954e-06,5.79200078042913,0.409348471815294,"female_gonad","n5"
"RNPEP",0.0242573686169164,1.61515631217244,0.409282953079242,"female_gonad","n5"
"CDK19",0.00834340958223162,2.07865643615525,0.409258248864901,"female_gonad","n5"
"ASXL1",0.0185280034836417,1.73217137629645,0.408863493909627,"female_gonad","n5"
"LRRC41",0.00677728339982461,2.16894435346185,0.408739297655928,"female_gonad","n5"
"CASP8AP2",0.0803555984768843,1.09498385999688,0.40852691955042,"female_gonad","n5"
"CLIP1",0.0406239580751337,1.39121776467209,0.407926510244614,"female_gonad","n5"
"EIF3A",4.24782495060279e-05,4.37183338847877,0.407715672753953,"female_gonad","n5"
"C3H2ORF43",0.0108804604283336,1.96335272621379,0.407480264593508,"female_gonad","n5"
"UBP1",0.0311486609374079,1.50656061866756,0.40698763405354,"female_gonad","n5"
"ARCN1",0.00239178914154836,2.62127711009269,0.406478280892329,"female_gonad","n5"
"ROCK1",0.00262382258348318,2.58106553424272,0.406135980079989,"female_gonad","n5"
"MXD1",0.078670993774995,1.10418536377175,0.405995724408709,"female_gonad","n5"
"ZW10",0.0045079580902905,2.34602013016812,0.405930481474793,"female_gonad","n5"
"SLC44A5",0.0856222133245646,1.06741354989319,0.405892377130078,"female_gonad","n5"
"ACLY",0.000602154692325443,3.22029192503266,0.405542278454971,"female_gonad","n5"
"SMARCC1",0.000412654123536899,3.38441381075002,0.405223286451868,"female_gonad","n5"
"PHF12",1.2255314016071e-06,5.91167555640703,0.405080455474121,"female_gonad","n5"
"EXOSC6",0.092621715100122,1.03328718132504,0.40497630826536,"female_gonad","n5"
"ERGIC1",0.0211956453685082,1.67375335542438,0.404950233039287,"female_gonad","n5"
"ADNP",0.00335217486476379,2.47467333466551,0.403813754983806,"female_gonad","n5"
"EML4",0.0505751212286231,1.29606306755154,0.403449751806954,"female_gonad","n5"
"GNAQ",0.0583163209629212,1.23420988242501,0.402978165205089,"female_gonad","n5"
"GLB1L",0.076818315165943,1.1145352223226,0.402678140065771,"female_gonad","n5"
"ZCCHC9",0.0575259327284121,1.24013633092931,0.402675378261163,"female_gonad","n5"
"RNF123",0.0297126228692392,1.52705900934211,0.400758958214861,"female_gonad","n5"
"CDS2",0.0586584226301371,1.23166961970934,0.400734641384443,"female_gonad","n5"
"LOC768374",0.000636613397275833,3.19612422606415,0.40056206232194,"female_gonad","n5"
"HP1BP3",0.000468402788451558,3.32938052819079,0.400238971273726,"female_gonad","n5"
"AAR2",0.0110279181362051,1.95750646646238,0.400193479843879,"female_gonad","n5"
"ZNF740",0.0176847686393671,1.75240061746096,0.398598069368429,"female_gonad","n5"
"KIF13A",0.0176606130939002,1.75299422382323,0.398567527808695,"female_gonad","n5"
"AMFR",9.75162360842142e-06,5.0109230698938,0.398194196794653,"female_gonad","n5"
"LOC101749223",0.0262286667268398,1.58122378519665,0.397370464712746,"female_gonad","n5"
"NOL9",0.0111570379960487,1.95245108789957,0.397303156838985,"female_gonad","n5"
"PELO",0.00497627179091411,2.30309590764386,0.396962416392846,"female_gonad","n5"
"TMEM109",0.0812483686502441,1.09018535026675,0.396882363875993,"female_gonad","n5"
"FAM60A",0.0537323747486572,1.26976396498785,0.396530670667576,"female_gonad","n5"
"HS6ST1",0.0418991696605456,1.37779458360689,0.39528055740083,"female_gonad","n5"
"FURIN",0.0408007588198917,1.38933175974769,0.395241381180481,"female_gonad","n5"
"POLR2D",0.0367290474876754,1.43499033427955,0.394852622639601,"female_gonad","n5"
"RAB10",0.0110360940869614,1.957184605649,0.394392439476809,"female_gonad","n5"
"ACACA",0.060010545105308,1.22177242830552,0.393934237081287,"female_gonad","n5"
"DELE",0.0588948737028994,1.22992250520325,0.392806434970401,"female_gonad","n5"
"DDX10",0.00348532941424973,2.45775616848995,0.392156023589837,"female_gonad","n5"
"PUS1",0.0119015751397023,1.92439555716114,0.392058134248836,"female_gonad","n5"
"LOC421106",0.0221284095869304,1.65504979856442,0.392047316319418,"female_gonad","n5"
"SARNP",0.00309781922074532,2.50894392993496,0.391383624660558,"female_gonad","n5"
"ARID2",0.0701564472619376,1.15393241185414,0.391061064794637,"female_gonad","n5"
"ZC3H13",0.0178675416530746,1.74793519679196,0.390560261907289,"female_gonad","n5"
"DET1",0.0054428542267291,2.26417329702133,0.390378630005806,"female_gonad","n5"
"GNAL",0.0279932896250888,1.5529460625172,0.390243545031069,"female_gonad","n5"
"DDX46",0.00773455447590845,2.11156469737858,0.390163424708716,"female_gonad","n5"
"FEM1B",0.0141197357469924,1.85017343109561,0.388903856116381,"female_gonad","n5"
"KANSL3",0.0440926712343946,1.35563358982834,0.388524719643613,"female_gonad","n5"
"TCOF1",0.000533837138545446,3.27259121604065,0.388477821920675,"female_gonad","n5"
"C2CD2L",0.0996379670824852,1.0015751419732,0.388143549926195,"female_gonad","n5"
"PI4KBL",0.0514404136894307,1.28869554742609,0.387806771158602,"female_gonad","n5"
"TESK2",0.0320761490882392,1.49381777661344,0.387424210649976,"female_gonad","n5"
"LOC107050579",0.0331420519102254,1.4796206067887,0.387148557370682,"female_gonad","n5"
"PKN2",0.00310352380190415,2.50814491952428,0.386667120976919,"female_gonad","n5"
"ZNF367",0.0758432989224345,1.12008278494412,0.386247489648712,"female_gonad","n5"
"WDR81",0.0426968675276109,1.3696039859908,0.385966222453095,"female_gonad","n5"
"CDC42BPB",0.0224810390026523,1.64818362091921,0.38580290491122,"female_gonad","n5"
"DMD",0.0160575897382363,1.79431964224166,0.385131472146697,"female_gonad","n5"
"LOC101750333",0.0923044930608616,1.03477715851854,0.38512970881175,"female_gonad","n5"
"MAPKAPK2",0.0079703144924558,2.09852454188576,0.385115398531042,"female_gonad","n5"
"ANKRD52",0.0054240003786149,2.26568028882566,0.38408989596222,"female_gonad","n5"
"EPN2",0.0215042794706842,1.66747510447693,0.383986768361643,"female_gonad","n5"
"JMY",0.0310887344081528,1.50739695729882,0.383795075105216,"female_gonad","n5"
"NPTN",0.0331675639298726,1.47928642509389,0.382729700948633,"female_gonad","n5"
"TTC28",0.0454344789028967,1.34261444859296,0.382413978878203,"female_gonad","n5"
"UPF1",0.00189991569435066,2.72126566972645,0.382394917805769,"female_gonad","n5"
"KDM5A",9.03221977407408e-05,4.04420550360009,0.382311634165222,"female_gonad","n5"
"MED16",0.0196951932510537,1.7056397534964,0.382003780124347,"female_gonad","n5"
"NELFB",0.000411844996708913,3.38526620566648,0.381853921237669,"female_gonad","n5"
"XPR1",0.00228015682587973,2.64203528182765,0.381852921659218,"female_gonad","n5"
"SLC31A1",0.00988798635293236,2.00489214165355,0.38144559639582,"female_gonad","n5"
"ZFYVE9",0.0313791752463235,1.50335847536596,0.38083371029859,"female_gonad","n5"
"PTEN",0.0488141514709468,1.31145425556302,0.380526455917703,"female_gonad","n5"
"SLX4",0.0545212458143003,1.26343422906454,0.380399480235492,"female_gonad","n5"
"SIX4",0.00975579823047653,2.01073719034855,0.380223259678361,"female_gonad","n5"
"MOB3B",0.00219012015823123,2.65953205747712,0.379396054901667,"female_gonad","n5"
"ZFP91",0.00238764988520358,2.62202935596468,0.379378044877193,"female_gonad","n5"
"ACVR1B",0.0102583599754553,1.98892206520292,0.378971373710014,"female_gonad","n5"
"LOC423967",0.0417790362968352,1.37904158196686,0.37874311239311,"female_gonad","n5"
"BMPR1A",0.00144438695208425,2.84031644344059,0.378457001425917,"female_gonad","n5"
"SETDB1",0.0473788953060976,1.32441506957482,0.377633151654659,"female_gonad","n5"
"SLC6A8",0.0553911666753311,1.25655948743821,0.377256538154466,"female_gonad","n5"
"LOC423110",0.0504702119629417,1.29696487132848,0.377245893421635,"female_gonad","n5"
"ATP5B",0.0229278516248121,1.63963663742884,0.377234104806948,"female_gonad","n5"
"RABL6",0.00154344187689533,2.81150972058352,0.376235297893431,"female_gonad","n5"
"NCKAP1",0.0745794340677153,1.12738091652581,0.375923076992507,"female_gonad","n5"
"MSI2",0.0355915466492681,1.44865313909231,0.375545801876665,"female_gonad","n5"
"CDC42EP1",0.0795566752825041,1.09932337457516,0.37504110315765,"female_gonad","n5"
"ABI2",2.66955972842657e-05,4.57356035784189,0.37495373907207,"female_gonad","n5"
"DST",0.0575259327284121,1.24013633092931,0.374538348890771,"female_gonad","n5"
"ZBTB5",0.0173779530243418,1.76000138108578,0.373577694982192,"female_gonad","n5"
"CLIC4",0.0330618833655743,1.48067241053532,0.373549387451408,"female_gonad","n5"
"HERC1",0.0214627784776688,1.66831405686165,0.3725328952063,"female_gonad","n5"
"LPHN3",0.00456891610337118,2.34018681659465,0.371979494144395,"female_gonad","n5"
"MID1IP1",0.0207889157083574,1.68216816166215,0.371521510238906,"female_gonad","n5"
"ITGA7",0.058587857010532,1.23219238705003,0.371369575839272,"female_gonad","n5"
"AGA",0.0293237314281457,1.53278076678867,0.371347746507256,"female_gonad","n5"
"RAB11FIP1",0.0300977064537822,1.52146659784195,0.371242529504619,"female_gonad","n5"
"PLEKHF1",0.0742363805182793,1.12938321080938,0.370950535460247,"female_gonad","n5"
"DEK",0.00980302665445765,2.0086398165125,0.370674538090169,"female_gonad","n5"
"SRP68",0.0680685348847318,1.16705359710106,0.370058171072236,"female_gonad","n5"
"MIB1",0.0191450689625723,1.71794306493861,0.36994427200879,"female_gonad","n5"
"RNF121",0.0520134196228904,1.28388459259066,0.369423889015368,"female_gonad","n5"
