"gene","padj","logpadj","lfc","sextissue","direction"
"RNF144B",1.74875533685077e-09,8.75727094711838,1.08182657043964,"female_hypothalamus","m.inc.d8"
"LOC101748689",0.0682861245825584,1.16566753393804,1.08125623831907,"female_hypothalamus","m.inc.d8"
"GALR1",4.16942278227068e-06,5.37992406488865,1.08114537250205,"female_hypothalamus","m.inc.d8"
"LOC101751513",0.0032207963611997,2.49203673311358,1.08081395923997,"female_hypothalamus","m.inc.d8"
"TCTA",0.0259184278189644,1.58639134578974,1.08072266233256,"female_hypothalamus","m.inc.d8"
"LOC107050650",2.78388114268157e-18,17.5553493107926,1.07902959668185,"female_hypothalamus","m.inc.d8"
"LOC107055436",0.0673189907873233,1.17186240337331,1.07815055538376,"female_hypothalamus","m.inc.d8"
"SLC8A2",5.16739429972032e-07,6.28672839820676,1.07759462153404,"female_hypothalamus","m.inc.d8"
"C23H1ORF172",0.0039324132036692,2.40534085435846,1.07216760683568,"female_hypothalamus","m.inc.d8"
"LOC107056903",0.00399928074391092,2.39801810793156,1.06647930441129,"female_hypothalamus","m.inc.d8"
"PPP3CB",2.82968664688653e-13,12.5482616546039,1.06552873770241,"female_hypothalamus","m.inc.d8"
"LOC107050646",0.000128234977959888,3.8919934985065,1.063983312168,"female_hypothalamus","m.inc.d8"
"TUSC5",7.05613209734825e-10,9.15143329740396,1.06240555448239,"female_hypothalamus","m.inc.d8"
"HRH1",0.000234768098197183,3.62936091814939,1.06144128382965,"female_hypothalamus","m.inc.d8"
"DCX",1.30792535082003e-10,9.88341704244302,1.06060903669361,"female_hypothalamus","m.inc.d8"
"LOC101750437",0.000289040765247567,3.53904090162563,1.05997693417847,"female_hypothalamus","m.inc.d8"
"TMSB4X",0.000339116221952708,3.46965143482811,1.05849127768875,"female_hypothalamus","m.inc.d8"
"LOC101750188",5.649264056157e-05,4.2480081251306,1.05706464692191,"female_hypothalamus","m.inc.d8"
"GATA6",1.27906448065752e-12,11.8931075611602,1.0541395809626,"female_hypothalamus","m.inc.d8"
"PRDM16",0.000186541061177524,3.72922555699188,1.05217158669798,"female_hypothalamus","m.inc.d8"
"FHDC1",3.33054470461832e-10,9.4774847326005,1.05155335554595,"female_hypothalamus","m.inc.d8"
"PROK2",0.00598878980074588,2.22266092985755,1.05150588437375,"female_hypothalamus","m.inc.d8"
"RASGEF1A",1.49517077313695e-11,10.8253092009212,1.04652999960395,"female_hypothalamus","m.inc.d8"
"ST8SIA3",5.41423700130068e-23,22.2664627374639,1.04600349200433,"female_hypothalamus","m.inc.d8"
"HIVEP2",2.375262050659e-09,8.62428846988035,1.04559586436043,"female_hypothalamus","m.inc.d8"
"LOC107057085",0.000183076244541647,3.73736800487248,1.04473774080957,"female_hypothalamus","m.inc.d8"
"NEURL1B",4.66146700534052e-13,12.3314773854428,1.04445861628924,"female_hypothalamus","m.inc.d8"
"MGAT5",4.09089487393842e-19,18.3881816806715,1.04354535291877,"female_hypothalamus","m.inc.d8"
"BET3L",0.0174450305026821,1.75832826685015,1.04225381408791,"female_hypothalamus","m.inc.d8"
"SATB1",4.66417794916593e-07,6.33122488859498,1.04140783579081,"female_hypothalamus","m.inc.d8"
"NELL1",2.24851892653941e-06,5.64810345247806,1.04139301689716,"female_hypothalamus","m.inc.d8"
"NECAB3",2.32607545383203e-07,6.63337620162331,1.04062352561433,"female_hypothalamus","m.inc.d8"
"PPP2R5C",0.0591864926140706,1.22777739551535,1.03978390962797,"female_hypothalamus","m.inc.d8"
"LOC107054175",3.16421972373115e-08,7.49973336667539,1.03843815831978,"female_hypothalamus","m.inc.d8"
"EGR3",0.000834911218038316,3.07835970363739,1.03819575145066,"female_hypothalamus","m.inc.d8"
"FAM107A",5.8552701235839e-06,5.23245306464356,1.0367598621879,"female_hypothalamus","m.inc.d8"
"TIAM2",1.15202149811422e-09,8.93853941637699,1.03546083565268,"female_hypothalamus","m.inc.d8"
"PLCD4",2.80896879959116e-06,5.5514530846648,1.03281509847571,"female_hypothalamus","m.inc.d8"
"RCOR1",8.3131877500224e-17,16.0802324110201,1.02893833312439,"female_hypothalamus","m.inc.d8"
"RSBN1",5.27006424407121e-05,4.27818409054162,1.02814500144585,"female_hypothalamus","m.inc.d8"
"FUT9",5.57676822723313e-08,7.25361740458955,1.02766656524852,"female_hypothalamus","m.inc.d8"
"TDRD15",0.00187186913750801,2.72772451609188,1.02742308017797,"female_hypothalamus","m.inc.d8"
"LOC416755",0.0366324059842023,1.43613455631914,1.02700768444836,"female_hypothalamus","m.inc.d8"
"CCNJL",0.00190973770710139,2.71902627682599,1.02588018252109,"female_hypothalamus","m.inc.d8"
"MAPKBP1",2.27762032351812e-13,12.6425186705747,1.02572847015677,"female_hypothalamus","m.inc.d8"
"SOX11",5.59830304095642e-06,5.25194359649989,1.02502298640709,"female_hypothalamus","m.inc.d8"
"BRSK2",1.69279225146007e-13,12.7713963375678,1.0204017719922,"female_hypothalamus","m.inc.d8"
"CCDC177",2.41357832555904e-19,18.6173386028713,1.0204004716827,"female_hypothalamus","m.inc.d8"
"C1H12ORF69",0.0467205131311445,1.3304923960155,1.01721014989557,"female_hypothalamus","m.inc.d8"
"TTC39C",7.51981443004866e-12,11.1237928765626,1.01638514999786,"female_hypothalamus","m.inc.d8"
"CHST4",0.0588709422604408,1.23009901302026,1.01498696194538,"female_hypothalamus","m.inc.d8"
"DCAF7",1.18813532711426e-26,25.9251340909442,1.01468333082156,"female_hypothalamus","m.inc.d8"
"DLGAP2",1.0512727715349e-06,5.97828458387432,1.01430908860146,"female_hypothalamus","m.inc.d8"
"ACAP3",6.26871565378119e-15,14.2028214291233,1.0131681495634,"female_hypothalamus","m.inc.d8"
"CAMKV",1.12858229059024e-08,7.94746676884471,1.01285189444789,"female_hypothalamus","m.inc.d8"
"TRPC5",1.29371083784367e-07,6.88816278360737,1.01266983172784,"female_hypothalamus","m.inc.d8"
"PRKCB",1.62204297795229e-14,13.7899376428251,1.01155354588916,"female_hypothalamus","m.inc.d8"
"RAB3C",4.30114395491019e-09,8.3664160218084,1.01044315733869,"female_hypothalamus","m.inc.d8"
"TTC7A",5.15610900580633e-08,7.28767790975933,1.00529080064431,"female_hypothalamus","m.inc.d8"
"LPPR5",1.53304972389084e-13,12.8144437587391,1.00357687175817,"female_hypothalamus","m.inc.d8"
"C5H11ORF74",4.70754969894734e-05,4.32720508631615,1.00324379750539,"female_hypothalamus","m.inc.d8"
"LOC107052033",2.19564739151629e-05,4.65843740384602,1.0031773230702,"female_hypothalamus","m.inc.d8"
"GRIN2A",8.23261265475274e-05,4.08446231770652,1.00265681639341,"female_hypothalamus","m.inc.d8"
"PHACTR1",3.88610560845283e-10,9.41048540122849,0.999168153072598,"female_hypothalamus","m.inc.d8"
"LOC107053246",3.24685995780088e-05,4.48853644277711,0.998397597484427,"female_hypothalamus","m.inc.d8"
"PRKCE",3.13676493956816e-26,25.5035180249023,0.995469849934979,"female_hypothalamus","m.inc.d8"
"FILIP1L",1.94241394372122e-06,5.71165821298774,0.994436286654211,"female_hypothalamus","m.inc.d8"
"LOC427775",0.00838445422733698,2.07652520184384,0.991525220557806,"female_hypothalamus","m.inc.d8"
"POP1",7.89066855778929e-06,5.10288619848158,0.991266375648253,"female_hypothalamus","m.inc.d8"
"ARX",7.46685042777139e-06,5.12686254815536,0.990831178977855,"female_hypothalamus","m.inc.d8"
"RIMS4",2.36576933871907e-24,23.6260276011303,0.989786315122478,"female_hypothalamus","m.inc.d8"
"PCDH10",3.61994407247984e-20,19.4412981391909,0.989622131845571,"female_hypothalamus","m.inc.d8"
"CAMKK2",4.5843859327828e-14,13.3387188287757,0.989015501655534,"female_hypothalamus","m.inc.d8"
"FAM105A",8.76746849914853e-07,6.0571257858309,0.988764450599571,"female_hypothalamus","m.inc.d8"
"TNFAIP8L3",3.85606431228408e-14,13.4138557314504,0.988087376813447,"female_hypothalamus","m.inc.d8"
"WNT16",0.00215707646237762,2.6661344600898,0.98691747050237,"female_hypothalamus","m.inc.d8"
"KLHL3",4.32003418182882e-06,5.3645128168608,0.986474713179761,"female_hypothalamus","m.inc.d8"
"TMCO4",4.27796008006393e-06,5.36876327237993,0.986239268405861,"female_hypothalamus","m.inc.d8"
"RNF130",6.73717430597841e-19,18.1715222163188,0.985306173685031,"female_hypothalamus","m.inc.d8"
"BANK1",0.00207649234324251,2.68266966594763,0.98463311178298,"female_hypothalamus","m.inc.d8"
"SEC61B",8.7919029018761e-07,6.05591711692354,0.983827656779535,"female_hypothalamus","m.inc.d8"
"CAMK4",4.02779373034189e-10,9.39493277845309,0.983123523442067,"female_hypothalamus","m.inc.d8"
"GPR158",4.261063895121e-22,21.3704819534573,0.982328612065863,"female_hypothalamus","m.inc.d8"
"DHCR24",6.7839823872838e-17,16.1685152882742,0.982325806426566,"female_hypothalamus","m.inc.d8"
"TRAIP",0.000156047506934616,3.80674316537217,0.981439569894235,"female_hypothalamus","m.inc.d8"
"SLC32A1",5.67450677323039e-11,10.2460718812667,0.980338594744033,"female_hypothalamus","m.inc.d8"
"LMTK2",1.40153443851002e-19,18.8533962262868,0.980091255411972,"female_hypothalamus","m.inc.d8"
"TMEM132A",1.87345650696237e-06,5.72735638477221,0.979629206555619,"female_hypothalamus","m.inc.d8"
"CA7",0.00244350950400866,2.61198596744797,0.977715449417051,"female_hypothalamus","m.inc.d8"
"ZDHHC23",3.37332037012508e-10,9.4719424111469,0.977531814760149,"female_hypothalamus","m.inc.d8"
"ENDOD1",3.03130720618938e-06,5.51837004806259,0.977325026564914,"female_hypothalamus","m.inc.d8"
"CDH9",6.12255967625028e-07,6.21306697313834,0.976718705229155,"female_hypothalamus","m.inc.d8"
"IL7",0.0714428721338529,1.14604109433773,0.976339768133848,"female_hypothalamus","m.inc.d8"
"ADCY9",6.85958002810083e-13,12.1637024727862,0.975803919307539,"female_hypothalamus","m.inc.d8"
"THSD7B",2.90729112024643e-06,5.53651147817581,0.975559543220153,"female_hypothalamus","m.inc.d8"
"CELF1",7.82882911867232e-07,6.10630318625929,0.973248954939203,"female_hypothalamus","m.inc.d8"
"PHLDB2",3.00239043447404e-12,11.522532832242,0.973170554157823,"female_hypothalamus","m.inc.d8"
"ATP2B2",4.43396462757291e-08,7.35320777583839,0.973067928679381,"female_hypothalamus","m.inc.d8"
"ABCG1",1.30352917620494e-14,13.8848792438029,0.972660303013546,"female_hypothalamus","m.inc.d8"
"GIMD1",0.00439439651644681,2.35710075826317,0.972289004185442,"female_hypothalamus","m.inc.d8"
"PTPRN2",4.67794452179524e-13,12.329944933023,0.972120412157559,"female_hypothalamus","m.inc.d8"
"ASXL2",0.000213471904972626,3.67065927435438,0.971148443687082,"female_hypothalamus","m.inc.d8"
"MEX3A",0.00325085815114337,2.48800198021772,0.96823097104419,"female_hypothalamus","m.inc.d8"
"PEAK1",4.8435268565819e-12,11.314838287827,0.967103174529773,"female_hypothalamus","m.inc.d8"
"MOGAT2",7.50573381717399e-05,4.12460684143937,0.963915457276546,"female_hypothalamus","m.inc.d8"
"C10H15ORF58",5.49226729386042e-05,4.26024833497792,0.962630150615403,"female_hypothalamus","m.inc.d8"
"C14ORF4",2.23289184995318e-23,22.6511323114588,0.962522670629123,"female_hypothalamus","m.inc.d8"
"LOC101749060",0.000163735611887882,3.78585685287657,0.962460276302897,"female_hypothalamus","m.inc.d8"
"LPP",0.0105871798362371,1.97521970983318,0.962125946170134,"female_hypothalamus","m.inc.d8"
"TMEFF1",2.67142841513205e-14,13.5732564588869,0.959665349661117,"female_hypothalamus","m.inc.d8"
"TGM3",0.0698492006528613,1.15583855954318,0.959402421050123,"female_hypothalamus","m.inc.d8"
"C11H19ORF40",0.00195007907476228,2.70994777784946,0.958854069616657,"female_hypothalamus","m.inc.d8"
"PGM2L1",4.99207568392713e-29,28.3017188390182,0.958508265473933,"female_hypothalamus","m.inc.d8"
"MAVS",5.08016887869762e-06,5.29412185034061,0.956336572563279,"female_hypothalamus","m.inc.d8"
"LOC107050850",0.000711091780418457,3.1480743413844,0.956272984549521,"female_hypothalamus","m.inc.d8"
"BTG4",0.0298105628123907,1.52562982457092,0.956036626843622,"female_hypothalamus","m.inc.d8"
"MLLT1",7.55219984098227e-37,36.1219265265639,0.955208963319725,"female_hypothalamus","m.inc.d8"
"AGBL1",1.4535379917243e-05,4.83757361241052,0.953746854907492,"female_hypothalamus","m.inc.d8"
"LOC100859545",0.000424694750597752,3.37192310703503,0.953569539005884,"female_hypothalamus","m.inc.d8"
"PPP2R5E",9.9960827995307e-31,30.0001701551836,0.953084586225333,"female_hypothalamus","m.inc.d8"
"LOC100859655",1.07125409173829e-09,8.97010750624404,0.950335402953198,"female_hypothalamus","m.inc.d8"
"CACNG4",4.06051072245113e-12,11.3914193383458,0.949539266168962,"female_hypothalamus","m.inc.d8"
"ACVR2B",0.00244216453944755,2.61222507906156,0.9465799222036,"female_hypothalamus","m.inc.d8"
"VSIG1",0.0634385669032823,1.19764663642542,0.945528694260018,"female_hypothalamus","m.inc.d8"
"LOC107055769",5.45329865066068e-18,17.2633407174641,0.944650210974428,"female_hypothalamus","m.inc.d8"
"SLC22A15",5.00614523325842e-05,4.30049655522963,0.94446421081803,"female_hypothalamus","m.inc.d8"
"SYNJ2",9.02563222778315e-06,5.04452236688262,0.943606526096341,"female_hypothalamus","m.inc.d8"
"RAB26",6.12768887256384e-09,8.21270329369512,0.942483560966984,"female_hypothalamus","m.inc.d8"
"CCDC142",0.00335908103939311,2.47377951847549,0.938287341680348,"female_hypothalamus","m.inc.d8"
"MAN1A1",2.71965133993291e-16,15.565486769072,0.937704015631235,"female_hypothalamus","m.inc.d8"
"CHSY1",4.47487111835933e-15,14.3492194683685,0.937493255872411,"female_hypothalamus","m.inc.d8"
"CNTN3",0.00340197917648568,2.46826834903181,0.932165664294511,"female_hypothalamus","m.inc.d8"
"RASGRF2",3.01497181724746e-08,7.52071674311624,0.931685191900196,"female_hypothalamus","m.inc.d8"
"DUSP5",7.13031707566996e-05,4.14689115722359,0.93093818447874,"female_hypothalamus","m.inc.d8"
"ARHGAP6",5.87101490260667e-05,4.23128681723575,0.929679836189559,"female_hypothalamus","m.inc.d8"
"PI16",0.0197535659029272,1.70435449435778,0.92817454241269,"female_hypothalamus","m.inc.d8"
"HS3ST1",6.30014931412571e-12,11.2006491576048,0.928007122509017,"female_hypothalamus","m.inc.d8"
"GDNF",0.000840132208814519,3.07565236508031,0.927623446552604,"female_hypothalamus","m.inc.d8"
"PTPRF",4.49210625824525e-05,4.34754997929754,0.92693679527694,"female_hypothalamus","m.inc.d8"
"ASXL3",1.74033082024182e-12,11.7593681886432,0.926034395637999,"female_hypothalamus","m.inc.d8"
"TMEM178B",3.23673179596993e-09,8.48989328587888,0.925452184381772,"female_hypothalamus","m.inc.d8"
"DENND1B",2.50171483404836e-09,8.60176219626428,0.923009443598561,"female_hypothalamus","m.inc.d8"
"SKI",4.38915335543447e-09,8.35761924479744,0.922943099679297,"female_hypothalamus","m.inc.d8"
"ANKS1B",1.39528349799204e-12,11.8553375421362,0.922755392268793,"female_hypothalamus","m.inc.d8"
"CARHSP1",0.00167316755714851,2.77646056501418,0.922223376335422,"female_hypothalamus","m.inc.d8"
"PIK3R6",0.000884435827075087,3.05333367316494,0.920846325242955,"female_hypothalamus","m.inc.d8"
"RASL11B",1.18833342272646e-05,4.9250616878617,0.920541805810938,"female_hypothalamus","m.inc.d8"
"LOC107056552",0.000119642704959797,3.92211377671867,0.918806412282563,"female_hypothalamus","m.inc.d8"
"ACAN",0.0014120574279808,2.85014764028988,0.91824784661588,"female_hypothalamus","m.inc.d8"
"ECD",1.16076501638452e-06,5.93525568931955,0.917197258477847,"female_hypothalamus","m.inc.d8"
"TACR1",0.00330352410932441,2.48102251933596,0.917144477878348,"female_hypothalamus","m.inc.d8"
"USH1C",0.00424885548077307,2.37172804061446,0.915488270861846,"female_hypothalamus","m.inc.d8"
"TG",0.0526306153896419,1.27876155191388,0.91226046550621,"female_hypothalamus","m.inc.d8"
"LOC101751641",5.06375586405347e-29,28.2955272408758,0.909995586336077,"female_hypothalamus","m.inc.d8"
"CHN1",3.10628338910121e-10,9.5077589257135,0.909498081264819,"female_hypothalamus","m.inc.d8"
"BRCA2",0.000262041479675618,3.58162995689259,0.909062384398845,"female_hypothalamus","m.inc.d8"
"NOM1",6.50536370050175e-08,7.18672841797934,0.907948118697008,"female_hypothalamus","m.inc.d8"
"MTPN",5.70134570549273e-18,17.2440226244167,0.907690003682657,"female_hypothalamus","m.inc.d8"
"CAPN13",0.0946784032310772,1.0237490751386,0.90701473929804,"female_hypothalamus","m.inc.d8"
"CHRM3",0.00761155552697035,2.11852658005659,0.906815838768317,"female_hypothalamus","m.inc.d8"
"ADO",7.73951744510922e-05,4.11128611650825,0.906298196188087,"female_hypothalamus","m.inc.d8"
"SCO2",0.00173142604353674,2.76159605425593,0.904801732218245,"female_hypothalamus","m.inc.d8"
"SLC4A11",9.95836459963448e-07,6.0018119772059,0.904359838382044,"female_hypothalamus","m.inc.d8"
"ATP2B1",8.86696673341053e-08,7.05222492089393,0.903575031994485,"female_hypothalamus","m.inc.d8"
"OBSL1",0.0777860876723989,1.10909807122878,0.902760588532175,"female_hypothalamus","m.inc.d8"
"PCDH8",2.45738970278903e-05,4.60952596588447,0.902180058454811,"female_hypothalamus","m.inc.d8"
"SCN3A",0.0360187525396253,1.44347133245315,0.901343816643609,"female_hypothalamus","m.inc.d8"
"FAM196A",2.79909208522509e-07,6.55298281377132,0.900699141187766,"female_hypothalamus","m.inc.d8"
"PODXL2",5.07267170865003e-23,22.2947632432878,0.899615811002825,"female_hypothalamus","m.inc.d8"
"C3H20ORF26",0.00122573133500341,2.91160471131184,0.898436643477023,"female_hypothalamus","m.inc.d8"
"ST8SIA1",3.54779851351036e-05,4.45004105258196,0.89761845335756,"female_hypothalamus","m.inc.d8"
"P2RY1",9.37985661699003e-10,9.0278038003124,0.896965187383546,"female_hypothalamus","m.inc.d8"
"ADRA1D",2.91156706092044e-05,4.5358732025155,0.896420615517504,"female_hypothalamus","m.inc.d8"
"PCSK9",0.00049403179235694,3.30624510208666,0.896273936570336,"female_hypothalamus","m.inc.d8"
"RFXAP",1.10886421862292e-05,4.95512163032791,0.896057358239098,"female_hypothalamus","m.inc.d8"
"DACH2",3.63528838867651e-06,5.43946113070788,0.896053660955,"female_hypothalamus","m.inc.d8"
"GLG1",8.66915487792274e-24,23.0620232381344,0.895348294973867,"female_hypothalamus","m.inc.d8"
"MYBPC3",0.0721269063330463,1.14190269516749,0.894190086553835,"female_hypothalamus","m.inc.d8"
"EPHX4",1.31221393749179e-09,8.88199535375778,0.894118338692104,"female_hypothalamus","m.inc.d8"
"UBTD2",4.74801598091809e-14,13.3234878279624,0.894083902490842,"female_hypothalamus","m.inc.d8"
"GALNT6",0.000503693681550468,3.29783349699811,0.893796124213756,"female_hypothalamus","m.inc.d8"
"MYLK3",4.60610409927827e-05,4.33666625108059,0.89300234622346,"female_hypothalamus","m.inc.d8"
"RASL12",0.0017199798205604,2.7644766483661,0.892338087645398,"female_hypothalamus","m.inc.d8"
"CCDC71L",0.00377673973284979,2.42288294275569,0.891588465452951,"female_hypothalamus","m.inc.d8"
"LOC107051018",1.03542041574959e-06,5.98488327613224,0.891120284581321,"female_hypothalamus","m.inc.d8"
"GRM5",8.09772590067963e-10,9.09163692772036,0.890553290819209,"female_hypothalamus","m.inc.d8"
"TPD52L1",2.80255878054758e-05,4.55244526979463,0.890008332612923,"female_hypothalamus","m.inc.d8"
"C26H6ORF89",8.50308569348629e-05,4.07042344411283,0.889531133529983,"female_hypothalamus","m.inc.d8"
"MVB12B",8.3131877500224e-17,16.0802324110201,0.888713037740035,"female_hypothalamus","m.inc.d8"
"PHF21B",8.78922861166221e-12,11.0560492391923,0.88822561808666,"female_hypothalamus","m.inc.d8"
"MGAT4A",1.74126463744937e-11,10.7591352197787,0.887228661955152,"female_hypothalamus","m.inc.d8"
"DCAF12",2.7546131213899e-13,12.5599393881167,0.887166877550219,"female_hypothalamus","m.inc.d8"
"ANGPT1",0.0365782373793432,1.43677722600199,0.885765720379403,"female_hypothalamus","m.inc.d8"
"GPR26",0.000183415142538885,3.73656481234317,0.884469642293778,"female_hypothalamus","m.inc.d8"
"MKL2",3.26335840866616e-07,6.48633522582658,0.883895386009598,"female_hypothalamus","m.inc.d8"
"AK5",3.29710207729674e-10,9.4818676070211,0.883698187764777,"female_hypothalamus","m.inc.d8"
"LOC425347",0.000459006169654845,3.33818147692669,0.883474253461963,"female_hypothalamus","m.inc.d8"
"RBBP8",2.34925428424043e-08,7.62906997246653,0.882268806012534,"female_hypothalamus","m.inc.d8"
"LOC422323",1.38342328033481e-05,4.85904492026073,0.881824800281967,"female_hypothalamus","m.inc.d8"
