"gene","padj","logpadj","lfc","sextissue","direction"
"RPRD1B",0.00901076490794272,2.04523834096338,0.387699954831469,"male_gonad","prolong"
"SMAD1",0.077275689715188,1.11195711000243,0.387156142332274,"male_gonad","prolong"
"SPSB3",0.0374588743304863,1.42644527766563,0.386343728000413,"male_gonad","prolong"
"NUMB",0.024627861186833,1.60857330294325,0.386103565067246,"male_gonad","prolong"
"CREB1",0.026688887412685,1.57366953039394,0.386072252719251,"male_gonad","prolong"
"MKNK1",0.038422107465005,1.41541881762839,0.385641701623116,"male_gonad","prolong"
"BARD1",0.00429210979891031,2.36732917662898,0.385569975208199,"male_gonad","prolong"
"CEND1",0.000463549007056568,3.33390434486546,0.385228708447568,"male_gonad","prolong"
"CD151",0.0200074965412263,1.69880724951217,0.384711307605242,"male_gonad","prolong"
"WASL",0.00426691926940678,2.36988557396347,0.3843062691069,"male_gonad","prolong"
"NPTN",0.0114115885049377,1.94265389713211,0.383184270444216,"male_gonad","prolong"
"RPS6KA3",0.0197192290311905,1.70511006880886,0.382725499808786,"male_gonad","prolong"
"AC004754.3",0.0228589046522947,1.64094458386468,0.381839132763152,"male_gonad","prolong"
"LIN7B",0.00947660811147086,2.02334707849144,0.381560256983752,"male_gonad","prolong"
"MTPN",0.00554868024768951,2.25581030143654,0.381199746232809,"male_gonad","prolong"
"RBM25",0.00967579325173012,2.01431342003236,0.380742338409553,"male_gonad","prolong"
"ZFHX3",0.083922713782324,1.07612048094376,0.380634007800825,"male_gonad","prolong"
"CCNL2",0.00144344969449733,2.84059834706758,0.380387595290697,"male_gonad","prolong"
"LOC426699",0.00684926495928552,2.1643560330703,0.380166651109638,"male_gonad","prolong"
"TET2",0.0434692747394381,1.3618176057095,0.378896867433126,"male_gonad","prolong"
"IPMK",0.0128755945827793,1.8902327065153,0.378849091537381,"male_gonad","prolong"
"MAF",0.0772148272678675,1.11229929574833,0.378836161285703,"male_gonad","prolong"
"BMP2K",0.00064869535806141,3.18795920978602,0.378594827350395,"male_gonad","prolong"
"PDZRN4",0.0304971663061599,1.51574051195717,0.378193241670711,"male_gonad","prolong"
"ZNF687",0.038772707907164,1.41147386656899,0.377614912195884,"male_gonad","prolong"
"TCTN2",0.0441810600869096,1.35476386781334,0.377522054204747,"male_gonad","prolong"
"SOBP",0.0711320159709226,1.14793488267512,0.376363976505809,"male_gonad","prolong"
"EFNA5",0.0751091966713802,1.12430688298121,0.375838765637394,"male_gonad","prolong"
"MAD2L1BP",0.0117318094003042,1.93063500135706,0.375236988845702,"male_gonad","prolong"
"RIMS4",0.0217371618260567,1.66279716143408,0.37471040791217,"male_gonad","prolong"
"TBC1D30",0.0902108935363904,1.04474101548376,0.374189037636077,"male_gonad","prolong"
"ACTA2",0.0839034770095883,1.07622004137882,0.374066195151688,"male_gonad","prolong"
"LRRFIP1",0.0176778155549702,1.7525714017118,0.373828220264433,"male_gonad","prolong"
"TSC22D2",0.0157494486272921,1.80273464583096,0.373425678713348,"male_gonad","prolong"
"TSPAN4",0.0714138204332826,1.1462177328024,0.373361502695979,"male_gonad","prolong"
"BCL10",0.0435451941955394,1.36105976831478,0.373280271025377,"male_gonad","prolong"
"JAK1",0.0186714245994389,1.72882254482157,0.372693819028018,"male_gonad","prolong"
"RILPL1",0.0901936619995009,1.04482397970144,0.372653114674761,"male_gonad","prolong"
"ABTB1",0.00171752332043932,2.76509735740125,0.371002769292492,"male_gonad","prolong"
"SEC16A",0.0246549036183949,1.60809669088507,0.370672433093509,"male_gonad","prolong"
"QSER1",0.0254090315588458,1.59501188735673,0.3706547164536,"male_gonad","prolong"
"ANKRD11",0.00513200363586744,2.28971304461266,0.370501061280672,"male_gonad","prolong"
"PLCG1",0.00849989356226467,2.07058651259283,0.370446709944747,"male_gonad","prolong"
"VCL",0.0207688327534597,1.68258791092645,0.370422333092494,"male_gonad","prolong"
"LEPROT",0.0683727404108197,1.16511701302894,0.370089795491994,"male_gonad","prolong"
"IGFBP3",0.0269984143330733,1.56866174201208,0.369988967452659,"male_gonad","prolong"
"NHSL1",0.0199281589601498,1.70053282123828,0.369753839895636,"male_gonad","prolong"
"HOOK1",0.0293497903381543,1.53239499681187,0.369536750385736,"male_gonad","prolong"
"PLEKHM2",0.0290669411173781,1.53660066914948,0.368038979380749,"male_gonad","prolong"
"FAR1",0.0152176527572836,1.81765233003414,0.367922243301992,"male_gonad","prolong"
"HMGN5",0.0582732163002556,1.23453101103453,0.367842837668281,"male_gonad","prolong"
"GALNT16",0.0741082197680575,1.1301336192551,0.367318385403429,"male_gonad","prolong"
"MAP4K4",0.00957292536019944,2.01895532725416,0.366636985772384,"male_gonad","prolong"
"USP6NL",0.0294413698515115,1.53104198695981,0.366492183616701,"male_gonad","prolong"
"DDX20",0.0246549036183949,1.60809669088507,0.366018985941763,"male_gonad","prolong"
"ARVCF",0.00521904457813174,2.28240899363047,0.365508067460454,"male_gonad","prolong"
"DIAPH1",0.0752375520080705,1.12356534346034,0.365359528284871,"male_gonad","prolong"
"AK2",0.0432403856732638,1.36411044110579,0.365117271283929,"male_gonad","prolong"
"RAP2A",0.0385330005130244,1.41416717174193,0.364751720567867,"male_gonad","prolong"
"MED1",0.0718308179092958,1.14368918839795,0.363349103915794,"male_gonad","prolong"
"SCN8A",0.0260798112560807,1.58369555598994,0.363134017631349,"male_gonad","prolong"
"UBASH3B",0.0557374677206795,1.25385276615586,0.362663510122295,"male_gonad","prolong"
"SLC40A1",0.00728834047291036,2.13737134760855,0.362483415319106,"male_gonad","prolong"
"RAB8B",0.00755227649916633,2.12192211830427,0.361669477732754,"male_gonad","prolong"
"DAG1",0.0674557449454172,1.17098105723232,0.361380456498018,"male_gonad","prolong"
"ITPK1",0.0177074993570411,1.7518427652988,0.36086224082913,"male_gonad","prolong"
"TPM3",0.0673846953236839,1.17143873093101,0.360473518532186,"male_gonad","prolong"
"SGSM2",0.0739305631274549,1.13117598577848,0.359748817990918,"male_gonad","prolong"
"BACH1",0.0457704504128263,1.33941481379419,0.359539459544221,"male_gonad","prolong"
"COL4A5",0.0487660128549066,1.31188275119332,0.359468623145096,"male_gonad","prolong"
"GTF2H4",0.054790499100878,1.26129474344611,0.359321539184969,"male_gonad","prolong"
"PLIN2",0.0902421363536317,1.04459063193774,0.358614080009754,"male_gonad","prolong"
"BCL2L13",0.00515778287993127,2.28753694370882,0.358390154741356,"male_gonad","prolong"
"ARHGEF10",0.0536296622386348,1.27059493822916,0.358089782388064,"male_gonad","prolong"
"ATP9A",0.0213212440505838,1.67118745871952,0.357789749019718,"male_gonad","prolong"
"TJP1",0.0351273925082376,1.45435408651064,0.357393813323884,"male_gonad","prolong"
"WDR26",0.0057800005137523,2.23807212297743,0.356911763000876,"male_gonad","prolong"
"CDC20B",0.099047907927469,1.0041546931204,0.356701934338818,"male_gonad","prolong"
"NUFIP1",0.0167463192500039,1.77608063370617,0.354990521163543,"male_gonad","prolong"
"RBBP5",0.00668821833474259,2.17468955793355,0.354072277512521,"male_gonad","prolong"
"SOS1",0.00967579325173012,2.01431342003236,0.353839131220453,"male_gonad","prolong"
"DNAJC25",0.0537099961797505,1.26994487851471,0.353292636738425,"male_gonad","prolong"
"FKBP9",0.092112093581013,1.0356833466685,0.353088305051724,"male_gonad","prolong"
"SDPR",0.0410042630058337,1.38717098953231,0.352846954368433,"male_gonad","prolong"
"DIRC2",0.0416832374518032,1.38003855763437,0.352578389537149,"male_gonad","prolong"
"NAV2",0.083922713782324,1.07612048094376,0.352488746293026,"male_gonad","prolong"
"GMNN",0.0579652061292503,1.23683261540812,0.351964962755822,"male_gonad","prolong"
"DLG5",0.0698095845343175,1.15608494665183,0.35188653782483,"male_gonad","prolong"
"MPRIP",0.0382184830325449,1.41772655494897,0.351453215218694,"male_gonad","prolong"
"MYBL2",0.0846579801332026,1.07233209763225,0.351037512828239,"male_gonad","prolong"
"MAN1B1",0.00380366148748065,2.4197981406991,0.350793339896898,"male_gonad","prolong"
"PRRC2B",0.0619187756598418,1.20817763968679,0.350252392141408,"male_gonad","prolong"
"DPP8",0.0193268802428019,1.71383824440311,0.350061026004904,"male_gonad","prolong"
"CCNT2",0.0185155006725485,1.73246453981842,0.349662693403784,"male_gonad","prolong"
"TOR1A",0.0865119358060476,1.06292397002536,0.3496188881334,"male_gonad","prolong"
"MRPS31",0.054211440707566,1.26590905088152,0.348945229698294,"male_gonad","prolong"
"AP3D1",0.00705124582629304,2.15173414432997,0.348396934377222,"male_gonad","prolong"
"PDCD11",0.00380366148748065,2.4197981406991,0.347505765159538,"male_gonad","prolong"
"KIAA1671",0.00242965533728072,2.6144553295842,0.345961495589217,"male_gonad","prolong"
"SET domain containing 5",0.0275523470472071,1.55984139985268,0.345715754528359,"male_gonad","prolong"
"PRKAA1",0.0795415723977641,1.09940582802288,0.345694449962382,"male_gonad","prolong"
"SEPT7",0.0236687700911325,1.62582430888596,0.34543442687836,"male_gonad","prolong"
"POLE",0.0711320159709226,1.14793488267512,0.345431873510246,"male_gonad","prolong"
"SEMA6D",0.0374019329597392,1.42710595255739,0.344685093476438,"male_gonad","prolong"
"EPT1",0.0780452195796222,1.10765369316239,0.344253417297759,"male_gonad","prolong"
"TEAD1",0.0103555798748081,1.98482557717823,0.343151136601173,"male_gonad","prolong"
"PQLC1",0.0609853041581636,1.21477480584071,0.342656930309959,"male_gonad","prolong"
"MARC2",0.0350700550003927,1.45506355301361,0.342152706777025,"male_gonad","prolong"
"PAPD7",0.0671814601646046,1.17275056115915,0.341810942748255,"male_gonad","prolong"
"LAMB1",0.0941671568808232,1.02610054171377,0.341331256388685,"male_gonad","prolong"
"ARF6",0.0270563697936048,1.56773047397517,0.337730529963202,"male_gonad","prolong"
"PPP1R9B",0.00553106350365255,2.25719135524851,0.337618167768106,"male_gonad","prolong"
"SLC4A11",0.0687712864379446,1.16259285165514,0.337062967110106,"male_gonad","prolong"
"CTTNBP2NL",0.041141969052051,1.3857149268373,0.336813430524745,"male_gonad","prolong"
"SGCE",0.0652017405162227,1.18574081091682,0.336569362953714,"male_gonad","prolong"
"VAT1",0.0687712864379446,1.16259285165514,0.336389996729522,"male_gonad","prolong"
"TOR1B",0.0118437317177346,1.92651143873859,0.335781994563754,"male_gonad","prolong"
"PICALM",0.0186530852719987,1.72924932440301,0.335408987012548,"male_gonad","prolong"
"TNRC18",0.0395198668984468,1.40318452677083,0.33533389242588,"male_gonad","prolong"
"LOC426385",0.0939747167502212,1.02698897462188,0.334643824792041,"male_gonad","prolong"
"DEK",0.0734397907415826,1.13406856927829,0.33409971233302,"male_gonad","prolong"
"R3HDM1",0.0770480692883806,1.113238239592,0.333205330889317,"male_gonad","prolong"
"ITGA6",0.0506783635850305,1.29517741702193,0.332440058754219,"male_gonad","prolong"
"STXBP1",0.0577414618069411,1.2385122255358,0.332108401905688,"male_gonad","prolong"
"GRB2",0.00824604635960876,2.08375422790652,0.331783240028376,"male_gonad","prolong"
"WDR3",0.0236687700911325,1.62582430888596,0.331458692384838,"male_gonad","prolong"
"LRRFIP2",0.0961713815712956,1.01695414495546,0.331072411511746,"male_gonad","prolong"
"TBC1D12",0.0175766587744889,1.75506367839275,0.329972691269521,"male_gonad","prolong"
"LGR4",0.0935178032717413,1.02910570328084,0.329196040305047,"male_gonad","prolong"
"VPS53",0.000536471022055152,3.27045373185541,0.329181836649488,"male_gonad","prolong"
"ANKRD13C",0.00393021262690737,2.40558395339184,0.326794585570867,"male_gonad","prolong"
"LOC420294",0.0741822311144814,1.12970010891336,0.326436312636486,"male_gonad","prolong"
"VPS37B",0.0081640857981858,2.08809243983509,0.326113100012519,"male_gonad","prolong"
"COL27A1",0.0324213566347664,1.48916881654901,0.325974648826195,"male_gonad","prolong"
"OSTM1",0.015976900832047,1.79650746044597,0.325963177163982,"male_gonad","prolong"
"CTTN",0.0332060193374088,1.4787831835228,0.325536097252561,"male_gonad","prolong"
"ARHGAP29",0.0715873000377521,1.14516401697618,0.325280291314048,"male_gonad","prolong"
"FAM63B",0.0349281452521467,1.45682447557462,0.325058302160186,"male_gonad","prolong"
"LRCH2",0.0897141018247734,1.04713928646174,0.325010607322225,"male_gonad","prolong"
"SNX19",0.00515046724302148,2.28815337059739,0.324167937997062,"male_gonad","prolong"
"GDAP2",0.033684298353162,1.47257249460858,0.32388511170263,"male_gonad","prolong"
"WDR7",0.0361842486850934,1.4414804404569,0.322609473501383,"male_gonad","prolong"
"MEF2D",0.0184781247703892,1.73334210471738,0.322142707415325,"male_gonad","prolong"
"USO1",0.0370694257080642,1.43098414215362,0.322004353355428,"male_gonad","prolong"
"RHOT1",0.0186530852719987,1.72924932440301,0.321175512096489,"male_gonad","prolong"
"FBXO33",0.0219886665024471,1.65780110752821,0.321162803949679,"male_gonad","prolong"
"ANO10",0.033148166564591,1.47954048755788,0.320933634471839,"male_gonad","prolong"
"ARRDC3",0.0584665156158547,1.23309278770707,0.320919080061991,"male_gonad","prolong"
"SMARCD3",0.0485927796203491,1.31342825756897,0.320537203639278,"male_gonad","prolong"
"SEPT8",0.0175766587744889,1.75506367839275,0.320212967195822,"male_gonad","prolong"
"C7ORF26",0.068229458759751,1.16602807381149,0.319908450669832,"male_gonad","prolong"
"RRBP1",0.0804798718212247,1.09431272398023,0.319617403006481,"male_gonad","prolong"
"FAM222B",0.0276002528529554,1.55908693923405,0.31939097072298,"male_gonad","prolong"
"SORBS1",0.00177301077205218,2.75128862580427,0.31921057585021,"male_gonad","prolong"
"CRMP1",0.0411583360624894,1.38554219108857,0.318790594817307,"male_gonad","prolong"
"FKBP15",0.0433364064052895,1.36314710462348,0.318469182413414,"male_gonad","prolong"
"PIKFYVE",0.0769521324744288,1.11377934062724,0.318360999370396,"male_gonad","prolong"
"TBC1D13",0.0432525169400641,1.36398861510377,0.318309556816864,"male_gonad","prolong"
"MLLT1",0.0619187756598418,1.20817763968679,0.317890405039797,"male_gonad","prolong"
"RERE",0.0434692747394381,1.3618176057095,0.316681208954258,"male_gonad","prolong"
"MTMR7",0.0661305021887997,1.17959817929214,0.314510095609629,"male_gonad","prolong"
"VAV3",0.0102479983225522,1.98936095435104,0.31372833823168,"male_gonad","prolong"
"BRPF3",0.057815053442199,1.23795906857431,0.31271434621628,"male_gonad","prolong"
"GOLGA1",0.00546524114286723,2.26239067091352,0.312535374459401,"male_gonad","prolong"
"SMAD4",0.00604309906469543,2.21874028629135,0.312416789349472,"male_gonad","prolong"
"VPS26B",0.0867279891823913,1.06184072275663,0.312235949296087,"male_gonad","prolong"
"FUBP3",0.0310819093339649,1.50749231072905,0.311995379910559,"male_gonad","prolong"
"RAF1",0.0164906168260626,1.78276309941035,0.311570354661251,"male_gonad","prolong"
"FAM175B",0.0806561277707462,1.09336263192132,0.311022755279094,"male_gonad","prolong"
"DUSP22",0.0202564850201407,1.69343591281554,0.31075887172659,"male_gonad","prolong"
"GALNT1",0.0253574382432664,1.59589462354306,0.310491835760763,"male_gonad","prolong"
"XPO6",0.00764704185500086,2.11650653275521,0.309260403286292,"male_gonad","prolong"
"MED13",0.0746762492941667,1.126817503146,0.309042969219414,"male_gonad","prolong"
"NADK",0.0596000107381079,1.22475366201311,0.30895378844147,"male_gonad","prolong"
"ZMIZ1",0.0626629407783356,1.20298922749079,0.30888259841621,"male_gonad","prolong"
"LOC101751641",0.0723267699474283,1.14070092969525,0.308850847044834,"male_gonad","prolong"
"PIK3R2",0.0657948034138288,1.18180840635294,0.308845215434292,"male_gonad","prolong"
"ZC3H6",0.0371552669443856,1.42997961413086,0.308410210694621,"male_gonad","prolong"
"RNF169",0.0238072082088891,1.62329152986021,0.308177458485726,"male_gonad","prolong"
"SIK3",0.0533227374189036,1.27308756339531,0.307804585766637,"male_gonad","prolong"
"KIAA1551",0.0412817772990748,1.38424161335359,0.307801417797979,"male_gonad","prolong"
"MAPK1IP1L",0.0256554471121962,1.59082041224354,0.307139197441068,"male_gonad","prolong"
"CHRDL1",0.0352342472842266,1.45303500198135,0.307097860335978,"male_gonad","prolong"
"ZEB1",0.0491445025713048,1.30852505639701,0.306643024287609,"male_gonad","prolong"
"DSTYK",0.0617197352045926,1.20957594585307,0.306318848173125,"male_gonad","prolong"
"TTLL12",0.0441810600869096,1.35476386781334,0.306031799202485,"male_gonad","prolong"
"TBK1",0.0783293407508593,1.10607552862743,0.305662877566463,"male_gonad","prolong"
"PPFIBP1",0.0628315455332365,1.2018222573571,0.305561132489638,"male_gonad","prolong"
"MBNL3",0.0955827499764314,1.01962047870737,0.305146006806999,"male_gonad","prolong"
"FRS2",0.0582015100483295,1.23506574735785,0.304728869344579,"male_gonad","prolong"
"KCTD9",0.0731023755353098,1.13606850997629,0.304302914677583,"male_gonad","prolong"
"SCAF11",0.0240388949292796,1.61908550077691,0.304099149596767,"male_gonad","prolong"
"TBC1D8",0.018544856088986,1.73177653251611,0.303500137377418,"male_gonad","prolong"
"STIL",0.0230810273983611,1.63674486347522,0.303490938096732,"male_gonad","prolong"
"PSAP",0.0436109213825766,1.36040473774433,0.303272731574903,"male_gonad","prolong"
"COL4A6",0.064522973334357,1.19028562775315,0.30322158795681,"male_gonad","prolong"
"PANK3",0.0955827499764314,1.01962047870737,0.302135176085733,"male_gonad","prolong"
"MAP2K4",0.0787381985148997,1.10381452584231,0.301987026558333,"male_gonad","prolong"
"ACBD3",0.039448056639638,1.40397438691515,0.301169606298762,"male_gonad","prolong"
"MORC3",0.0955827499764314,1.01962047870737,0.301035520199276,"male_gonad","prolong"
"ACAP2",0.0755776076603073,1.12160685939401,0.30086509046113,"male_gonad","prolong"
"CMPK1",0.00806648742211313,2.09331553904321,0.300349661479461,"male_gonad","prolong"
"HBP1",0.0821872657841695,1.08519546747319,0.299856993528037,"male_gonad","prolong"
"TACC3",0.0110303224265774,1.95741179254287,0.299474359902494,"male_gonad","prolong"
"SPPL2B",0.0539922648279983,1.26766845467967,0.299040415694404,"male_gonad","prolong"
"MEF2A",0.0116571897980922,1.93340613244815,0.298664527011978,"male_gonad","prolong"
"CCNF",0.0685211043748152,1.16417564599808,0.298662945652068,"male_gonad","prolong"
"RAB18",0.0275523470472071,1.55984139985268,0.298342884112183,"male_gonad","prolong"
"CPNE3",0.0537863588441838,1.26932785500061,0.298275681200858,"male_gonad","prolong"
"C11ORF30",0.0632095651131517,1.19921719764262,0.298265202761285,"male_gonad","prolong"
"PDP1",0.092112093581013,1.0356833466685,0.298021488381278,"male_gonad","prolong"
"CAMSAP2",0.093606723188258,1.02869295747235,0.297790932558092,"male_gonad","prolong"
"UACA",0.0917850469028448,1.03722806581989,0.29707677713697,"male_gonad","prolong"
"RAB21",0.0277721826361159,1.55638998738796,0.296621391149681,"male_gonad","prolong"
"PCMTD1",0.0763422959544079,1.11723478301233,0.296121101388463,"male_gonad","prolong"
"RP2",0.0783105681454124,1.10617962520222,0.295684580170054,"male_gonad","prolong"
"RASAL2",0.0512041888638132,1.29069450921898,0.295666689646602,"male_gonad","prolong"
"GTF2I",0.0210089913823322,1.67759479707535,0.295575435733157,"male_gonad","prolong"
"KIDINS220",0.0626629407783356,1.20298922749079,0.293864790447935,"male_gonad","prolong"
"LMTK2",0.0343720248847125,1.46379488245825,0.292846841187247,"male_gonad","prolong"
"DPH7",0.0838917506010578,1.0762807429208,0.292470655823913,"male_gonad","prolong"
"KAT6B",0.0527385953697756,1.27787144130935,0.291130373111903,"male_gonad","prolong"
"PRKAR1B",0.0534408585476446,1.27212657337103,0.290190253278054,"male_gonad","prolong"
"ARFGEF1",0.0350700550003927,1.45506355301361,0.29010144090393,"male_gonad","prolong"
"YWHAB",0.049170800047039,1.30829272534442,0.289955904574392,"male_gonad","prolong"
"ASH1L",0.0412817772990748,1.38424161335359,0.289954560119503,"male_gonad","prolong"
"SDAD1",0.0440481685091519,1.3560721445256,0.289618879107067,"male_gonad","prolong"
"ARHGAP8",0.0537863588441838,1.26932785500061,0.289378453644262,"male_gonad","prolong"
"EPC1",0.0695490665868145,1.15770869426886,0.288952596105342,"male_gonad","prolong"
"RHOBTB1",0.0143464621681252,1.84325518257395,0.288470502752221,"male_gonad","prolong"
"ATF7IP",0.0640317754442279,1.19360445608711,0.287955215127682,"male_gonad","prolong"
"FBXL5",0.0302075593966193,1.51988436189647,0.28786508735159,"male_gonad","prolong"
"PLEKHF1",0.0955633232320401,1.01970875598953,0.287386495879557,"male_gonad","prolong"
"LIMA1",0.0701843859976525,1.15375949512519,0.286859355397474,"male_gonad","prolong"
"HPS5",0.0916235701875095,1.03799278958978,0.285483428410056,"male_gonad","prolong"
"TMEM135",0.0333899921171167,1.47638368347612,0.284573271042551,"male_gonad","prolong"
"AGPS",0.0447802607326269,1.34891338207429,0.284337940763397,"male_gonad","prolong"
"VPS39",0.0801023962328099,1.09635449196669,0.284154988095612,"male_gonad","prolong"
"MAP3K2",0.0386955959671349,1.41233846020095,0.283924326024279,"male_gonad","prolong"
"BRI3BP",0.0477666937713892,1.32087481788628,0.282994020587842,"male_gonad","prolong"
"RP11-434D12.1",0.0854547015114304,1.06826403845171,0.281475407514048,"male_gonad","prolong"
"PAK2",0.033024216745008,1.48116747401184,0.28047980800564,"male_gonad","prolong"
"RALGAPA2",0.033061700285527,1.48067481544594,0.280455487018587,"male_gonad","prolong"
"GNB1",0.0190291981319634,1.72057951198627,0.280197529081072,"male_gonad","prolong"
"PNRC1",0.0773778853295421,1.11138314334391,0.27997148147579,"male_gonad","prolong"
"NUP50",0.0574773688210312,1.24050312106429,0.278136402112213,"male_gonad","prolong"
"ATE1",0.0864332958139957,1.06331892647069,0.277697722820083,"male_gonad","prolong"
"DNM1",0.028022460745372,1.55249373053445,0.277336705196299,"male_gonad","prolong"
"CDC42BPB",0.0405755426707109,1.39173566306503,0.276622153277308,"male_gonad","prolong"
"DIP2A",0.0175766587744889,1.75506367839275,0.276065681407879,"male_gonad","prolong"
"ZBTB10",0.0134149382601568,1.87241132174977,0.274928757613292,"male_gonad","prolong"
"PEX26",0.0939747167502212,1.02698897462188,0.274887478517998,"male_gonad","prolong"
"SETD8",0.0458224452964751,1.3389217385768,0.27483209820377,"male_gonad","prolong"
"PIK3CA",0.0473470678572617,1.32470691112409,0.27431765715091,"male_gonad","prolong"
"SS18",0.0497136958710297,1.303523948856,0.273777636640924,"male_gonad","prolong"
"ALDH1L2",0.0921730524179846,1.03539603010436,0.273760746517732,"male_gonad","prolong"
"TSC2",0.0547801359276779,1.26137689445213,0.273218599947719,"male_gonad","prolong"
"JAG2",0.0554845596157841,1.25582785663611,0.273104887257739,"male_gonad","prolong"
"GPALPP1",0.0822827120403998,1.08469140238361,0.272835677591863,"male_gonad","prolong"
"SGTA",0.0469137259007871,1.328700073898,0.272452330018845,"male_gonad","prolong"
"COL7A1",0.0547801359276779,1.26137689445213,0.270260656887494,"male_gonad","prolong"
"NSF",0.0333899921171167,1.47638368347612,0.270248022427885,"male_gonad","prolong"
"PRRC2C",0.0556836493255178,1.25427231021502,0.269266784540035,"male_gonad","prolong"
"RNF111",0.0604970409944099,1.21826586685541,0.269037294497654,"male_gonad","prolong"
"SGMS1",0.0598453851066147,1.22296933397948,0.268236759946899,"male_gonad","prolong"
"LMBRD1",0.0979962607142635,1.00879049555387,0.268194762916579,"male_gonad","prolong"
"ATF2",0.0263577046990856,1.57909241198106,0.267848103028775,"male_gonad","prolong"
"RAB35",0.0626629407783356,1.20298922749079,0.26783041128387,"male_gonad","prolong"
"PPP1R12A",0.014044356236015,1.85249816315902,0.267115562617205,"male_gonad","prolong"
"SPG11",0.0763891497550536,1.11696832383465,0.265689958312797,"male_gonad","prolong"
"SESN1",0.0640317754442279,1.19360445608711,0.265168344209934,"male_gonad","prolong"
"SSBP3",0.0441312668519852,1.35525360532123,0.263936083947754,"male_gonad","prolong"
"JUP",0.031690193592017,1.49907510774287,0.263859029188253,"male_gonad","prolong"
"ALMS1",0.0202893730275025,1.69273137311959,0.263632086203703,"male_gonad","prolong"
"ECT2",0.0355417345362215,1.44926138122605,0.263412799227988,"male_gonad","prolong"
"ERLIN2",0.00866152068204571,2.06240585326634,0.263365059457921,"male_gonad","prolong"
"PTPN12",0.0654001590552307,1.1844211954567,0.26022442882169,"male_gonad","prolong"
"NCOA3",0.0902052371094447,1.04476824758326,0.260035282440699,"male_gonad","prolong"
"SCAF8",0.0827970218497186,1.08198528419935,0.258164554494688,"male_gonad","prolong"
"AMMECR1",0.0632002773305096,1.19928101597639,0.257684278125864,"male_gonad","prolong"
"CTCF",0.010247913566921,1.9893645461798,0.257482871419314,"male_gonad","prolong"
"ARHGEF19",0.0952148974784613,1.02129509587478,0.257294007160329,"male_gonad","prolong"
"ANKS1A",0.0840491941905156,1.07546644594004,0.256006359046743,"male_gonad","prolong"
"CTBP1",0.0259866510994883,1.58524968443602,0.255914511402028,"male_gonad","prolong"
"ZBTB11",0.0328425044191757,1.48356373297898,0.254628933759973,"male_gonad","prolong"
"KIF13A",0.0534408585476446,1.27212657337103,0.254415024047698,"male_gonad","prolong"
"ATF4",0.0955827499764314,1.01962047870737,0.25437964242462,"male_gonad","prolong"
"EHMT1",0.0533957129756268,1.27249361012066,0.253368138725566,"male_gonad","prolong"
"ST3GAL5",0.0557374677206795,1.25385276615586,0.253046795942458,"male_gonad","prolong"
"PDCD6IP",0.0514763443331469,1.28839230272171,0.252082312427714,"male_gonad","prolong"
"TMEM63A",0.0533397903388826,1.27294869571111,0.251494178727858,"male_gonad","prolong"
"LACTB",0.0981345937533463,1.0081778710317,0.25039710910551,"male_gonad","prolong"
"MIS12",0.0387775778889683,1.41141932115486,0.250311164045945,"male_gonad","prolong"
"FNDC3B",0.060457801881071,1.21854764690804,0.249965999258002,"male_gonad","prolong"
"DCLRE1A",0.0662575297618373,1.17876475968257,0.249904745516357,"male_gonad","prolong"
"ZAK",0.0828586975942141,1.08166189739654,0.24871847326298,"male_gonad","prolong"
"DTNA",0.0486621625022441,1.31280859532457,0.245941948888025,"male_gonad","prolong"
"BTG1",0.0884219209838638,1.05344005419344,0.24580827544755,"male_gonad","prolong"
"PNRC2",0.0886152838343755,1.05249136713683,0.245431031661981,"male_gonad","prolong"
"NLK",0.0315990537440022,1.50032592244208,0.245159951452209,"male_gonad","prolong"
"ASAP2",0.0770536688526581,1.11320667784718,0.245145732778179,"male_gonad","prolong"
"UBE2Q2",0.0913187297646704,1.03944013813703,0.244376369649625,"male_gonad","prolong"
"LRRC38",0.0903205311466827,1.0442135171261,0.244251453343788,"male_gonad","prolong"
"RBM20",0.0957338726284983,1.01893437264256,0.244082730316657,"male_gonad","prolong"
"APPL1",0.0645654567940783,1.18999977203739,0.243504714674763,"male_gonad","prolong"
"ALG14",0.0854974787402684,1.06804669211783,0.243478860593918,"male_gonad","prolong"
"SUPT6H",0.0673846953236839,1.17143873093101,0.242599859546081,"male_gonad","prolong"
"CLTCL1",0.0673846953236839,1.17143873093101,0.24214863119555,"male_gonad","prolong"
"MAGI3",0.0742958121116713,1.12903566575559,0.241155118235112,"male_gonad","prolong"
"GAK",0.0533397903388826,1.27294869571111,0.240987816366859,"male_gonad","prolong"
"LRP3",0.0386955959671349,1.41233846020095,0.240019981695668,"male_gonad","prolong"
"HEATR5B",0.0903205311466827,1.0442135171261,0.238544402968697,"male_gonad","prolong"
"TCOF1",0.047164517819059,1.32638460116149,0.238456302261656,"male_gonad","prolong"
"PHLPP1",0.0843980361862776,1.07366765862773,0.236649739547229,"male_gonad","prolong"
"ZER1",0.0441312668519852,1.35525360532123,0.23476744378794,"male_gonad","prolong"
"CANX",0.0903218621892592,1.04420711702881,0.233937431684067,"male_gonad","prolong"
"CDC27",0.0210089913823322,1.67759479707535,0.233441959587526,"male_gonad","prolong"
"PHF12",0.0696252539881161,1.15723320753906,0.233233297330453,"male_gonad","prolong"
