"gene","padj","logpadj","lfc","sextissue","direction"
"RAB36",0.0537049407965474,1.26998575783918,-1.48035407122873,"female_gonad","bldg"
"ATP6V1G3",0.052211866153341,1.28223078398495,-1.48131626837765,"female_gonad","bldg"
"ESM1",0.0112730983679589,1.94795670337062,-1.48292634727119,"female_gonad","bldg"
"RASEF",0.0839918316906823,1.07576294755901,-1.49612936506615,"female_gonad","bldg"
"EXPH5",0.010366808841646,1.98435490954631,-1.49950965481779,"female_gonad","bldg"
"TMEFF2",0.00299492207703632,2.52361447275827,-1.50005309026064,"female_gonad","bldg"
"HSPB1",0.0176426576734475,1.75343599256169,-1.50281672460311,"female_gonad","bldg"
"LOC422448",0.0180984523750566,1.74235856069487,-1.50893657109892,"female_gonad","bldg"
"CHST1",0.0262930997361673,1.58015821119463,-1.52257251055711,"female_gonad","bldg"
"SNAP25",0.0955216488899748,1.01989818938015,-1.52338931132905,"female_gonad","bldg"
"PXDNL",0.00790205099205516,2.10226017213664,-1.52683173437174,"female_gonad","bldg"
"FZD9",0.00613055771140261,2.21250001488337,-1.52963252630339,"female_gonad","bldg"
"IGSF5",0.0408636592698291,1.38866274564441,-1.53073321627151,"female_gonad","bldg"
"LOC427533",0.0856219670124821,1.06741479924343,-1.53173796097177,"female_gonad","bldg"
"LRRTM2",0.0216100988974992,1.66534324558599,-1.54685723559277,"female_gonad","bldg"
"LOC428867",0.0206154119355952,1.68580798273657,-1.54798253088496,"female_gonad","bldg"
"ANPEP",0.00102607742948539,2.98881986541384,-1.54902435590072,"female_gonad","bldg"
"ANGPTL5",0.0453013343939127,1.34388900524152,-1.55383612413219,"female_gonad","bldg"
"SRMS",0.0176861308324388,1.75236716663311,-1.55602991504285,"female_gonad","bldg"
"RAB3B",0.00534736911922401,2.27185983630191,-1.56027454829759,"female_gonad","bldg"
"SYT13",0.00445847059077986,2.35081409373091,-1.56355833144664,"female_gonad","bldg"
"ADAMTS18",0.00499220000705309,2.30170802344193,-1.56496431318822,"female_gonad","bldg"
"SPINT1",0.0031156285274391,2.50645432831029,-1.57279793221373,"female_gonad","bldg"
"SCEL",0.0768388135643542,1.11441934951612,-1.57326113997479,"female_gonad","bldg"
"FKBP1B",0.00606281267724826,2.21732584995639,-1.58428028501102,"female_gonad","bldg"
"LOC770794",0.0438533499357194,1.35799722549,-1.59034667897232,"female_gonad","bldg"
"ANXA1",0.0295405097894782,1.52958201420867,-1.59352417166113,"female_gonad","bldg"
"MTTPL",0.037037423086404,1.43135923738661,-1.61162443348648,"female_gonad","bldg"
"C1ORF95",0.0363089944152108,1.43998577879222,-1.61381700427048,"female_gonad","bldg"
"ALDH1A1",0.07417013246178,1.12977094537315,-1.62313271657951,"female_gonad","bldg"
"AFF3",0.0296075880205284,1.52859697093024,-1.62374746215971,"female_gonad","bldg"
"CSRNP3",0.0183170746117153,1.73714388555011,-1.63191306689649,"female_gonad","bldg"
"MGAT4C",0.00164218792421535,2.78457714576726,-1.63435826328525,"female_gonad","bldg"
"LOC417293",0.00809012920052689,2.09204454258701,-1.63979525579037,"female_gonad","bldg"
"CHGB",0.00614624690291262,2.21138999754226,-1.64020931611455,"female_gonad","bldg"
"SEMA3G",0.00709642976193671,2.14896009137448,-1.64168922206292,"female_gonad","bldg"
"CASP6",0.0014372444800498,2.84246935065104,-1.64684825706455,"female_gonad","bldg"
"CKMT1A",0.0741912724754526,1.12964718014794,-1.65113885939267,"female_gonad","bldg"
"CUTA",0.0387740247298672,1.41145911704147,-1.65151956110044,"female_gonad","bldg"
"GJB5",0.00299165858641732,2.52408797046511,-1.66298835285881,"female_gonad","bldg"
"FUT4",0.0031156285274391,2.50645432831029,-1.66926445881311,"female_gonad","bldg"
"SLCO2B1",0.00012485998520488,3.90357672086588,-1.67169067796881,"female_gonad","bldg"
"LOC101748543",0.0154548244874756,1.81093592263262,-1.69127695875293,"female_gonad","bldg"
"SEZ6L",0.00148225685889603,2.82907653135317,-1.6928681687426,"female_gonad","bldg"
"UNC5A",7.8049833988013e-07,6.10762801634489,-1.69402732248965,"female_gonad","bldg"
"SNCG",0.00121107525472661,2.91682886949357,-1.69451057082511,"female_gonad","bldg"
"CAPN8",0.0768203915441578,1.11452348361924,-1.71139106340272,"female_gonad","bldg"
"TRIM67",0.0250871718880263,1.60054829455036,-1.72261297781108,"female_gonad","bldg"
"GRIK3",0.0621638097285275,1.20646237751833,-1.72749815320957,"female_gonad","bldg"
"GCHFR",0.003078673387841,2.51163638234793,-1.72910099412686,"female_gonad","bldg"
"CLCN2",0.0159406240312908,1.79749468118073,-1.73230303116886,"female_gonad","bldg"
"PHGDH",0.0180452674088682,1.74363667784191,-1.73500023423425,"female_gonad","bldg"
"COL17A1",0.00741351594927449,2.12997577377204,-1.74666556058015,"female_gonad","bldg"
"CNN1",0.0236984281642436,1.62528045830355,-1.75733834658017,"female_gonad","bldg"
"GABRP",0.0509981271965633,1.29244577219878,-1.76029365385746,"female_gonad","bldg"
"HOPX",0.000409970157472831,3.3872477552719,-1.76234255907797,"female_gonad","bldg"
"NWD2",0.0019116978488157,2.71858074854612,-1.77861944762279,"female_gonad","bldg"
"PCP4",0.00554251375403518,2.25629322048787,-1.78011474519008,"female_gonad","bldg"
"NPY6R",0.0853838204091759,1.06862441704784,-1.7874815362088,"female_gonad","bldg"
"C11ORF34",0.0927991931073318,1.03245579997248,-1.78805266198764,"female_gonad","bldg"
"KRT10",0.0692390031594668,1.15964919333072,-1.78889677694979,"female_gonad","bldg"
"TMPRSS13",0.0173295418300185,1.76121291930138,-1.79595822846988,"female_gonad","bldg"
"SLC25A47",0.0287328888450686,1.54162070723464,-1.80521264386993,"female_gonad","bldg"
"NCMAP",0.00325872388894539,2.48695243566477,-1.82013460609326,"female_gonad","bldg"
"TMEM246",0.000578765880088954,3.2374970797055,-1.83296614308816,"female_gonad","bldg"
"NDRG4",1.81466748158457e-05,4.74120294315846,-1.83588904989561,"female_gonad","bldg"
"TMEM56",0.000238513643338026,3.62248677361779,-1.836816722956,"female_gonad","bldg"
"CPLX4",0.0494233502579647,1.30606781843959,-1.84227240172632,"female_gonad","bldg"
"TSGA10",0.00709343220778927,2.14914357747851,-1.84337352849471,"female_gonad","bldg"
"RIMBP2",0.00329731722310616,2.48183926892684,-1.84551786661461,"female_gonad","bldg"
"TRPM3",0.00971380963086852,2.01261041198852,-1.84682245131041,"female_gonad","bldg"
"ADCY8",0.0684050890278284,1.16491158754173,-1.84776195572816,"female_gonad","bldg"
"ENS-3",0.0644857243684676,1.1905364173678,-1.8507328809663,"female_gonad","bldg"
"CLIC6",0.0840430040137908,1.07549843266665,-1.85687455155867,"female_gonad","bldg"
"IGLL1",0.0967019777315779,1.01456464371299,-1.86190557426478,"female_gonad","bldg"
"ALDOB",0.0170741628678925,1.76766058022431,-1.87798111509858,"female_gonad","bldg"
"ADORA1",0.0387740247298672,1.41145911704147,-1.88245712048668,"female_gonad","bldg"
"SERPIND1",0.0166447092516706,1.77872378665919,-1.8901481854223,"female_gonad","bldg"
"SERPINB6",0.00012485998520488,3.90357672086588,-1.89242937138114,"female_gonad","bldg"
"ABCA4",0.00399084828830344,2.39893478156326,-1.89760569844709,"female_gonad","bldg"
"PKHD1",0.0483529938153653,1.3155766310486,-1.90020226500987,"female_gonad","bldg"
"FOXN4",0.00210674528767519,2.67638796882666,-1.90033493108852,"female_gonad","bldg"
"LOC100859696",0.000568714213465702,3.24510591760226,-1.90725986723732,"female_gonad","bldg"
"RASAL1",0.0297457415117098,1.52657520036719,-1.90823172748405,"female_gonad","bldg"
"HES6",0.0492777400664319,1.30734921762901,-1.91927359357156,"female_gonad","bldg"
"PLA2G12B",0.000149727547220619,3.82469828980195,-1.92985144769005,"female_gonad","bldg"
"CSDC2",0.00197292444726346,2.70488954564737,-1.93194683038166,"female_gonad","bldg"
"DIO2",0.0040332308078073,2.39434692411465,-1.93394032708642,"female_gonad","bldg"
"OTOL1",0.0950776239021611,1.02192168032074,-1.93690686239055,"female_gonad","bldg"
"COL28A1",0.000309978670564442,3.50866818866527,-1.94352310444448,"female_gonad","bldg"
"OCM",0.0911286928826826,1.04034485904626,-1.95053890461793,"female_gonad","bldg"
"SLC27A6",0.0073652484549603,2.13281259833957,-1.95264195837789,"female_gonad","bldg"
"WFDC8",0.0895624579170381,1.04787399632169,-1.96360981100575,"female_gonad","bldg"
"ATP2B4",0.0157238980522967,1.80343978064109,-1.96784502838664,"female_gonad","bldg"
"ASL2",0.000312030912701801,3.50580237857522,-1.96786212734098,"female_gonad","bldg"
"TCF24",0.0060014101810434,2.22174668930191,-1.9751821214803,"female_gonad","bldg"
"EVPL",0.00329462775251433,2.48219364758334,-1.97928807026053,"female_gonad","bldg"
"CYP2J2L1",0.0302881408016655,1.51872738445383,-1.99432686622213,"female_gonad","bldg"
"LOC418189",0.00210275735824521,2.67721083860938,-2.01328462059225,"female_gonad","bldg"
"CPNE7",0.00741351594927449,2.12997577377204,-2.0146696565401,"female_gonad","bldg"
"ASIC4",0.000977358632826812,3.00994604664122,-2.01879980691858,"female_gonad","bldg"
"NRAP",0.0960555887933586,1.01747736155185,-2.04921896631568,"female_gonad","bldg"
"ANXA5",0.00148332070938491,2.82876493982939,-2.0508341059628,"female_gonad","bldg"
"CLDN10",0.0837951448392804,1.07678114402598,-2.0722668735106,"female_gonad","bldg"
"GPR22",0.00603394531545165,2.21939863007505,-2.07978401117392,"female_gonad","bldg"
"RGS7",5.11179401192986e-06,5.29142665510095,-2.08444929238479,"female_gonad","bldg"
"LOC424028",0.0430798590674675,1.3657257261336,-2.09180062207276,"female_gonad","bldg"
"PLCXD3",0.0297457415117098,1.52657520036719,-2.09886430787791,"female_gonad","bldg"
"ST8SIA3",0.0168437624137241,1.77356089306134,-2.10499256826344,"female_gonad","bldg"
"TMEM45B",0.0292866299022863,1.53333060097284,-2.10822730976989,"female_gonad","bldg"
"MSX2",0.0558171634239138,1.25323223772635,-2.13391846821305,"female_gonad","bldg"
"WFIKKN1",0.00235803184574166,2.62745033395828,-2.15886788955998,"female_gonad","bldg"
"LOC107055658",0.00859326340522908,2.06584187578064,-2.15961811542449,"female_gonad","bldg"
"FAM167A",0.0123749093224021,1.90745797469134,-2.16059982641218,"female_gonad","bldg"
"RGNL",0.036078828372307,1.4427475742261,-2.16149040701951,"female_gonad","bldg"
"GMNC",0.00366525082430334,2.43589629990866,-2.16925259038977,"female_gonad","bldg"
"LOC422895",8.67011861925535e-05,4.0619749607319,-2.16946052078981,"female_gonad","bldg"
"PDYN",0.04528863567676,1.34401076227088,-2.17401791959535,"female_gonad","bldg"
"GRPR",0.0730681335593906,1.13627198606124,-2.17520793261021,"female_gonad","bldg"
"ACPP",0.0013662611984627,2.86446626536383,-2.17638611054508,"female_gonad","bldg"
"HSF4",0.0986509815114457,1.00589858944996,-2.2062063501818,"female_gonad","bldg"
"LGALS2",0.0562641477334035,1.24976825526126,-2.21574101348392,"female_gonad","bldg"
"SLC10A4",0.00567891593061814,2.24573456046584,-2.22072186885062,"female_gonad","bldg"
"TEKT5",0.0289853233645792,1.53782185021234,-2.23345839647871,"female_gonad","bldg"
"VWA3A",0.00940131644022761,2.02681132909218,-2.28020625430323,"female_gonad","bldg"
"SFTPA1",0.0738466541666259,1.13166917685696,-2.28173198597319,"female_gonad","bldg"
"ISL1",0.0288439767848252,1.53994486265439,-2.29537146237263,"female_gonad","bldg"
"IL13RA2",0.00161184066786271,2.79267789087336,-2.29662913577023,"female_gonad","bldg"
"FDX1L",0.000263273480897885,3.57959288445543,-2.31042178921601,"female_gonad","bldg"
"CALB1",0.00556419040956322,2.25459801663691,-2.3141079928682,"female_gonad","bldg"
"SLC13A2",0.0043203419689815,2.36448187601755,-2.31931620375348,"female_gonad","bldg"
"WIF1",0.00165812822960041,2.78038188678063,-2.32484859988936,"female_gonad","bldg"
"ADIRF",0.02198951691903,1.65778431141702,-2.34003752098134,"female_gonad","bldg"
"HTR1E",0.00603394531545165,2.21939863007505,-2.34716189605766,"female_gonad","bldg"
"MFSD4",0.00102607742948539,2.98881986541384,-2.35289562841565,"female_gonad","bldg"
"ZP1",0.0638246372412065,1.19501164490742,-2.35866062153334,"female_gonad","bldg"
"TRH",0.0255382921498665,1.59280814915126,-2.36054344402629,"female_gonad","bldg"
"LPPR1",0.00228523710820382,2.64106873238092,-2.36434711287371,"female_gonad","bldg"
"DBH",0.0492777400664319,1.30734921762901,-2.38643112814154,"female_gonad","bldg"
"METTL7A",1.93918189791659e-06,5.71238145159365,-2.4064883158771,"female_gonad","bldg"
"CCDC67",0.0289956563825216,1.53766705556275,-2.46260043551131,"female_gonad","bldg"
"NEUROD6",0.0967019777315779,1.01456464371299,-2.48557426062486,"female_gonad","bldg"
"HSD11B2L",0.00014910631348391,3.82650396718971,-2.51500011490567,"female_gonad","bldg"
"GRXCR2",0.037677065619446,1.42392292846162,-2.52024043160035,"female_gonad","bldg"
"AQP8",0.0170741628678925,1.76766058022431,-2.52412743610351,"female_gonad","bldg"
"LOC101750367",0.0159551832645783,1.7970982030444,-2.52601231353266,"female_gonad","bldg"
"SI",0.0138867078102366,1.85740070237734,-2.55423614022769,"female_gonad","bldg"
"LRTM2",0.00456745540411791,2.3403256843345,-2.56340743371801,"female_gonad","bldg"
"CYP39A1",0.00102607742948539,2.98881986541384,-2.56919880192016,"female_gonad","bldg"
"GPX2",0.0312696319632903,1.50487723027778,-2.60786145721196,"female_gonad","bldg"
"TM4SF4",0.00293119936899847,2.53295464150314,-2.61472411892166,"female_gonad","bldg"
"TAGLN3",3.15681711855807e-05,4.500750577025,-2.64813204276951,"female_gonad","bldg"
"IL20RB",0.0857858326162517,1.06658442922146,-2.65404817007058,"female_gonad","bldg"
"WFDC2",0.096335937123622,1.01621167359143,-2.65969768397284,"female_gonad","bldg"
"LOC101749151",0.00121155729444164,2.91665604329165,-2.6834164940729,"female_gonad","bldg"
"AGR2",0.0203964155681158,1.69044614805282,-2.7172181746488,"female_gonad","bldg"
"FEV",1.00052691217407e-05,4.99977122521717,-2.73965499652666,"female_gonad","bldg"
"REG4",0.0451424643861403,1.34541473590762,-2.75227834886741,"female_gonad","bldg"
"RASL10A",0.0251278311273051,1.59984499529492,-2.76285662299046,"female_gonad","bldg"
"LOC101747844",0.0686065271437436,1.16363456406495,-2.77017308365079,"female_gonad","bldg"
"TMEM213",0.0670307911379129,1.17372565477005,-2.78438522926595,"female_gonad","bldg"
"GABRA3",0.0294572807870759,1.53080734553388,-2.80672388893109,"female_gonad","bldg"
"CALML4",0.00168177636869763,2.77423175425607,-2.80958733533729,"female_gonad","bldg"
"VSIG1",0.0583237687304107,1.23415442080224,-2.83589273431262,"female_gonad","bldg"
"CHST4",0.0015548398225349,2.80831434475438,-2.88947222882849,"female_gonad","bldg"
"TNFRSF13B",0.0976833810624311,1.01017931680125,-2.91572294000972,"female_gonad","bldg"
"FXYD2",0.0144245832820548,1.84089672450972,-2.95132943291558,"female_gonad","bldg"
"LOC395381",0.0967019777315779,1.01456464371299,-2.97334777552661,"female_gonad","bldg"
"LOC771638",0.00165812822960041,2.78038188678063,-3.06604357804853,"female_gonad","bldg"
"GATA5",0.00766488997443638,2.11549407483936,-3.14874136244051,"female_gonad","bldg"
"TF",0.0059882329897692,2.22270131049956,-3.15344905586797,"female_gonad","bldg"
"SLC26A7",0.00503869886535783,2.29768159620294,-3.15885641511532,"female_gonad","bldg"
"A2ML1",0.0014372444800498,2.84246935065104,-3.16828031467577,"female_gonad","bldg"
"LOC100858647",0.00139195091854116,2.85637607807498,-3.17497171694278,"female_gonad","bldg"
"CRYBA1",0.03320449438643,1.4788031284911,-3.274336215519,"female_gonad","bldg"
"PNOC",0.00632943958438123,2.19863474119675,-3.30383954399397,"female_gonad","bldg"
"LOC423786",0.0610705154744208,1.21416841426397,-3.32987681985489,"female_gonad","bldg"
"PDE6B",0.00174138394109019,2.75910546488861,-3.33941466039259,"female_gonad","bldg"
"CA12",0.000149727547220619,3.82469828980195,-3.36289453105711,"female_gonad","bldg"
"PDZK1",0.0378833670010804,1.42155142869184,-3.39425293542257,"female_gonad","bldg"
"VSTM2A",0.0432235837144501,1.36427922813099,-3.40965068468569,"female_gonad","bldg"
"KERA",6.04094866697891e-05,4.21889485467651,-3.41562121137977,"female_gonad","bldg"
"GAREML",0.0902124050147837,1.04473373896536,-3.45960576180202,"female_gonad","bldg"
"LOC101750121",0.000227063995109897,3.64385172515835,-3.49762201753722,"female_gonad","bldg"
"LOC428451",0.000263526249988907,3.57917611799404,-3.52076811909786,"female_gonad","bldg"
"COL10A1",0.0236984281642436,1.62528045830355,-3.55931454970288,"female_gonad","bldg"
"AGRP",0.03320449438643,1.4788031284911,-3.69598564238996,"female_gonad","bldg"
"CHRNB4",0.00965415971672949,2.01528552056596,-3.72153855152602,"female_gonad","bldg"
"STMN2",0.000309978670564442,3.50866818866527,-3.72265947522571,"female_gonad","bldg"
"SLC5A7",0.0106717034132566,1.97176625312167,-3.79690648548063,"female_gonad","bldg"
"GCM1",0.0114191381783278,1.94236667179247,-3.81621102001562,"female_gonad","bldg"
"CA8",4.48288393853508e-07,6.34844250483402,-3.96123837869943,"female_gonad","bldg"
"SLC9A2",0.00144655555975128,2.83966488117949,-4.01694213922569,"female_gonad","bldg"
"SSTR1",1.66829116427367e-06,5.77772815033971,-4.14342028352606,"female_gonad","bldg"
"LOC107056159",0.048660749599558,1.31282120521934,-4.2476907021706,"female_gonad","bldg"
"LOC107055618",0.0693958111062059,1.15866674378671,-4.29432007636606,"female_gonad","bldg"
"PI15",5.76520888679078e-05,4.23918495259529,-4.3927810108078,"female_gonad","bldg"
"CDC20B",4.32985692018173e-07,6.36352645464022,-4.57305177462722,"female_gonad","bldg"
"CHRNA3",4.46309494350515e-06,5.35036387430628,-4.6501080724284,"female_gonad","bldg"
"LOC770996",0.0297457415117098,1.52657520036719,-4.69193342200482,"female_gonad","bldg"
"RHCG",0.00246046547015709,2.60898272541773,-4.70454482176544,"female_gonad","bldg"
"SPINK5",0.000266595063820295,3.5741478960904,-4.79093369465321,"female_gonad","bldg"
"OCX36",0.00385935524370362,2.41348524390089,-4.85654390237889,"female_gonad","bldg"
"LOC101749216",0.00102607742948539,2.98881986541384,-5.17880130861538,"female_gonad","bldg"
"MUC6",0.00613055771140261,2.21250001488337,-5.26841157596077,"female_gonad","bldg"
"TFF2",0.00795323944103124,2.09945594243681,-5.62241433961135,"female_gonad","bldg"
"LOC107049904",0.00561351065302154,2.25076544883647,-5.91119489372898,"female_gonad","bldg"
"AvBD11",9.49751324965892e-06,5.0223900919033,-6.10090185274375,"female_gonad","bldg"
"LOC418356",0.000266595063820295,3.5741478960904,-6.54742328560907,"female_gonad","bldg"
"SPINK7",0.000149727547220619,3.82469828980195,-6.87258662142271,"female_gonad","bldg"
"BPIFB2",0.00119464720977281,2.92276032690796,-7.31001927130706,"female_gonad","bldg"
"OVALY",0.00111287843469551,2.95355227324334,-7.59263159400523,"female_gonad","bldg"
"RBP",1.46595999754354e-15,14.8338778803655,-7.79704194700586,"female_gonad","bldg"
"LOC107053409",3.15681711855807e-05,4.500750577025,-7.8325114078346,"female_gonad","bldg"
"OVST",4.46309494350515e-06,5.35036387430628,-8.45154069579309,"female_gonad","bldg"
"OvoDA1",2.28728267085879e-07,6.6406801603569,-9.23447909985485,"female_gonad","bldg"
"OVALX",1.93918189791659e-06,5.71238145159365,-12.288202744211,"female_gonad","bldg"
