"gene","padj","logpadj","lfc","sextissue","direction"
"ADGB",0.0131013272406803,1.88268470555755,-2.12621170530723,"female_gonad","bldg"
"PDE8B",0.0799573380893835,1.09714167268718,-2.13081160788202,"female_gonad","bldg"
"DPF1",0.00576114676126511,2.23949106127829,-2.13499573236601,"female_gonad","bldg"
"CA12",0.0323804392096627,1.48971726475376,-2.1396985079462,"female_gonad","bldg"
"FAM81A",0.0280612040865134,1.55189369763734,-2.14068292032739,"female_gonad","bldg"
"CCDC37",0.0699910457231759,1.15495751772516,-2.15005160925226,"female_gonad","bldg"
"DONSON",0.0208008273223014,1.6819193912697,-2.15426334909642,"female_gonad","bldg"
"EPM2A",0.000349654080116625,3.45636139960793,-2.15751222899278,"female_gonad","bldg"
"RAB36",0.00336374185858619,2.47317734036914,-2.15869233335036,"female_gonad","bldg"
"LOC101748543",0.0040356443746522,2.39408711124855,-2.16516024671389,"female_gonad","bldg"
"FGFBP3",0.0134465403446251,1.87138944075541,-2.16909186015085,"female_gonad","bldg"
"DTHD1",0.0336261519211901,1.47332282923645,-2.17745987229012,"female_gonad","bldg"
"CNGA2",0.0278195083384983,1.55565054967697,-2.18973654224509,"female_gonad","bldg"
"C11ORF88",0.0847321301598067,1.07195187532307,-2.19641070613004,"female_gonad","bldg"
"FEV",0.001630147937268,2.78777298122563,-2.19733688627399,"female_gonad","bldg"
"LOC100857573",0.085511986551063,1.06797300424124,-2.2032376979954,"female_gonad","bldg"
"LCA5L",0.0111095402663758,1.95430391260794,-2.20423909981794,"female_gonad","bldg"
"MURC",0.0123345011586442,1.90887840988961,-2.21078931415035,"female_gonad","bldg"
"WDR66",0.0175327391768319,1.75615022786225,-2.21614139350743,"female_gonad","bldg"
"AKD1",0.00253554044685169,2.59592945721061,-2.21674638762185,"female_gonad","bldg"
"KRT10",0.0458578215801313,1.33858657974561,-2.21806518798838,"female_gonad","bldg"
"DNAH9",0.00621267991486679,2.20672102121194,-2.22645894261102,"female_gonad","bldg"
"ARMC3",0.0096854316110718,2.01388102108528,-2.23766097487034,"female_gonad","bldg"
"FAM183A",0.0111095402663758,1.95430391260794,-2.24364417765265,"female_gonad","bldg"
"CP",0.00020060803847084,3.69765166855596,-2.25698058821473,"female_gonad","bldg"
"TTLL10",0.0144577139074411,1.83990037342284,-2.25699326366944,"female_gonad","bldg"
"LOC428451",0.0372318531109048,1.42908534745575,-2.25822332361274,"female_gonad","bldg"
"IQCA1",0.00898098609917475,2.04667597581395,-2.26845425459512,"female_gonad","bldg"
"SLC10A4",0.00621267991486679,2.20672102121194,-2.26907530805945,"female_gonad","bldg"
"CPNE7",0.00527559689903103,2.27772839569097,-2.28026680420355,"female_gonad","bldg"
"A2ML1",0.0332102055424584,1.47872843648595,-2.28922963766011,"female_gonad","bldg"
"ADIRF",0.0272122893015164,1.5652349205799,-2.29383571449988,"female_gonad","bldg"
"AK7",0.011796598853851,1.92824318861927,-2.31083340538654,"female_gonad","bldg"
"LOC107052729",0.0562832558542617,1.24962078759407,-2.33671939762963,"female_gonad","bldg"
"VWA3A",0.00847804443048664,2.07170431177527,-2.3454762428576,"female_gonad","bldg"
"TCTE1",0.0535781531059345,1.27101226104744,-2.36820062343408,"female_gonad","bldg"
"TM4SF4",0.0157145910126728,1.80369691743041,-2.36875861416748,"female_gonad","bldg"
"RSPH1",0.00202193402375643,2.69423301965797,-2.37033417435168,"female_gonad","bldg"
"ALDOB",0.00237106578871506,2.62505639571412,-2.37085935654057,"female_gonad","bldg"
"MORN5",0.044274661104716,1.35384475438216,-2.40252479981341,"female_gonad","bldg"
"WDR78",0.00544592768857022,2.26392812955195,-2.40967115007068,"female_gonad","bldg"
"CDHR4",0.0455626755729682,1.34139078080765,-2.42261897301687,"female_gonad","bldg"
"CCDC78",0.001410380893454,2.85066358409196,-2.43305608483479,"female_gonad","bldg"
"SERPIND1",0.00190938884829761,2.71910561824171,-2.4397645928209,"female_gonad","bldg"
"LRRC18",0.0107061235143851,1.97036775055595,-2.44660048246031,"female_gonad","bldg"
"APOBEC4",0.00527559689903103,2.27772839569097,-2.46252828424155,"female_gonad","bldg"
"PPIL6",0.0265467662677494,1.57598837392734,-2.48092736557847,"female_gonad","bldg"
"UBXN11",0.0193436755561622,1.7134610006722,-2.5251760053398,"female_gonad","bldg"
"PACRG",0.00732588460445252,2.13513992651835,-2.53067971762352,"female_gonad","bldg"
"CCDC17",0.017695113590219,1.75214664515153,-2.55090464545045,"female_gonad","bldg"
"TEKT2",0.00537220067959961,2.2698477725456,-2.55530770642448,"female_gonad","bldg"
"KCNK16",0.00934613971281104,2.02936773111725,-2.56886324797218,"female_gonad","bldg"
"C20ORF96",0.0619702100902323,1.2078170315109,-2.58616520662811,"female_gonad","bldg"
"FAM194A",0.0214353776139582,1.66886886138527,-2.59042599771168,"female_gonad","bldg"
"LOC768665",0.00621267991486679,2.20672102121194,-2.60978415774842,"female_gonad","bldg"
"KCNJ14",0.0979824898125757,1.00885152897314,-2.62840626932702,"female_gonad","bldg"
"CCDC33",0.0108025439799203,1.96647395688918,-2.68451105071558,"female_gonad","bldg"
"STMN2",0.0180410285810171,1.74373870546783,-2.68856702042504,"female_gonad","bldg"
"CCDC103",0.00465237745792319,2.33232505721893,-2.70701138160153,"female_gonad","bldg"
"PLCD3",0.0651113176102017,1.18634351606379,-2.7220370537735,"female_gonad","bldg"
"SKIV2L2",0.0388285913276974,1.4108483650477,-2.75907827771151,"female_gonad","bldg"
"LOC418355",0.0347273247011615,1.45932867226872,-2.78837077566042,"female_gonad","bldg"
"LMX1B",0.00494685375789347,2.30567092834184,-2.8091165701589,"female_gonad","bldg"
"LOC101750488",0.0470261346506432,1.32766071695635,-2.80946690768417,"female_gonad","bldg"
"TRH",0.0130475372406761,1.88447145489426,-2.8284241089609,"female_gonad","bldg"
"GIF",0.000899480552777159,3.04600822188249,-2.83245201940926,"female_gonad","bldg"
"LOC101750448",0.0103023516191176,1.98706363173786,-2.83742664431537,"female_gonad","bldg"
"LOC101747588",0.0194361209606722,1.71139040676951,-2.86127314507486,"female_gonad","bldg"
"CALML4",0.00209419549845862,2.67898277827385,-2.93730800166901,"female_gonad","bldg"
"SLC9A2",0.0294804391213448,1.53046605179818,-2.9576286949645,"female_gonad","bldg"
"SBF1",0.0246340898231828,1.60846347934286,-2.99374677410601,"female_gonad","bldg"
"LRRC71",0.0332102055424584,1.47872843648595,-3.01958833449561,"female_gonad","bldg"
"PPP1R3A",0.00613178643248135,2.2124129798467,-3.09825758641411,"female_gonad","bldg"
"PLA2G5",0.0725329275298713,1.13946479345497,-3.13597536396223,"female_gonad","bldg"
"CCDC176",0.0130768026308248,1.88349843105279,-3.14461487373031,"female_gonad","bldg"
"AVD",0.000911803777063451,3.0400986131053,-3.18744259316808,"female_gonad","bldg"
"LOC423786",0.0871477986476288,1.05974357868895,-3.21645849844457,"female_gonad","bldg"
"CA8",0.000159504021713163,3.79722836222551,-3.32376403238111,"female_gonad","bldg"
"OCX36",0.0619702100902323,1.2078170315109,-3.40235096381554,"female_gonad","bldg"
"CRYBA1",0.0394959996021472,1.40344689016328,-3.43093817188509,"female_gonad","bldg"
"LOC100858647",0.000759959278717056,3.11920967811695,-3.44914518765622,"female_gonad","bldg"
"PDE6B",0.00202193402375643,2.69423301965797,-3.71934369359092,"female_gonad","bldg"
"PI15",0.00098123018031997,3.00822910238896,-3.93740906380005,"female_gonad","bldg"
"LOC771638",0.000159504021713163,3.79722836222551,-3.98623958239415,"female_gonad","bldg"
"AvBD11",0.00522384665032907,2.28200958056403,-4.35043271708095,"female_gonad","bldg"
"LOC418356",0.0202416613347485,1.69375384564132,-4.55668964872168,"female_gonad","bldg"
"SPINK7",0.011796598853851,1.92824318861927,-5.04138685453546,"female_gonad","bldg"
"LOC107053409",0.0144577139074411,1.83990037342284,-5.09477353118813,"female_gonad","bldg"
"COL10A1",0.000720075847286789,3.14262175589758,-5.18942875658431,"female_gonad","bldg"
"OVST",0.00621267991486679,2.20672102121194,-5.42913252147601,"female_gonad","bldg"
"OvoDA1",0.00217719016327064,2.66210363652974,-6.1867764963004,"female_gonad","bldg"
"RBP",3.17729688947963e-12,11.4979422024097,-7.01736987521137,"female_gonad","bldg"
"LOC107049904",0.000159504021713163,3.79722836222551,-8.53916117512974,"female_gonad","bldg"
"IQCG",6.40317981470816e-48,47.1936043021054,-46.5711922316036,"female_gonad","bldg"
