"gene","padj","logpadj","lfc","sextissue","direction"
"RNF130",1.62826668526802e-12,11.7882744628037,1.04630846895064,"male_hypothalamus","inc.d9"
"LOC107054460",0.00531081267240254,2.27483901712289,1.04348305024523,"male_hypothalamus","inc.d9"
"UBXN10",0.0801042243694674,1.0963445803955,1.04282523012917,"male_hypothalamus","inc.d9"
"TGFB1",0.000815163130121391,3.08875547172359,1.04150204016779,"male_hypothalamus","inc.d9"
"GRIK3",1.38299391223184e-06,5.85917973159708,1.04149720391487,"male_hypothalamus","inc.d9"
"RRP8",7.91594946074861e-05,4.10149698720289,1.04114578264475,"male_hypothalamus","inc.d9"
"C9H2ORF72",0.0468742999782822,1.32906520497813,1.04071900023019,"male_hypothalamus","inc.d9"
"SYNGR3",9.62946863375698e-21,20.0163976771324,1.0396963767938,"male_hypothalamus","inc.d9"
"LOC101750513",6.79015673285004e-06,5.16812020106172,1.03715956218017,"male_hypothalamus","inc.d9"
"SLC7A5",1.9866863972044e-14,13.7018706818144,1.03598763277585,"male_hypothalamus","inc.d9"
"RGS8",6.88565447689244e-08,7.1620547740426,1.03533728211388,"male_hypothalamus","inc.d9"
"SRCIN1",3.47774617238736e-10,9.45870211869739,1.03431705732439,"male_hypothalamus","inc.d9"
"CACNA1G",1.60532717348891e-05,4.79443644290983,1.03431619730017,"male_hypothalamus","inc.d9"
"YIF1B",2.15530153386187e-10,9.6664919620084,1.03377039696343,"male_hypothalamus","inc.d9"
"AHDC1",8.56387550596403e-12,11.0673296547202,1.03323996977087,"male_hypothalamus","inc.d9"
"LOC107051063",5.60875550711877e-06,5.25113349103407,1.03137636266733,"male_hypothalamus","inc.d9"
"LOC101748015",0.000188885807609498,3.72380067261515,1.02998321427517,"male_hypothalamus","inc.d9"
"PLXNA1",5.51163631364184e-06,5.25871944715802,1.02885386643677,"male_hypothalamus","inc.d9"
"FBLN2",0.00413178253600292,2.38386254434004,1.02780797093638,"male_hypothalamus","inc.d9"
"NWD2",2.37080241754283e-05,4.62510463857619,1.02717138512602,"male_hypothalamus","inc.d9"
"CROCC",0.00055453240073135,3.2560730734143,1.02137289821762,"male_hypothalamus","inc.d9"
"USP31",6.31054937340492e-09,8.19993283101695,1.01951574217996,"male_hypothalamus","inc.d9"
"LAMC3",0.031817456583725,1.49733453983091,1.01878714933705,"male_hypothalamus","inc.d9"
"IQSEC3",9.99122544172611e-09,8.00038124150971,1.01840165978606,"male_hypothalamus","inc.d9"
"IER5",0.00403052878471997,2.39463797291075,1.01767910041322,"male_hypothalamus","inc.d9"
"FBXO42",3.39453761862577e-13,12.4692193740654,1.01669714220938,"male_hypothalamus","inc.d9"
"NFIB",1.52205215316328e-05,4.81757046619687,1.01290629468681,"male_hypothalamus","inc.d9"
"PAPPA",0.00942343395181742,2.02579080903674,1.00883428818949,"male_hypothalamus","inc.d9"
"MYBPC3",0.0709904514799241,1.14880006182251,1.00861158686934,"male_hypothalamus","inc.d9"
"LOC101750533",0.00102904474494855,2.98756574082381,1.00771154765317,"male_hypothalamus","inc.d9"
"LOC107050461",0.000861140883648226,3.0649257916523,1.0051152983677,"male_hypothalamus","inc.d9"
"MAP2K6",1.97691427149226e-05,4.7040121633748,1.00489935847483,"male_hypothalamus","inc.d9"
"THOP1",6.52169028270041e-09,8.18563982983366,1.00430001260229,"male_hypothalamus","inc.d9"
"LOC100858855",0.0918662776692519,1.03684388045129,1.00429282000954,"male_hypothalamus","inc.d9"
"KRTCAP3",0.00040403069858701,3.3935856355814,1.00406911528626,"male_hypothalamus","inc.d9"
"HS6ST3",1.75227014871957e-05,4.75639893752081,1.00332775564441,"male_hypothalamus","inc.d9"
"PTCHD1",1.18295272428526e-10,9.92703261124045,1.00234160705849,"male_hypothalamus","inc.d9"
"ACVR2B",0.0181911475482889,1.74013990356599,1.00189714167853,"male_hypothalamus","inc.d9"
"TENM1",2.07029451005592e-06,5.68396786952172,1.00119108703496,"male_hypothalamus","inc.d9"
"LUZP1",1.15000208414645e-12,11.9393013725747,0.99886834146958,"male_hypothalamus","inc.d9"
"LOC101748456",0.0106413091311604,1.97300494032432,0.998393016486126,"male_hypothalamus","inc.d9"
"PI15",0.0747189438543383,1.12656927544866,0.998230836852701,"male_hypothalamus","inc.d9"
"LOC100857850",2.57747561486503e-05,4.58880543482414,0.998150849891215,"male_hypothalamus","inc.d9"
"LOC107054175",1.54686904754267e-05,4.81054645057783,0.997933002791929,"male_hypothalamus","inc.d9"
"SBK1",1.97245572039300e-11,10.7049927374746,0.997486713148538,"male_hypothalamus","inc.d9"
"LARS",0.00614026615990523,2.21181280324436,0.99663191833309,"male_hypothalamus","inc.d9"
"LOC107050074",3.48073821931543e-05,4.45832863807219,0.996180677213202,"male_hypothalamus","inc.d9"
"NRG3",9.64333935917187e-10,9.01577254969377,0.995016086091182,"male_hypothalamus","inc.d9"
"ILDR2",2.40249726142748e-09,8.61933709870525,0.994031985706991,"male_hypothalamus","inc.d9"
"ZFHX3",7.81938731167503e-07,6.10682727476407,0.992745972323301,"male_hypothalamus","inc.d9"
"IFFO2",2.05212958774112e-13,12.6877952178956,0.990615703297201,"male_hypothalamus","inc.d9"
"TMEM240",1.55735450288994e-10,9.80761251708848,0.989352207346558,"male_hypothalamus","inc.d9"
"TRIM7.2",3.61631980234847e-10,9.44173317049372,0.988993660929888,"male_hypothalamus","inc.d9"
"ARID5B",2.51488282014442e-15,14.5994822458964,0.988835883839133,"male_hypothalamus","inc.d9"
"DQX1",2.35328678612219e-08,7.62832514377984,0.988625709424303,"male_hypothalamus","inc.d9"
"SLC16A2",1.84042360119753e-13,12.7350822060722,0.987438358153361,"male_hypothalamus","inc.d9"
"LOC107053186",3.83967506082942e-05,4.41570552700221,0.986282256310361,"male_hypothalamus","inc.d9"
"NSD1",0.0512513857443265,1.29029438757995,0.984897872151266,"male_hypothalamus","inc.d9"
"CPLX1",1.78443033901368e-14,13.7485004014615,0.981671090522009,"male_hypothalamus","inc.d9"
"NDUFV1",2.31696585014722e-06,5.63508036724667,0.981491991437057,"male_hypothalamus","inc.d9"
"RASGRF1",2.25400291277174e-10,9.64704552706548,0.98058215221131,"male_hypothalamus","inc.d9"
"PLCB1",2.0561095169573e-06,5.68695375672758,0.977148878400221,"male_hypothalamus","inc.d9"
"SLC35F1",1.12604307630466e-12,11.948444995414,0.975764868560128,"male_hypothalamus","inc.d9"
"GPR83-L",0.0347408516290891,1.45915953956535,0.975442088942073,"male_hypothalamus","inc.d9"
"GRM5",8.87316682774498e-07,6.05192135307049,0.975221681574887,"male_hypothalamus","inc.d9"
"LOC107049790",1.10304468881142e-06,5.95740689217355,0.975063217674915,"male_hypothalamus","inc.d9"
"CORO1C",1.65569329380855e-10,9.78102011027036,0.972108437366896,"male_hypothalamus","inc.d9"
"ADRA2C",1.20605860804516e-05,4.918631587277,0.9715451778884,"male_hypothalamus","inc.d9"
"SDK1",1.32972476959438e-06,5.87623824130059,0.9711796250502,"male_hypothalamus","inc.d9"
"HIVEP3",1.36377041867531e-06,5.86525873400094,0.970929806628132,"male_hypothalamus","inc.d9"
"LOC107049885",0.00180937538771282,2.74247132153187,0.970192281734732,"male_hypothalamus","inc.d9"
"RP11-330H6.5",4.48097625936488e-05,4.34862735701401,0.970042860476012,"male_hypothalamus","inc.d9"
"PCDHAC2",5.32727946031982e-10,9.27349452024326,0.96935937046934,"male_hypothalamus","inc.d9"
"SLC35F2",0.00126668479617697,2.89733144218974,0.969287421848192,"male_hypothalamus","inc.d9"
"CHRM3",0.0299215344892139,1.52401613797637,0.969193572900768,"male_hypothalamus","inc.d9"
"MAFG",3.29051558811883e-14,13.4827360474812,0.968688199861627,"male_hypothalamus","inc.d9"
"ZNF512B",3.67385863156144e-14,13.4348775591663,0.968549287092647,"male_hypothalamus","inc.d9"
"SLC7A1",1.38841524903553e-09,8.85748062509597,0.967055044993395,"male_hypothalamus","inc.d9"
"MLLT1",3.74012656359621e-26,25.4271137012911,0.963822376773549,"male_hypothalamus","inc.d9"
"CLDN5",2.07137556238709e-05,4.68374115176559,0.962402889026611,"male_hypothalamus","inc.d9"
"PKD1",4.33523206361454e-06,5.36298764991794,0.961659259601905,"male_hypothalamus","inc.d9"
"PTGS1",0.024356836871786,1.61337911252215,0.961168177663895,"male_hypothalamus","inc.d9"
"FAM43A",3.51265529133643e-06,5.45436446689336,0.960250998157373,"male_hypothalamus","inc.d9"
"TDRD15",0.0162160791443394,1.79005414468838,0.959085663216354,"male_hypothalamus","inc.d9"
"LOC101751263",5.4227540856235e-06,5.26578008977039,0.958099537373223,"male_hypothalamus","inc.d9"
"RBM14",3.55158354037182e-06,5.44957796539407,0.957399937745786,"male_hypothalamus","inc.d9"
"MARCKS",2.55005513981592e-20,19.5934504287194,0.957343824983939,"male_hypothalamus","inc.d9"
"RORB",0.0167305755793416,1.77648911781632,0.956455100110254,"male_hypothalamus","inc.d9"
"TEF",1.0808524934951e-13,12.9662335712014,0.954968268989389,"male_hypothalamus","inc.d9"
"LOC100859454",1.86859196456363e-09,8.72848552306472,0.954613437986394,"male_hypothalamus","inc.d9"
"LOC100857599",7.90985380831447e-06,5.10183154315581,0.953495851651221,"male_hypothalamus","inc.d9"
"VWA5B2",0.0203417022227529,1.69161270750884,0.952881958475684,"male_hypothalamus","inc.d9"
"TANC2",5.08794853290188e-08,7.29345729043939,0.952722981845649,"male_hypothalamus","inc.d9"
"ADAMTS5",0.000799253229214541,3.09731560037723,0.95141445401503,"male_hypothalamus","inc.d9"
"MGAT5",9.56950260431744e-13,12.0191106350355,0.950233269572814,"male_hypothalamus","inc.d9"
"SLC6A2",0.0489827935209517,1.30995645040488,0.948934587925008,"male_hypothalamus","inc.d9"
"PLXNB1",2.65921945961402e-12,11.5752458198078,0.948870026745541,"male_hypothalamus","inc.d9"
"CAMKV",3.51069859291312e-06,5.45460645479941,0.9482383949274,"male_hypothalamus","inc.d9"
"KLF9",3.20240883224503e-05,4.49452322511692,0.947910083476886,"male_hypothalamus","inc.d9"
"C14ORF4",7.19016064691679e-21,20.1432614062388,0.947758070540897,"male_hypothalamus","inc.d9"
"ARHGEF12",3.74786184047037e-17,16.4262164271298,0.947676577099569,"male_hypothalamus","inc.d9"
"NPY1R",0.00182720895437252,2.73821178513683,0.94759004660881,"male_hypothalamus","inc.d9"
"PURG",5.72631653569091e-06,5.24212464899616,0.947001883203908,"male_hypothalamus","inc.d9"
"ZNF516",2.12311390668772e-09,8.67302670497725,0.946532481800929,"male_hypothalamus","inc.d9"
"ADCY9",1.03403154641111e-08,7.9854662115097,0.946081849451723,"male_hypothalamus","inc.d9"
"CHSY1",4.65210972501496e-10,9.33235005052,0.944172498535206,"male_hypothalamus","inc.d9"
"ST8SIA5",3.52434441734598e-11,10.4529216566607,0.942962491128353,"male_hypothalamus","inc.d9"
"MCF2L2",0.0102794300836403,1.98803096300527,0.940513706483047,"male_hypothalamus","inc.d9"
"XK",2.05326903188082e-05,4.68755414297891,0.940112389306237,"male_hypothalamus","inc.d9"
"IGF2BP3",3.0163515098188e-05,4.52051804944707,0.939943360948759,"male_hypothalamus","inc.d9"
"AZIN2",0.000560871553919229,3.25113658582252,0.938653632622503,"male_hypothalamus","inc.d9"
"PREB",7.50465844150422e-05,4.12466906895643,0.938412155760937,"male_hypothalamus","inc.d9"
"KIF26A",6.8406028351137e-10,9.16490562394845,0.937809947977492,"male_hypothalamus","inc.d9"
"TRHDE",5.44947149725506e-08,7.26364561459591,0.936814184074806,"male_hypothalamus","inc.d9"
"DHRS13",0.00758412460879305,2.12009454005994,0.935915757499567,"male_hypothalamus","inc.d9"
"LOC101751240",0.000400794182532948,3.3970785908139,0.93569526706364,"male_hypothalamus","inc.d9"
"BMPR2",7.27532668255683e-10,9.13814750086489,0.935458532852436,"male_hypothalamus","inc.d9"
"LOC100859203",0.0744713281852566,1.12801090050893,0.935289738631666,"male_hypothalamus","inc.d9"
"SEMA5A",1.48144049861697e-05,4.82931578707374,0.934713346590746,"male_hypothalamus","inc.d9"
"TMEM127",3.55740329907874e-06,5.44886689651347,0.934648959722034,"male_hypothalamus","inc.d9"
"LOC425792",8.79990191139e-09,8.05552216871114,0.934108792343624,"male_hypothalamus","inc.d9"
"FGF14",2.8574514107939e-08,7.5440211457808,0.933991619466865,"male_hypothalamus","inc.d9"
"CAMK4L",2.79371387646299e-08,7.55381807504228,0.933501289913165,"male_hypothalamus","inc.d9"
"RPRD2",6.57363079207193e-10,9.18219469171601,0.931725920292468,"male_hypothalamus","inc.d9"
"DLGAP2",0.00022787583974583,3.64230171791433,0.931621258912611,"male_hypothalamus","inc.d9"
"LOC107049097",1.93535777341471e-07,6.71323873883262,0.931131770964083,"male_hypothalamus","inc.d9"
"RAI1",2.38652606694634e-09,8.62223381766936,0.930754610548359,"male_hypothalamus","inc.d9"
"PRRC2B",5.16771619727149e-07,6.28670134511811,0.930062691145151,"male_hypothalamus","inc.d9"
"C5H11ORF96",8.70506571974406e-05,4.06022794578566,0.929849478604333,"male_hypothalamus","inc.d9"
"FOXO3",1.66922843530812e-06,5.77748422569037,0.928969702833834,"male_hypothalamus","inc.d9"
"DLGAP3",2.0936742425537e-09,8.67909088983335,0.92888396200232,"male_hypothalamus","inc.d9"
"SGIP1",5.17622537121273e-07,6.28598682288355,0.928709026430365,"male_hypothalamus","inc.d9"
"TCF7",0.0679419559115069,1.1678619548262,0.928590767462388,"male_hypothalamus","inc.d9"
"FZD3",8.67113736489045e-08,7.0619239337926,0.928355206048504,"male_hypothalamus","inc.d9"
"C5H14ORF37",0.000238016216984959,3.623393451737,0.928291876217322,"male_hypothalamus","inc.d9"
"ADRBK2",2.03579268247483e-14,13.6912664510119,0.928242817355306,"male_hypothalamus","inc.d9"
"SLC24A4",9.77148692191448e-07,6.0100393448946,0.927532039059151,"male_hypothalamus","inc.d9"
"SLC22A15",6.84199657136984e-05,4.16481714778257,0.923583825116654,"male_hypothalamus","inc.d9"
"SPPL2B",4.14974711078199e-09,8.38197836876703,0.923555393504032,"male_hypothalamus","inc.d9"
"KCNG3",0.000222183214436184,3.65328875436501,0.921905984913567,"male_hypothalamus","inc.d9"
"PCSK1",5.33003606520044e-13,12.2732698523497,0.921650444252705,"male_hypothalamus","inc.d9"
"TMEM201",4.95704591433406e-06,5.30477705845019,0.92128878924376,"male_hypothalamus","inc.d9"
"PTK2B",2.48226147291024e-05,4.60515247333646,0.920046115804735,"male_hypothalamus","inc.d9"
"LOC101749227",0.000102788130108693,3.9880570344257,0.91939988591504,"male_hypothalamus","inc.d9"
"RNF215",1.43610959219415e-08,7.84281241700939,0.918997016767418,"male_hypothalamus","inc.d9"
"CCDC71",8.69045494066633e-13,12.0609574878725,0.917763944289313,"male_hypothalamus","inc.d9"
"DACH2",2.02464313258342e-05,4.69365151526808,0.9169863243005,"male_hypothalamus","inc.d9"
"DHPS",4.44876671889148e-10,9.35176036686477,0.916741986856233,"male_hypothalamus","inc.d9"
"SLC1A6",0.000645894000848358,3.18983874922454,0.916351633694625,"male_hypothalamus","inc.d9"
"ABCB8",1.97221493617213e-05,4.70504575648059,0.915340451200741,"male_hypothalamus","inc.d9"
"REEP2",5.82918140164795e-10,9.23439242941055,0.914963788657523,"male_hypothalamus","inc.d9"
"NAA50",9.20660262194498e-10,9.03590060158849,0.914534932190026,"male_hypothalamus","inc.d9"
"LOC770617",0.0234608573052719,1.62965612196703,0.914451900814599,"male_hypothalamus","inc.d9"
"LOC107053055",8.63118851315275e-10,9.06392939789263,0.912829118720636,"male_hypothalamus","inc.d9"
"SKIL",8.23167452582991e-11,10.0845118095807,0.911431550069,"male_hypothalamus","inc.d9"
"GABRG3",9.40742298878012e-06,5.02652932822306,0.911030971886602,"male_hypothalamus","inc.d9"
"LOC101748831",7.64184342117774e-10,9.11680186510549,0.910388767490799,"male_hypothalamus","inc.d9"
"FBXL18",6.33551728848581e-16,15.198217919634,0.910062923779914,"male_hypothalamus","inc.d9"
"IER5L",1.3592039769264e-06,5.86671536342487,0.909011777374178,"male_hypothalamus","inc.d9"
"EGR3",0.00873888278673181,2.05854408573757,0.908915802479985,"male_hypothalamus","inc.d9"
"FANCA",0.0091190697173334,2.04004946400008,0.908339430750066,"male_hypothalamus","inc.d9"
"DNAJC5",4.14691629259327e-18,17.3822747309807,0.907137932052112,"male_hypothalamus","inc.d9"
"MAML3",4.16308587147771e-06,5.38058463088015,0.906816505512711,"male_hypothalamus","inc.d9"
"ENC1",2.33984433484854e-14,13.6308130343698,0.906395213610707,"male_hypothalamus","inc.d9"
"JADE2",1.20300963596268e-07,6.91973089399959,0.906226619640911,"male_hypothalamus","inc.d9"
"VIPR1",0.000191144919768395,3.71863724012924,0.904478400702241,"male_hypothalamus","inc.d9"
"DCAF10",2.05244150596042e-17,16.6877292113099,0.90447560086655,"male_hypothalamus","inc.d9"
"CLP1",0.000102934482947762,3.98743911265038,0.903867161750835,"male_hypothalamus","inc.d9"
"LIN28B",0.0299506698886615,1.52359345956196,0.903775098356244,"male_hypothalamus","inc.d9"
"CALN1",1.60999441861338e-05,4.79317562953934,0.903461337451287,"male_hypothalamus","inc.d9"
"ASB8",8.5866218506845e-07,6.0661776627304,0.902963110207878,"male_hypothalamus","inc.d9"
"LOC107050776",0.0553201368230621,1.25711675442268,0.902063788870971,"male_hypothalamus","inc.d9"
"NOL6",9.85399028397475e-11,10.0063878702749,0.901918044651875,"male_hypothalamus","inc.d9"
"ADAMTS2",0.0888285781848372,1.05144728927482,0.90185848242412,"male_hypothalamus","inc.d9"
"PROX1",0.000447243154817677,3.34945629770896,0.901056326176495,"male_hypothalamus","inc.d9"
"CACNG3",0.00013569939149817,3.86742209979479,0.900744074875389,"male_hypothalamus","inc.d9"
"LOC768579",0.000356658807965479,3.44774704627229,0.899726000716398,"male_hypothalamus","inc.d9"
"AGTR1",0.00612288347927618,2.2130440052693,0.899511134151963,"male_hypothalamus","inc.d9"
"LOC426514",0.00251651934626311,2.59919972652533,0.89762944070911,"male_hypothalamus","inc.d9"
"SP9",0.00134890793940054,2.87001768915289,0.897005314624468,"male_hypothalamus","inc.d9"
"ZBTB42",0.00406286368955827,2.39116774815494,0.896619748092671,"male_hypothalamus","inc.d9"
"ZBTB5",4.84564030940338e-11,10.3146488265664,0.896064799789271,"male_hypothalamus","inc.d9"
"TTYH3",2.4021817058848e-12,11.6193941447772,0.895223595026523,"male_hypothalamus","inc.d9"
"RNF144B",3.14630585523669e-05,4.50219906150134,0.894123002707606,"male_hypothalamus","inc.d9"
"KCNA10",4.16151593215965e-07,6.38074843835273,0.893197734490232,"male_hypothalamus","inc.d9"
"LOC426821",2.91349301073969e-07,6.53558601941383,0.89294577677906,"male_hypothalamus","inc.d9"
"N4BP3",3.72419812654766e-06,5.4289672227021,0.892722738490881,"male_hypothalamus","inc.d9"
"IRS1",0.00424506416055591,2.37211574137649,0.892678651548342,"male_hypothalamus","inc.d9"
"PRKCB",2.20627660123966e-06,5.65634004091594,0.892328951976832,"male_hypothalamus","inc.d9"
"BACH2",6.16329971786035e-06,5.21018671225506,0.890666549150929,"male_hypothalamus","inc.d9"
"PURA",7.19920957137347e-11,10.1427151837958,0.888881274506422,"male_hypothalamus","inc.d9"
"TCTN3",0.00356917287168295,2.44743241662832,0.888697686543824,"male_hypothalamus","inc.d9"
"ATP2B2",0.000135683359599035,3.86747341156983,0.887887730465811,"male_hypothalamus","inc.d9"
"FRMPD3",4.30036888975232e-08,7.36649428862685,0.887050797338193,"male_hypothalamus","inc.d9"
"GALR1",0.0035986489666932,2.44386051490957,0.885607635119115,"male_hypothalamus","inc.d9"
"LPCAT1",2.17798949469336e-08,7.66194421934962,0.885445225899903,"male_hypothalamus","inc.d9"
"KCNH5",0.00136201527840254,2.86581802069878,0.88526690661153,"male_hypothalamus","inc.d9"
"JUND",3.23621074934916e-08,7.48996320390182,0.885044152812636,"male_hypothalamus","inc.d9"
"LOC100857445",5.12062624955853e-06,5.290676921818,0.884503938146066,"male_hypothalamus","inc.d9"
"TMEM132A",0.00264428303842789,2.57769206074142,0.883943326757802,"male_hypothalamus","inc.d9"
"TRIM9",5.79065003197807e-05,4.23727268161706,0.88340691577882,"male_hypothalamus","inc.d9"
"SCAP",1.92149869281908e-11,10.7163599066468,0.882439728427208,"male_hypothalamus","inc.d9"
"TRIM47",9.33170235559086e-05,4.03003912193422,0.882325255479123,"male_hypothalamus","inc.d9"
"THBS2",0.0184718826849404,1.73348883828949,0.88196077442931,"male_hypothalamus","inc.d9"
"SLITRK1",1.32343420004695e-14,13.8782976465552,0.881194288867711,"male_hypothalamus","inc.d9"
"PPAP2B",1.51026268868335e-07,6.82094750679729,0.879935111385398,"male_hypothalamus","inc.d9"
