"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CDK10",0.211449968722022,"NS",0.0165317380081923,"control",-0.487778602602546,0.67479237475853
"female_gonads","CDK5RAP3",0.339754335229745,"NS",0.0384042288934426,"inc.d17",0.57024173906381,0.468834993007995
"female_gonads","CDKN3",0.142232108713298,"NS",0.00845086074522892,"control",-0.808239985171362,0.847002351124564
"female_gonads","CDPF1",0.213708649697994,"NS",0.0168322079720107,"control",-0.520500117737824,0.670177899735384
"female_gonads","CELF1",0.018931511131753,"inc.d17",0.000456792493795649,"inc.d17",0.763197460291113,1.72281471884187
"female_gonads","CELF2",0.0768894095285185,"inc.d17",0.00353219952475043,"inc.d17",0.500834025292383,1.11413347424359
"female_gonads","CENPM",0.248332658086982,"NS",0.0218899621307744,"control",-0.609180642955705,0.604966162868669
"female_gonads","CEP112",0.364472081254723,"NS",0.0434421328254068,"control",-0.386353800627788,0.438335733248318
"female_gonads","CEP135",0.390120727722433,"NS",0.0496661197455486,"inc.d17",0.483580458276307,0.408800974332332
"female_gonads","CEP19",0.256772376966627,"NS",0.0229999415510028,"control",-0.703968703389462,0.590451698579138
"female_gonads","CFAP36",0.282923695116498,"NS",0.0278598146267169,"control",-0.735736446072219,0.548330678462398
"female_gonads","CFLAR",0.353805270289623,"NS",0.0413626766829741,"control",-0.571590479706453,0.451235702119755
"female_gonads","CG-16",0.0109702329485499,"control",0.000220978534866811,"control",-1.44940715761391,1.95978415025613
"female_gonads","CHCHD5",0.0118356221403531,"control",0.000245271207314033,"control",-0.972660625654862,1.92680890841332
"female_gonads","CHCHD7",0.329441063275693,"NS",0.0362358911711109,"control",-0.674152012169025,0.482222269032197
"female_gonads","CHD1",0.202545768851719,"NS",0.0152925651143752,"inc.d17",0.349233055468836,0.693476824726966
"female_gonads","CHD7",0.172638070170073,"NS",0.0116584799216367,"control",-1.03157534281545,0.76286342738297
"female_gonads","CHEK2",0.0892794678132005,"control",0.00432133066438794,"control",-0.441490076213291,1.04924840718875
"female_gonads","CHGB",0.247157780866668,"NS",0.0216157844725794,"control",-1.02815089478556,0.607025712800749
"female_gonads","CHKA",0.00319910270789574,"control",3.87109740032308e-05,"control",-0.925304654161363,2.49497181657225
"female_gonads","CHMP1B",0.196327295731714,"NS",0.0145669988282932,"control",-0.319673770849769,0.707019315471025
"female_gonads","CHRNA6",0.335003651361787,"NS",0.0375309918901324,"control",-0.705819028854714,0.474950459358279
"female_gonads","CHST4",0.0601392476764902,"control",0.00242282600595091,"control",-1.98470431536916,1.22084200909205
"female_gonads","CHST7",0.325285145254737,"NS",0.0354342363353279,"inc.d17",0.84272067801545,0.487735769122701
"female_gonads","CHSY1",0.384868474914315,"NS",0.0486448880657548,"inc.d17",0.459999187591307,0.414687661083819
"female_gonads","CHTF8",0.016865767103042,"control",0.000387135182509179,"control",-0.996048972227342,1.7729939010777
"female_gonads","CIART",0.369870327298828,"NS",0.044783227078932,"inc.d17",1.08780482080546,0.431950508390698
"female_gonads","CLAPS2",0.00313110546990465,"control",3.72343088840006e-05,"control",-0.919014685163455,2.50430230311891
"female_gonads","CLCN5",0.0197077468210302,"control",0.000485518000083346,"control",-1.22987542230099,1.70536302560028
"female_gonads","CLCNKB",0.370836497668071,"NS",0.0451460322275777,"inc.d17",0.916431760535807,0.430817529231406
"female_gonads","CLDN34",0.0119183323245228,"inc.d17",0.000248712391092137,"inc.d17",4.60728790418278,1.92378450910302
"female_gonads","CLEC3A",0.230992808471074,"NS",0.0194228914543609,"control",-1.77969879119718,0.636401540843556
"female_gonads","CLIP4",0.0826110997527773,"inc.d17",0.00386089119198184,"inc.d17",0.429050485733204,1.0829615962932
"female_gonads","CLPP",0.257149153552782,"NS",0.0230858489422431,"inc.d17",0.628200933258081,0.589814900889696
"female_gonads","CLSTN3",0.0459508714308265,"control",0.00159817537039321,"control",-2.22169558492154,1.33770624806436
"female_gonads","CMBL",0.00211348200694964,"control",2.20521273096695e-05,"control",-2.01636313591713,2.67500144516912
"female_gonads","CMIP",0.237009547598496,"NS",0.0202435401139282,"inc.d17",0.575971070093806,0.625234158691061
"female_gonads","CMTM8",0.315339294199456,"NS",0.033448174630285,"inc.d17",0.84928918476595,0.501221908761432
"female_gonads","CMTR2",0.201570646311563,"NS",0.015175125100914,"control",-0.599324418972682,0.695572711676363
"female_gonads","CNDP2",0.16741146819562,"NS",0.0110993039199328,"control",-0.641272831895167,0.776214794828547
"female_gonads","CNNM4",0.0695471892619555,"control",0.00302357173807501,"control",-0.70775999964703,1.15772041725625
"female_gonads","CNOT4",0.0841793240680296,"control",0.00396468086690959,"control",-0.927277058884894,1.07479456581422
"female_gonads","COG5",0.26044869808885,"NS",0.0236651450911831,"inc.d17",0.384277277984443,0.584277809144094
"female_gonads","COL11A1",0.175163085597139,"NS",0.0120234361855959,"inc.d17",0.948100620975959,0.756557413068816
"female_gonads","COL16A1",0.0257564034197074,"inc.d17",0.00069052019891977,"inc.d17",1.33914777780571,1.58911478122005
"female_gonads","COL1A1",0.000226988602812967,"inc.d17",1.13486077777659e-06,"inc.d17",2.09911433183981,3.64399594835621
"female_gonads","COL1A2",0.0550203592966126,"inc.d17",0.00207208218767497,"inc.d17",1.31378290200746,1.25947657788624
"female_gonads","COL24A1",0.229066958226806,"NS",0.0191207257356192,"inc.d17",1.1947032088752,0.640037551119064
"female_gonads","COL3A1",0.0361850091295906,"inc.d17",0.00112930289250655,"inc.d17",1.22563413494962,1.44147131346406
"female_gonads","COL4A2",0.327570108559305,"NS",0.0359114248424193,"inc.d17",0.761327641418427,0.484695735361053
"female_gonads","COL4A5",0.171439058185194,"NS",0.0115402423776571,"inc.d17",0.733306366491894,0.765890227792737
"female_gonads","COL5A1",0.0159416637737349,"inc.d17",0.00036109052524126,"inc.d17",1.12542977570632,1.79746635483169
"female_gonads","COL6A3",0.101620754529149,"NS",0.00527211508172384,"inc.d17",0.961837452288254,0.993017584798393
"female_gonads","COL9A2",0.272096753011945,"NS",0.0257487399053402,"control",-1.05603885471278,0.56527664071715
"female_gonads","COMMD1",0.311866026800594,"NS",0.032675768042436,"control",-0.490175610067807,0.506031932638306
"female_gonads","COMMD7",0.126149706362637,"NS",0.00714796539204275,"control",-0.408502305409694,0.899113756047991
"female_gonads","COR7A",0.273836633787558,"NS",0.0262903803904438,"control",-1.3216824726522,0.562508452522217
"female_gonads","COX1",0.00605828990851261,"control",9.38384609669409e-05,"control",-0.84345506681246,2.2176499481285
"female_gonads","COX16",0.0648874450393946,"control",0.00274576247395163,"control",-0.53515213257604,1.18783932596665
"female_gonads","COX2",0.0672688446560458,"control",0.0029001494507896,"control",-0.847221379486147,1.17218603127086
"female_gonads","COX3",0.0276259597204779,"control",0.000768666656956996,"control",-0.792722378177784,1.55868262573877
"female_gonads","COX7A2L",0.00700657348656684,"control",0.000119428249435402,"control",-0.580438465338687,2.15449431865145
"female_gonads","CPEB2",0.00103802795968982,"control",8.87524811560025e-06,"control",-2.08243024007996,2.98379094843798
"female_gonads","CPSF3",0.0567648303648093,"control",0.00220109864597375,"control",-0.551611487750647,1.24592065564719
"female_gonads","CPSF7",0.377988256483063,"NS",0.0470344296658492,"inc.d17",0.400597091316216,0.422521692818409
"female_gonads","CPZ",0.335003651361787,"NS",0.0376002214302882,"inc.d17",0.97843405744197,0.474950459358279
"female_gonads","CREB5",0.189581046368094,"NS",0.0137848303404418,"control",-0.777925935996013,0.722205084029655
"female_gonads","CREG1",0.248332658086982,"NS",0.0219164681943297,"control",-0.61145762109667,0.604966162868669
"female_gonads","CRISP2",0.00328775811674433,"control",4.00219812776645e-05,"control",-6.41367150805688,2.48310014138362
"female_gonads","CS",0.390322660579716,"NS",0.0498049565452416,"inc.d17",0.468796561258836,0.408576234578227
"female_gonads","CSNK1E",0.0675863939298762,"inc.d17",0.00292363431462474,"inc.d17",0.307463172346898,1.17014072470808
"female_gonads","CSNK1G2",0.15243852127467,"NS",0.00944387621837858,"control",-0.459079119105637,0.816905272740109
"female_gonads","CSRNP3",0.056908696738144,"control",0.00222670069115265,"control",-1.47451475051777,1.24482136002361
"female_gonads","CSTA",0.0462530741003079,"control",0.00161874029348951,"control",-1.41872073057268,1.33485939761828
"female_gonads","CTBP2",0.00192811172758638,"inc.d17",1.97073949795661e-05,"inc.d17",0.753303034007535,2.71486780380023
"female_gonads","CTCF",0.0411593450120146,"inc.d17",0.00135696702995918,"inc.d17",0.345595485304091,1.38553154498665
"female_gonads","CTD-2561J22.3",0.0638056116789824,"control",0.00268611407763849,"control",-0.712636201956165,1.19514112356659
"female_gonads","CTDSPL",0.100220107997829,"NS",0.00514535745437157,"inc.d17",0.545103893999949,0.99904513359478
"female_gonads","CTDSPL2",0.340217625477289,"NS",0.0386949919890125,"inc.d17",0.388216048211292,0.468243190872644
"female_gonads","CTR9",0.341625063587358,"NS",0.0391694757291762,"control",-0.321714368495255,0.466450274463173
"female_gonads","CTSC",0.0705291020815362,"control",0.00311134931511724,"control",-0.596415074082557,1.15163164520001
"female_gonads","CUBN",0.00970541374523243,"control",0.000189874770756667,"control",-1.55920809500084,2.01298594575308
"female_gonads","CUL2",0.133364275796622,"NS",0.0077113754137892,"control",-0.431614351517078,0.874960489026552
"female_gonads","CWC15",0.00106705967012565,"control",9.67059892998148e-06,"control",-0.682339719464853,2.97181129408844
"female_gonads","CWF19L2",0.00643534867221715,"inc.d17",0.000103983968835912,"inc.d17",0.60351564649381,2.1914279177079
"female_gonads","CXCL14",0.000997325934279139,"control",8.31044724600398e-06,"control",-2.0509143875167,3.00116288749949
"female_gonads","CXORF56",0.00290474888688463,"control",3.36758076879604e-05,"control",-0.585211957707376,2.53689140604616
"female_gonads","CXXC5",0.332323958944557,"NS",0.0370094535062969,"inc.d17",0.519028749910231,0.478438347068203
"female_gonads","CYBRD1",0.294406083214528,"NS",0.0298011229802692,"control",-0.647708791442482,0.531053220560058
"female_gonads","CYGB",0.000150618958647295,"inc.d17",6.54817587047149e-07,"inc.d17",1.88861656032044,3.82212035935914
"female_gonads","CYP11A1",0.00090299057007201,"inc.d17",7.04734533363357e-06,"inc.d17",1.73592967940689,3.04431678499887
"female_gonads","CYP17A1",0.000553638499550992,"inc.d17",3.77088754132261e-06,"inc.d17",2.25175673734752,3.25677371703182
"female_gonads","CYP2W1",0.00621112193582532,"inc.d17",9.74242026697241e-05,"inc.d17",2.82721690316791,2.20682994466585
"female_gonads","CYP3A7",0.153824900026544,"NS",0.00963007851771133,"inc.d17",1.36785735797156,0.812973358495317
"female_gonads","CYR61",0.140489434923001,"NS",0.0083065994418643,"inc.d17",0.892117584975375,0.852356334315226
"female_gonads","CYTL1",0.254780034229405,"NS",0.0227024529287886,"control",-1.02301082587055,0.593834608376478
"female_gonads","DAB2",0.0988742983356986,"control",0.00501499955329244,"control",-1.06767032258608,1.00491658546661
"female_gonads","DACH1",0.0576378770572028,"inc.d17",0.00226358447684979,"inc.d17",1.1104242024248,1.2392920236825
"female_gonads","DACT1",0.011929982995943,"inc.d17",0.000249819946802951,"inc.d17",1.00406064745007,1.92336017533833
"female_gonads","DAPK3",0.0890575077128763,"control",0.0042976813373506,"control",-0.591724172969727,1.05032946282809
"female_gonads","DBI",0.00106705967012565,"control",9.74201278427883e-06,"control",-0.948374888093036,2.97181129408844
"female_gonads","DBNDD1",0.267266554895585,"NS",0.0248656080346302,"inc.d17",0.82773191372826,0.573055384427413
"female_gonads","DCAF7",0.29898967960891,"NS",0.0305683963428862,"inc.d17",0.424514327170597,0.524343802198165
"female_gonads","DCAF8",0.224738266710175,"NS",0.0182848207295593,"control",-0.426716536231828,0.648322972947539
"female_gonads","DCDC2",0.119019807506866,"NS",0.00651111909772364,"inc.d17",1.5635679455584,0.924380756463876
"female_gonads","DCN",0.230992808471074,"NS",0.0194482303805696,"inc.d17",0.776735705882088,0.636401540843556
"female_gonads","DCTN1",0.201974380452713,"NS",0.0152201547475416,"inc.d17",0.433756257655932,0.694703715373448
"female_gonads","DCTN6",0.0117257565852612,"control",0.000242144817534921,"control",-0.716476268007813,1.93085912556783
"female_gonads","DCUN1D2",0.230992808471074,"NS",0.0193592099961782,"control",-0.412112474420453,0.636401540843556
"female_gonads","DDI2",0.311701008021497,"NS",0.0326133074112776,"inc.d17",0.325505095388815,0.506261793239792
"female_gonads","DDO",0.00313110546990465,"control",3.74179006686972e-05,"control",-1.48246030696579,2.50430230311891
"female_gonads","DDX10",0.0625866816658525,"inc.d17",0.0026121243851555,"inc.d17",0.46579254840778,1.20351807404845
"female_gonads","DDX51",0.197694415149641,"NS",0.0147257342782284,"control",-0.68190422528383,0.704005599295092
"female_gonads","DDX55",0.380999402528648,"NS",0.0478147210477225,"control",-0.372337016408177,0.419075705370876
"female_gonads","DES",0.022390093418287,"inc.d17",0.000573849643187419,"inc.d17",1.27259648927969,1.64994409440838
"female_gonads","DHRS13",0.163932228878893,"NS",0.0107498490787188,"inc.d17",0.969965225698466,0.785335656262988
"female_gonads","DIO1",0.110762554649153,"NS",0.00594668135417945,"control",-2.48876124188316,0.955607036158355
"female_gonads","DIRAS1",0.328324874080166,"NS",0.0360417494552171,"inc.d17",1.67682384051238,0.483696213626007
"female_gonads","DISP1",0.0154438353663922,"control",0.000345658978421363,"control",-1.90630450701751,1.81124483666781
"female_gonads","DLGAP2",0.358423013886967,"NS",0.0424103167652646,"control",-0.881305362333089,0.445604112616963
"female_gonads","DLL1",0.0625613666072372,"inc.d17",0.00259051411128609,"inc.d17",0.969850421424868,1.20369377299969
"female_gonads","DLX5",0.000401222486115961,"inc.d17",2.50019084167616e-06,"inc.d17",3.66511818360269,3.39661473536641
"female_gonads","DLX6",6.41992112525399e-05,"inc.d17",2.00026525893719e-07,"inc.d17",3.29617857023839,4.19247030761298
"female_gonads","DMGDH",0.0124971142868608,"control",0.000265318055651779,"control",-2.27945904832744,1.90319025851
"female_gonads","DNAJA1",0.0413752923971463,"control",0.00138207447250811,"control",-0.491483800635814,1.38325892406774
"female_gonads","DNAJB1",0.0243365461284769,"inc.d17",0.000640110589423747,"inc.d17",0.765451787365125,1.61374105732121
"female_gonads","DNAJB8",0.162382461143483,"NS",0.0105329344745255,"control",-2.42190142860574,0.789460880513225
"female_gonads","DNAJC1",0.0659913532512132,"control",0.00282423143846895,"control",-0.533435260664042,1.18051296568988
"female_gonads","DNAJC11",0.0848431076003383,"control",0.00402053419104567,"control",-0.375631049825922,1.07138343269482
"female_gonads","DNAJC15",0.00682589547306091,"control",0.000114251275579818,"control",-1.0433162841597,2.16584036648522
"female_gonads","DNAJC18",0.0196626949709246,"control",0.000482983377664188,"control",-0.566051499885021,1.7063569579795
"female_gonads","DNAJC19",0.000257486085640961,"control",1.39927950315717e-06,"control",-0.702186135292508,3.58924623494366
"female_gonads","DNAJC5G",0.228256757259685,"NS",0.018884199107026,"inc.d17",0.640661876991743,0.641576356851034
"female_gonads","DNAJC7",0.0511519035805846,"control",0.00186431472364568,"control",-0.475072917651084,1.29113819970039
"female_gonads","DNASE2B",0.204337901323111,"NS",0.015551700598581,"control",-0.785450471501436,0.689651071405592
"female_gonads","DNMT1",0.0496716072626411,"inc.d17",0.00177797072587093,"inc.d17",0.526278131710284,1.30389178697473
"female_gonads","DNMT3A",0.0699695503214718,"inc.d17",0.0030589005170882,"inc.d17",0.639701008516385,1.15509091719163
"female_gonads","DNTTIP1",0.370664530468615,"NS",0.044959243625413,"control",-0.417599204317735,0.431018970373893
"female_gonads","DOCK2",0.22038728014645,"NS",0.0176742278091312,"control",-0.790233683485286,0.656813474800382
"female_gonads","DOCK4",0.0567648303648093,"control",0.00220461916350538,"control",-0.963089451184899,1.24592065564719
"female_gonads","DOLK",0.171892639990583,"NS",0.0115832298522747,"control",-0.474263118427519,0.764742718309496
