"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ALOX5",0.0480205710526055,"prolong",0.00319558230512818,"prolong",1.42536404628137,1.31857267969089
"male_gonads","ALPK2",0.0443590078826204,"prolong",0.00279148910364411,"prolong",0.560257680603837,1.35301817568613
"male_gonads","ALS2",0.134736759538208,"NS",0.0160124771009965,"prolong",0.347016441903361,0.870513901777744
"male_gonads","ALS2CL",0.000261294008511313,"prolong",1.68210971121207e-06,"prolong",1.53953298294203,3.58287054855935
"male_gonads","ALYREF",0.207831264879214,"NS",0.0327737050606218,"inc.d9",-0.559026909822109,0.68228911922754
"male_gonads","AMMECR1",0.247808228350708,"NS",0.0442201012181698,"prolong",0.325263745550395,0.605884277185224
"male_gonads","AMOTL1",0.240469159753347,"NS",0.0419364299577085,"prolong",0.342521748793007,0.618940614125
"male_gonads","ANGPTL4",0.00420239812076512,"prolong",7.4168907158531e-05,"prolong",1.31730504390638,2.37650280641338
"male_gonads","ANKFY1",0.000183350592385203,"prolong",1.03445542177547e-06,"prolong",0.793185721584657,3.73671768254434
"male_gonads","ANKRD11",0.00957484355957828,"prolong",0.000268106617363488,"prolong",0.49116992194415,2.01886831310523
"male_gonads","ANKRD13C",0.00564879386022616,"prolong",0.000111459417631963,"prolong",0.460886675354186,2.24804427355537
"male_gonads","ANKRD17",0.105952877592348,"NS",0.0109516572932705,"prolong",0.370491691487208,0.974887243714801
"male_gonads","ANKRD27",2.58778413123481e-05,"prolong",6.0391272276869e-08,"prolong",1.09793225487969,4.58707195463537
"male_gonads","ANKRD29",0.014867079195916,"prolong",0.000522632946778675,"prolong",1.9719212957258,1.82777434510903
"male_gonads","ANKRD39",0.198237792152635,"NS",0.0300116961284243,"inc.d9",-0.717268621704367,0.702813547838809
"male_gonads","ANKS1A",0.234785682960337,"NS",0.0401470780845018,"prolong",0.338424655834216,0.629328389540681
"male_gonads","ANO1",0.00610026353908776,"prolong",0.000127920190061979,"prolong",0.797736816925033,2.21465140251394
"male_gonads","ANO6",0.0807263374163923,"prolong",0.00712059664413524,"prolong",0.546168746517067,1.09298475116992
"male_gonads","ANXA2",0.000395038140975203,"prolong",3.08601224052961e-06,"prolong",0.994421323900052,3.40336097117002
"male_gonads","ANXA5",0.00659641369818802,"inc.d9",0.000154938027465947,"inc.d9",-1.7867846770912,2.18069211512483
"male_gonads","ANXA6",0.0289448876156246,"prolong",0.00146832720718384,"prolong",1.10024950664942,1.53842813232999
"male_gonads","AOC1",0.140153780224702,"NS",0.0169705192112948,"inc.d9",-0.87427371631124,0.853395183964431
"male_gonads","AOX1",0.0214959012000202,"prolong",0.000939133766713359,"prolong",1.25186773979331,1.66764434268508
"male_gonads","AOX2",0.1733888014262,"NS",0.0243183280987632,"prolong",0.897876613083586,0.760978955509525
"male_gonads","AP000304.12",0.0571412504496224,"inc.d9",0.00424891178750176,"inc.d9",-0.552484608878,1.24305025997307
"male_gonads","AP1G1",0.0979159900531686,"prolong",0.00966813665910923,"prolong",0.319919405655049,1.0091463804665
"male_gonads","AP1S3",0.0271083157199601,"prolong",0.00132943494091378,"prolong",1.04916644681469,1.56689746494443
"male_gonads","AP3D1",0.00636864149152281,"prolong",0.000143745542755972,"prolong",0.495157385441426,2.19595319806608
"male_gonads","AP3S2",0.163235203068279,"NS",0.0217054202087793,"inc.d9",-0.559853395714015,0.787186176160385
"male_gonads","APBB1",0.240089626360167,"NS",0.0416965781476137,"inc.d9",-0.690466638039637,0.619626604257278
"male_gonads","APCDD1",0.00779289913416155,"prolong",0.000200670675715118,"prolong",1.60899978158741,2.1083009449286
"male_gonads","APELA",0.0346775538994284,"prolong",0.00191775043156893,"prolong",2.01754723478012,1.45995154457089
"male_gonads","APP",0.210496542465545,"NS",0.0334770909828898,"prolong",0.454494437769839,0.676755033322218
"male_gonads","AQP2",0.0948856316485542,"prolong",0.00903901460261453,"prolong",0.812274659895555,1.02279954698457
"male_gonads","AQP3",0.00616967804297747,"prolong",0.000135730440350198,"prolong",2.08384982501056,2.20973749849618
"male_gonads","AQP4",5.46841569710491e-05,"prolong",1.89861810821726e-07,"prolong",2.30490068835056,4.26213847872442
"male_gonads","ARFGEF1",0.243131605718781,"NS",0.042739849686128,"prolong",0.330053877211816,0.614158581687057
"male_gonads","ARHGAP1",0.220597659821914,"NS",0.0362210985747373,"prolong",0.324460783357336,0.656399099021034
"male_gonads","ARHGAP12",0.16512556350456,"NS",0.0221202563190196,"prolong",0.412776402101966,0.782185687309265
"male_gonads","ARHGAP17",0.00889640119505255,"prolong",0.000242791241365837,"prolong",0.54491776653319,2.05078564023271
"male_gonads","ARHGAP22",0.00213082744484527,"prolong",2.95926849483032e-05,"prolong",2.42274778665682,2.67145171818151
"male_gonads","ARHGAP26",0.00361382357212786,"prolong",5.95986816958519e-05,"prolong",0.938801241720258,2.44203305363498
"male_gonads","ARHGAP28",0.00564198310872515,"prolong",0.000110595111932334,"prolong",1.3680213571924,2.24856821839307
"male_gonads","ARHGAP29",0.0597043175951059,"prolong",0.00456423929057991,"prolong",0.479677120093944,1.22399426116665
"male_gonads","ARHGAP39",0.0772408081163412,"prolong",0.00661505365712463,"prolong",0.511956169472805,1.11215319115065
"male_gonads","ARHGAP40",0.000123848997535912,"prolong",5.82291850982586e-07,"prolong",1.66607184660674,3.90710750434971
"male_gonads","ARHGAP6",0.225642028176344,"NS",0.0375389992626106,"prolong",0.933150526688554,0.646580005286672
"male_gonads","ARHGEF10",0.213418190069879,"NS",0.0342544467789898,"prolong",0.404013869474451,0.670768567524931
"male_gonads","ARHGEF12",0.0519063145668987,"prolong",0.00356679919266212,"prolong",0.448433074491852,1.28477980564396
"male_gonads","ARHGEF17",0.0146829208849972,"prolong",0.000512972932184714,"prolong",0.746846993508145,1.83318754128276
"male_gonads","ARHGEF18",0.00143470664094577,"prolong",1.67079760717736e-05,"prolong",0.660529639559418,2.84323689143379
"male_gonads","ARHGEF19",0.133053101343201,"NS",0.0156786255441174,"prolong",0.382433750496935,0.875974997996912
"male_gonads","ARHGEF7",0.0174308930814532,"prolong",0.000654459368244109,"prolong",0.522804414791914,1.75868036100184
"male_gonads","ARIH1",0.155023427109064,"NS",0.020228735081718,"inc.d9",-0.429558985268132,0.809602666375591
"male_gonads","ARL13A",0.199780162976258,"NS",0.0305342122509102,"inc.d9",-0.756976537810918,0.699447636919095
"male_gonads","ARPC1B",0.0209171905097475,"inc.d9",0.000892668528083257,"inc.d9",-0.721098491487591,1.67949664810552
"male_gonads","ARPP21",0.152787260499432,"NS",0.019698035007534,"prolong",0.725261312259392,0.815912856005436
"male_gonads","ARR3",0.210496542465545,"NS",0.0334929267295515,"inc.d9",-0.451440572431963,0.676755033322218
"male_gonads","ARRDC2",0.17329160644086,"NS",0.0241381866816207,"prolong",0.729921989287382,0.761222472281454
"male_gonads","ARSA",0.26376460012529,"NS",0.0490439209097063,"inc.d9",-0.542037895419349,0.578783491586741
"male_gonads","ARVCF",0.133053101343201,"NS",0.0156921998546796,"prolong",0.36884544063815,0.875974997996912
"male_gonads","ASAP2",0.0458211326329062,"prolong",0.00296967340608202,"prolong",0.411366001207194,1.33893417987509
"male_gonads","ASB11",0.0164958979737142,"prolong",0.000600785061278653,"prolong",1.65247632014158,1.78262403814143
"male_gonads","ASB15",0.218506496396665,"NS",0.0357038824853574,"inc.d9",-0.602980290678477,0.660535646532082
"male_gonads","ASB7",0.111232664776091,"NS",0.0118031333979404,"prolong",0.350797124049653,0.953767658357891
"male_gonads","ASB8",0.115872369303071,"NS",0.0126893864104773,"inc.d9",-0.726666222921747,0.936020112697536
"male_gonads","ASCC1",0.204480064771704,"NS",0.0317554212705134,"inc.d9",-0.423418971483316,0.689349025953281
"male_gonads","ASH1L",0.0751188299522619,"prolong",0.00634928152692094,"prolong",0.403710146573694,1.12425118524186
"male_gonads","ASL2",0.000749436978504168,"prolong",7.0032686604839e-06,"prolong",1.59791151707317,3.12526488187993
"male_gonads","ASNA1",0.0490633793817031,"inc.d9",0.00327917269791636,"inc.d9",-0.671842663876788,1.30924254181491
"male_gonads","ASPH",0.0694362252218394,"prolong",0.00564530322960922,"prolong",0.662633469703776,1.15841389684489
"male_gonads","ATAT1",0.13980640546437,"NS",0.0169082321834667,"inc.d9",-0.763226058149332,0.854472930206208
"male_gonads","ATF2",0.112695666853717,"NS",0.0121132557645298,"prolong",0.349058007207891,0.948092782247577
"male_gonads","ATF7IP",0.0685667748217712,"prolong",0.00551008401403982,"prolong",0.427721351928472,1.16388627798175
"male_gonads","ATG12",0.253735137099391,"NS",0.0457401317815131,"inc.d9",-0.294871139737929,0.595619387757618
"male_gonads","ATG13",0.074937372126917,"prolong",0.00631479483022484,"prolong",0.389702641471622,1.12530154063626
"male_gonads","ATP11A",0.0776158716774681,"prolong",0.00665840316885911,"prolong",0.390984816435525,1.11004946073767
"male_gonads","ATP13A4",0.265884579488755,"NS",0.0495997345751536,"prolong",0.374356471532732,0.575306849720492
"male_gonads","ATP2B1",0.111567025072568,"NS",0.0118566888290886,"prolong",0.642106733636462,0.952464147200946
"male_gonads","ATP2B4",0.0343126288663326,"inc.d9",0.00188874579148493,"inc.d9",-1.45294644636971,1.46454600714333
"male_gonads","ATP5A1",0.143929152362648,"NS",0.017937788753768,"inc.d9",-0.343592432885854,0.841851232276362
"male_gonads","ATP5B",0.265713956619549,"NS",0.0495486857262348,"inc.d9",-0.36511499016772,0.575585633682802
"male_gonads","ATP5G1",0.250047725019816,"NS",0.0447219203165279,"inc.d9",-0.512058714066998,0.601977092389399
"male_gonads","ATP5G2",0.257097024550481,"NS",0.0468957337443931,"inc.d9",-0.514051194296916,0.589902949528999
"male_gonads","ATP5G3",0.256978210535665,"NS",0.0468265285804109,"inc.d9",-0.323975130585198,0.590103699413079
"male_gonads","ATP5H",0.0863148370460896,"inc.d9",0.00786666869280817,"inc.d9",-0.524911002399275,1.06391454503335
"male_gonads","ATP5I",0.207610958709684,"NS",0.032589192689586,"inc.d9",-0.440155528287099,0.682749726057044
"male_gonads","ATP5J",0.0183972853749043,"inc.d9",0.000723914882021552,"inc.d9",-0.574369233849124,1.7352462549076
"male_gonads","ATP5L",0.0658656863773512,"inc.d9",0.00525019793040441,"inc.d9",-0.687100403631428,1.18134077809268
"male_gonads","ATP5S",0.210496542465545,"NS",0.0334754506910496,"inc.d9",-0.925367426128484,0.676755033322218
"male_gonads","ATP5SL",0.172358594435764,"NS",0.0238294687305283,"inc.d9",-0.805573426455927,0.76356705619008
"male_gonads","ATP6AP1",0.148179174441027,"NS",0.0186925482983834,"prolong",0.641090596312376,0.829212829156155
"male_gonads","ATP6V0E2",0.0209171905097475,"inc.d9",0.000891833984264587,"inc.d9",-0.768536680082859,1.67949664810552
"male_gonads","ATP6V1E1",0.142118309784607,"NS",0.0173878780402641,"inc.d9",-0.395566294797296,0.847349966223404
"male_gonads","ATP6V1G1",0.0363443826835117,"inc.d9",0.00208207964450932,"inc.d9",-0.428965228223976,1.43956270332136
"male_gonads","ATP7B",0.00215084068787672,"prolong",3.00262027312989e-05,"prolong",0.66166160490929,2.667391756483
"male_gonads","ATP8B2",0.0178765182600172,"prolong",0.000680148181176785,"prolong",1.41444153484196,1.74771706315226
"male_gonads","ATP9A",0.00134167001000978,"prolong",1.51961748720839e-05,"prolong",0.6131598350471,2.87235428778448
"male_gonads","ATRAID",0.229601683280404,"NS",0.038608969963247,"inc.d9",-0.84881228544133,0.639024932316263
"male_gonads","ATRNL1",0.0265091254276631,"prolong",0.00129621474062208,"prolong",0.462649032113648,1.57660460000004
"male_gonads","ATXN1",0.0546029140626864,"prolong",0.00392588040349441,"prolong",0.463687985653733,1.26278417913457
"male_gonads","AUP1",0.160839882775341,"NS",0.0212552959009437,"inc.d9",-0.586054961008955,0.793606252095123
"male_gonads","AXIN2",0.00259845801145749,"prolong",3.79666197695778e-05,"prolong",0.846439845973413,2.5852842965589
"male_gonads","B3GALT6",0.183321947033934,"NS",0.026476702694666,"prolong",0.487062346170224,0.736785538828498
"male_gonads","B3GNT4",0.0182495903670505,"prolong",0.000706222846030527,"prolong",1.19826683585824,1.73874687933497
"male_gonads","B3GNT7",3.29696383623858e-05,"prolong",9.77761427021929e-08,"prolong",2.83902857013679,4.48188581652326
"male_gonads","B4GALT1",0.0571618242850924,"prolong",0.00425457628856131,"prolong",0.817585124374143,1.24289391941385
"male_gonads","B4GALT3",0.205097645051041,"NS",0.0319255068462814,"inc.d9",-0.389602326272786,0.688039326209935
"male_gonads","B4GALT4",0.116497910036258,"NS",0.0128179321948658,"prolong",0.530463046182131,0.933681865778409
"male_gonads","B4GALT5",0.0188957677944429,"prolong",0.000750363581855275,"prolong",0.648688748914434,1.72363545663846
"male_gonads","BACE2",0.0763548467723504,"prolong",0.00652260933368143,"prolong",1.06324349035961,1.11716339004596
"male_gonads","BACH1",0.0549689326795841,"prolong",0.00398798115570509,"prolong",0.492715282743658,1.25988269555869
"male_gonads","BAI3",0.0259886197513373,"prolong",0.00125205525869659,"prolong",0.64710753750493,1.5852167851506
"male_gonads","BAIAP2",0.00134167001000978,"prolong",1.5333371542969e-05,"prolong",1.19349638199991,2.87235428778448
"male_gonads","BAMBI",0.0119570635235667,"prolong",0.000369306772120288,"prolong",0.816595102934782,1.92237546349938
"male_gonads","BANF1",0.181005898060494,"NS",0.0258841707389219,"inc.d9",-0.598500359894155,0.742307273454612
"male_gonads","BARD1",0.027985050903886,"prolong",0.00138457684038033,"prolong",0.455362732419589,1.55307389878917
"male_gonads","BASP1",0.10245161282078,"NS",0.0103662014293951,"prolong",1.17858689639386,0.989481200428701
"male_gonads","BATF3",0.131032665285524,"NS",0.0152798434195047,"prolong",1.67550400715998,0.88262042507065
"male_gonads","BAZ1B",0.00889640119505255,"prolong",0.000242724289742054,"prolong",0.697982470189211,2.05078564023271
"male_gonads","BBS1",0.175315956615654,"NS",0.0247154285312051,"inc.d9",-0.761134912096482,0.756178554215656
"male_gonads","BCDIN3D",0.0977728930295258,"inc.d9",0.00961816524558084,"inc.d9",-0.494776520032089,1.00978153416397
"male_gonads","BCKDHA",0.0557182429411728,"inc.d9",0.00407458543316641,"inc.d9",-0.777597980956727,1.2540025873842
"male_gonads","BCL2",0.158247810930469,"NS",0.0208440697073696,"prolong",0.549130620415471,0.800662288940265
"male_gonads","BCL2L13",0.152787260499432,"NS",0.0197048597085343,"prolong",0.35607720629358,0.815912856005436
"male_gonads","BCR",0.234961306380009,"NS",0.0402436883512556,"prolong",0.391461421571916,0.629003651810197
"male_gonads","BF1",0.254290603641517,"NS",0.0459102601583526,"prolong",0.863201929133203,0.59466968725659
"male_gonads","BFSP2",0.0124595448539377,"prolong",0.000388431380256576,"prolong",1.33451554801161,1.90449782212578
"male_gonads","BIRC6",0.113963173771921,"NS",0.0123319282432401,"prolong",0.440439731031774,0.943235464553313
"male_gonads","BLNK",0.114860668313402,"NS",0.0124805344871555,"prolong",2.42583573744489,0.939828661117901
"male_gonads","BLOC1S1",0.124559272462175,"NS",0.0142083162873671,"inc.d9",-0.574172158210325,0.904623937101671
"male_gonads","BMP15",0.00328768851794442,"prolong",5.13664173508857e-05,"prolong",2.55636676503929,2.48310933509362
"male_gonads","BMP2K",0.00321015148240518,"prolong",4.9922789780623e-05,"prolong",0.477237195508963,2.49347447338316
"male_gonads","BMP4",0.032913023366633,"prolong",0.00175456768327006,"prolong",0.926154503803614,1.48263222189473
"male_gonads","BNC2",0.0145011549312163,"prolong",0.000503801422412655,"prolong",0.861667420541305,1.83859740740091
"male_gonads","BOC",0.0148813124048067,"prolong",0.000524209702794999,"prolong",0.744826822766935,1.82735876603264
"male_gonads","BOLA3",0.00972152162226867,"inc.d9",0.000275099101990539,"inc.d9",-0.831227155023701,2.01226575354748
"male_gonads","BPTF",0.0212916302207743,"prolong",0.000927129214676753,"prolong",0.518628541062953,1.6717910849787
"male_gonads","BRD1",0.251129464054648,"NS",0.0449999318105697,"inc.d9",-0.84205556479499,0.600102330195634
"male_gonads","BRI3BP",0.0778194193668884,"prolong",0.00670400929229397,"prolong",0.402346680637851,1.10891201391646
"male_gonads","BRINP1",0.258728560107677,"NS",0.0476285125116845,"prolong",0.691723794403269,0.587155628444056
"male_gonads","BRK1",0.0241810299158898,"inc.d9",0.00111416391004859,"inc.d9",-0.570587925941911,1.6165252056563
"male_gonads","BRPF3",0.023734079544358,"prolong",0.00108326974267558,"prolong",0.504148235290703,1.62462760643804
"male_gonads","BRSK2",0.234445950784989,"NS",0.0400211532623923,"inc.d9",-0.554230967099997,0.629957263743735
"male_gonads","BTF3",0.0785589088140899,"inc.d9",0.00680180932010602,"inc.d9",-0.440161183506657,1.10480455754431
"male_gonads","BTG4",0.00168001963713439,"prolong",2.06641700189589e-05,"prolong",1.64930952667104,2.77468564193529
"male_gonads","BZW1",0.261887580044378,"NS",0.0484373629058571,"inc.d9",-0.350473008325504,0.581885097397955
"male_gonads","BZW2",0.220597659821914,"NS",0.0362136165514801,"inc.d9",-0.339985462111923,0.656399099021034
"male_gonads","C10H15orf39",0.136267168657009,"NS",0.0163323470860516,"prolong",1.96295195263372,0.865608767706259
"male_gonads","C10H15ORF61",0.17329160644086,"NS",0.0241572789423869,"inc.d9",-0.415324432113638,0.761222472281454
"male_gonads","C10ORF65",0.0386050607247079,"inc.d9",0.00227302129691951,"inc.d9",-1.13763069412003,1.41335576007562
"male_gonads","C11H19ORF40",0.00686995982806872,"prolong",0.000162493805698262,"prolong",3.15989471817237,2.16304580245997
"male_gonads","C11ORF34",0.0105323233600828,"prolong",0.000309194138774256,"prolong",2.23435614495233,1.97747581578854
"male_gonads","C11ORF52",0.139326108130645,"NS",0.0168372747253321,"prolong",0.712247315543164,0.85596749409548
"male_gonads","C11ORF85",0.172358594435764,"NS",0.0237994030446277,"inc.d9",-0.503041977682583,0.76356705619008
"male_gonads","C12H9ORF89",0.0259886197513373,"prolong",0.00125384516268658,"prolong",0.661189384223472,1.5852167851506
"male_gonads","C13H5ORF24",0.254404720405582,"NS",0.0459492648718074,"prolong",0.36669377725896,0.594474834741087
"male_gonads","C14H7ORF62",0.167133503398775,"NS",0.0226189356136788,"inc.d9",-0.696391395504694,0.776936483184149
"male_gonads","C14ORF2",0.210319304779167,"NS",0.0333468293725812,"inc.d9",-0.448781682872151,0.677120862481146
"male_gonads","C17ORF64",0.226282881803712,"NS",0.0378218073968374,"inc.d9",-0.551961202387557,0.645348298981122
"male_gonads","C17ORF89",0.056392798483283,"inc.d9",0.00416655292984179,"inc.d9",-2.16459419150728,1.24877635308516
"male_gonads","C19ORF70",0.0392389225020035,"inc.d9",0.00233304841205402,"inc.d9",-0.694493867055727,1.40628292682367
"male_gonads","C19ORF71",0.095195537559263,"inc.d9",0.00913050870188664,"inc.d9",-0.992072945604422,1.02138340937614
"male_gonads","C1H11ORF73",0.181712856538173,"NS",0.0260945433432747,"inc.d9",-0.390296392327043,0.740614344425276
"male_gonads","C1H12ORF23",0.0318483763781489,"prolong",0.0016747753798853,"prolong",0.637904115195521,1.49691270298276
"male_gonads","C1H7orf55",0.0468931499816242,"inc.d9",0.00307985390114392,"inc.d9",-0.908802268922747,1.32889059315816
"male_gonads","C1ORF50",0.167538739887804,"NS",0.0226858966415891,"inc.d9",-0.52851925753149,0.775884755348385
"male_gonads","C1QBP",0.164235250935712,"NS",0.0219820789748135,"prolong",0.466377878684165,0.784533621615021
"male_gonads","C1R",0.0385735090797171,"prolong",0.00226607108724639,"prolong",0.961432370424889,1.41371085103189
"male_gonads","C20H20ORF195",0.260413712540885,"NS",0.0480486678486345,"inc.d9",-0.590504167944273,0.584336150963894
"male_gonads","C20ORF27",0.0326046265162521,"inc.d9",0.00173084368452244,"inc.d9",-0.915808512649785,1.48672077024136
"male_gonads","C22H2ORF42",0.0209171905097475,"inc.d9",0.000887822073371568,"inc.d9",-1.01124968514549,1.67949664810552
"male_gonads","C25H1ORF43",0.00610026353908776,"inc.d9",0.000128744353725007,"inc.d9",-0.865897731002817,2.21465140251394
"male_gonads","C26H6ORF125",0.0522005582614877,"inc.d9",0.00359457008787966,"inc.d9",-0.555027048156322,1.28232485238879
"male_gonads","C2CD2L",0.0778194193668884,"prolong",0.00670081094173153,"prolong",0.550012886071888,1.10891201391646
"male_gonads","C2ORF50",0.0635932784309978,"inc.d9",0.00498989096179119,"inc.d9",-0.921323393539159,1.19658878520997
"male_gonads","C3",0.095195537559263,"prolong",0.00911984639765745,"prolong",0.943161596893536,1.02138340937614
"male_gonads","C30H19orf43",0.0979159900531686,"inc.d9",0.00968890230688858,"inc.d9",-1.01428984970775,1.0091463804665
"male_gonads","C4H20ORF194",0.0645283641091031,"prolong",0.0051015914626582,"prolong",0.545744551423891,1.19024934477037
"male_gonads","C5H11ORF9",0.00288468082859968,"prolong",4.40329236269382e-05,"prolong",1.19234074568588,2.53990223174432
"male_gonads","C5H11ORF91",0.198441375403421,"NS",0.0300818129656384,"inc.d9",-0.637372433060846,0.702367771516692
"male_gonads","C5H11ORF96",0.251716155588431,"NS",0.0451898890120932,"inc.d9",-0.68827450096609,0.599088909768507
"male_gonads","C5H14ORF105",0.00560323462022145,"prolong",0.00010943026021409,"prolong",3.24369955855616,2.25156119225058
"male_gonads","C5H14ORF159",0.134807585276231,"NS",0.0160403962227415,"prolong",0.746471815052379,0.87028567047926
"male_gonads","C5H14ORF37",0.0691895828197466,"prolong",0.00561524136880692,"prolong",1.44116126472423,1.15995928797763
"male_gonads","C6H10ORF118",0.00717617724298525,"prolong",0.000173889285815556,"prolong",0.692732104459063,2.14410684327781
"male_gonads","C6ORF137",0.257957370917478,"NS",0.0472304709632208,"prolong",0.579095142476885,0.588452058009507
"male_gonads","C6ORF58",0.173702890793916,"NS",0.0244126377441287,"prolong",1.55412243522173,0.760192953887966
"male_gonads","C7",0.0778194193668884,"prolong",0.00668887124787353,"prolong",0.912145054621222,1.10891201391646
"male_gonads","C8H1ORF112",0.0258691048977949,"prolong",0.00122936722733101,"prolong",1.13764572079491,1.58721859813594
"male_gonads","C8H1ORF168",0.0134146477653659,"prolong",0.000437613464172152,"prolong",3.29398217184931,1.87242072631416
"male_gonads","C8H1ORF177",0.0991326960159768,"inc.d9",0.00988100217793968,"inc.d9",-0.705310277013132,1.00378308257442
"male_gonads","C8ORF22",2.58778413123481e-05,"prolong",5.87039383638544e-08,"prolong",2.76750446805312,4.58707195463537
"male_gonads","C8ORF48",0.00351544688749451,"prolong",5.72134213154621e-05,"prolong",0.8573945451545,2.45401945914018
"male_gonads","C9ORF69",0.122405612739241,"NS",0.0138121342403773,"inc.d9",-0.45061697059867,0.912198667764038
"male_gonads","CA12",0.030323554572706,"inc.d9",0.00156388386331569,"inc.d9",-1.09223896630893,1.51821989140314
"male_gonads","CA7",0.193457341128636,"NS",0.0288401866232273,"prolong",0.387338109064952,0.7134147854508
"male_gonads","CABLES1",0.213824697302954,"NS",0.0344130163832964,"prolong",0.594875464165705,0.669942134099494
"male_gonads","CACNA1E",0.114860668313402,"NS",0.0124717037015038,"prolong",0.733657148179384,0.939828661117901
"male_gonads","CACNA1I",0.012907173589958,"prolong",0.000412621484985199,"prolong",0.762006703834221,1.88916884903282
"male_gonads","CACNA2D1",0.0653766192956604,"prolong",0.00518284084976809,"prolong",1.30172612860582,1.18457754106982
"male_gonads","CACNG2",0.0847129394467193,"inc.d9",0.00767165281644069,"inc.d9",-1.05959154162741,1.07205024845193
"male_gonads","CALB1",0.000622995911120843,"prolong",5.54274843167188e-06,"prolong",2.09567579888745,3.2055148037156
"male_gonads","CALCA",0.211127240063689,"NS",0.033688729951573,"prolong",0.833019830056276,0.675455729524485
"male_gonads","CALML4",0.107260485773212,"NS",0.0111256084339086,"prolong",1.76971799438389,0.969560240487366
"male_gonads","CALN1",0.146408871579173,"NS",0.0183773330655524,"inc.d9",-0.63800591290042,0.834432606603128
"male_gonads","CAMK2A",0.198498284272076,"NS",0.0301437628281123,"inc.d9",-0.431647489030819,0.702243242726508
"male_gonads","CAMKK1",0.100176049223804,"NS",0.00999224389726046,"prolong",0.701672993119635,0.999236100158331
"male_gonads","CAMKK2",0.0259886197513373,"prolong",0.00124969569885449,"prolong",0.556417650866466,1.5852167851506
"male_gonads","CAMSAP2",0.250047725019816,"NS",0.0447282476653891,"prolong",0.371767624600378,0.601977092389399
"male_gonads","CAND2",0.215925333206572,"NS",0.0350790812572847,"prolong",2.22563825261871,0.665696401545367
"male_gonads","CANT1",0.0713692441181305,"inc.d9",0.00585576567354011,"inc.d9",-0.804225575777625,1.14648890289367
"male_gonads","CANX",0.0207569119953555,"prolong",0.000875318603493109,"prolong",0.440497337892662,1.68283725598399
"male_gonads","CAPN1",0.0255231972771114,"inc.d9",0.00120401746089437,"inc.d9",-0.702346130640662,1.59306492270829
"male_gonads","CAPN14",0.016713609126227,"prolong",0.000615169642677541,"prolong",0.831750328779428,1.77692975870275
"male_gonads","CAPN2",0.00118862648908752,"inc.d9",1.29824665354224e-05,"inc.d9",-1.53882235592047,2.92495459551786
"male_gonads","CAPN3",0.17329160644086,"NS",0.0242921615394132,"prolong",0.573682931545343,0.761222472281454
"male_gonads","CAPN5",0.0979159900531686,"prolong",0.00967290895793204,"prolong",0.658450797054183,1.0091463804665
"male_gonads","CAPN6",0.00971826383246288,"prolong",0.000274061616108762,"prolong",0.712171274567805,2.01241131484006
"male_gonads","CAPN9",0.00782034345340277,"prolong",0.000201943046138502,"prolong",1.53321609683749,2.10677417320074
"male_gonads","CAPSL",0.00162196082253028,"prolong",1.98272245213466e-05,"prolong",2.06342536583844,2.78995964011525
"male_gonads","CARHSP1",0.189727421741617,"NS",0.0279822215501741,"inc.d9",-0.418558595789869,0.721869894992196
"male_gonads","CARNS1",0.121050205241079,"NS",0.0135628765221289,"prolong",2.01390973264262,0.917034469873693
"male_gonads","CASKIN2",0.0653766192956604,"prolong",0.00517723280207876,"prolong",0.893235876678184,1.18457754106982
"male_gonads","CASR",0.000263066007987368,"prolong",1.75060200613655e-06,"prolong",1.88394002895676,3.57993526554882
"male_gonads","CAST",0.112601516512139,"NS",0.0120949911045589,"prolong",0.410927166899911,0.948455760386816
"male_gonads","CASZ1",0.173926997297698,"NS",0.024456714846056,"prolong",0.467415878710059,0.759633000703454
"male_gonads","CBL",0.156372829423067,"NS",0.0204613705914162,"prolong",0.345019735873507,0.805838705603092
"male_gonads","CBLN4",0.00121951516397689,"prolong",1.34962618508835e-05,"prolong",4.37088490286803,2.913812795112
"male_gonads","CBX6",0.00596920028552959,"prolong",0.000122538183050344,"prolong",0.652974878916069,2.22408384891181
"male_gonads","CBY1",0.102697614867843,"NS",0.0104071868665352,"inc.d9",-0.552562717355773,0.988439642690578
"male_gonads","CCBE1",0.0202754118072202,"prolong",0.000841425498856479,"prolong",1.28568265236864,1.69303031621485
"male_gonads","CCDC101",0.0979159900531686,"inc.d9",0.00965300340066965,"inc.d9",-0.588065497534715,1.0091463804665
"male_gonads","CCDC130",0.24309733679964,"NS",0.0426936950270906,"inc.d9",-0.494292803857958,0.614219798949983
"male_gonads","CCDC137",0.108078033843953,"NS",0.0112338614563299,"inc.d9",-0.867975904432286,0.966262564601207
"male_gonads","CCDC27",0.109728299228766,"NS",0.011538960713594,"inc.d9",-0.632566478444805,0.959681352243692
"male_gonads","CCDC50",0.0657316667790128,"prolong",0.00522171777134453,"prolong",0.728200961015383,1.18222535503517
"male_gonads","CCDC56",0.183248199786293,"NS",0.0264434111084017,"inc.d9",-1.15924824606502,0.736960283135509
"male_gonads","CCDC57",0.112592842527263,"NS",0.0120822297925196,"prolong",1.02150962621781,0.948489216498114
"male_gonads","CCDC61",0.022577136678545,"inc.d9",0.0010141339513473,"inc.d9",-0.841477530437823,1.64633113785653
