"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","REEP3",0.479119825584004,"NS",0.0407881584811914,"inc.d17",-0.48519774608356,0.319555858021858
"hypothalamus","RET",0.438891395214058,"NS",0.0331128898879773,"inc.d17",-0.400881362105708,0.357642933731663
"hypothalamus","REV3L",0.428881661918584,"NS",0.031347362158225,"prolong",0.367385124940143,0.367662522886201
"hypothalamus","RFX3",0.140441672165342,"NS",0.00202239101736339,"prolong",0.527940038831244,0.852504008259254
"hypothalamus","RGMB",0.135457924512858,"NS",0.00177822236359071,"prolong",0.666097400628376,0.86819558294137
"hypothalamus","RGN",0.136981993824125,"NS",0.0018628206226955,"inc.d17",-0.659817515384583,0.863336516761588
"hypothalamus","RGS12",0.259708869211441,"NS",0.00984537524787631,"prolong",0.824060379324744,0.5855132187041
"hypothalamus","RGS18",0.458192890242602,"NS",0.0371010526785778,"inc.d17",-0.540559307078923,0.338951654021265
"hypothalamus","RGS20",0.478109719987552,"NS",0.0405268109737385,"prolong",0.509754609053722,0.320472426992251
"hypothalamus","RGS3",0.45357938104295,"NS",0.035850612093736,"inc.d17",-0.395309398958672,0.343346695964354
"hypothalamus","RHBDD1",0.132935487892058,"NS",0.00161746426885215,"inc.d17",-0.86491585646256,0.876359066172957
"hypothalamus","RHOBTB3",0.26267247963946,"NS",0.0101667592929344,"inc.d17",-0.580199229799199,0.580585426135919
"hypothalamus","RHOU",0.168785402337595,"NS",0.00368479247427061,"inc.d17",-0.715928927951078,0.772665116705458
"hypothalamus","RHPN1",0.157219278817616,"NS",0.00296705272049588,"prolong",0.552680589320568,0.80349420021301
"hypothalamus","RIBC2",0.0506674542596123,"prolong",7.75490152470247e-05,"prolong",0.853484441870951,1.29527091589439
"hypothalamus","RILPL1",0.439409991443943,"NS",0.0332133289358251,"inc.d17",-0.392722947054266,0.357130072177372
"hypothalamus","RIMBP2",0.390850237607531,"NS",0.0243481290929938,"prolong",0.533319266790838,0.407989619688421
"hypothalamus","RIMS2",0.432946182778675,"NS",0.0319586830804624,"prolong",0.342089597646487,0.363566085112799
"hypothalamus","RIPK3",0.259920027357362,"NS",0.009895089152128,"inc.d17",-0.745306563451651,0.585160255952275
"hypothalamus","RNASEK",0.297236800395489,"NS",0.0150712339943355,"inc.d17",-0.515922721032271,0.526897422302826
"hypothalamus","RNF144B",0.393072381073818,"NS",0.0248684360035655,"prolong",0.51706084775931,0.405527470473037
"hypothalamus","RNF157",0.396866424529068,"NS",0.0252892055782148,"inc.d17",-0.546760331668913,0.40135564147719
"hypothalamus","RNF186",0.0517108321613393,"prolong",0.000115151189309544,"prolong",3.48892111692686,1.28641847324766
"hypothalamus","RP11-155D18.12",0.410344808753377,"NS",0.0276962126105116,"inc.d17",-0.74289915483583,0.386851056438428
"hypothalamus","RP11-195F19.29",0.0713049229666526,"inc.d17",0.000259791897194288,"inc.d17",-0.852901664920414,1.14688048496658
"hypothalamus","RP11-240B13.2",0.474042454328617,"NS",0.0397270475675467,"inc.d17",-1.64652199743635,0.324182762007339
"hypothalamus","RP11-26J3.4",0.496665287215194,"NS",0.0441677212810895,"inc.d17",-0.382717365485972,0.30393619252684
"hypothalamus","RP11-330H6.5",0.475298757293338,"NS",0.0401471773578134,"prolong",0.517801566201107,0.323033321201458
"hypothalamus","RP11-385J1.3",0.495219283513508,"NS",0.0438181981843315,"inc.d17",-0.379261345777141,0.30520245251691
"hypothalamus","RP11-47I22.4",0.379011661507773,"NS",0.0227230979824393,"prolong",0.558890675457485,0.421347427365536
"hypothalamus","RP11-565P22.6",0.140504847656155,"NS",0.00204765782887994,"prolong",0.701406330730226,0.852308691602322
"hypothalamus","RP11-5A19.5",0.295148378936743,"NS",0.0145482497043165,"prolong",4.55975819968845,0.529959597740977
"hypothalamus","RP11-894J14.5",0.466576283660512,"NS",0.0384390305818906,"prolong",0.696938206995751,0.331077340418264
"hypothalamus","RPRD1A",0.014202939052148,"prolong",4.22423646431646e-06,"prolong",0.728829697475482,1.84762177659899
"hypothalamus","RRBP1",0.177853303845537,"NS",0.00416564731291132,"inc.d17",-0.690593969758802,0.749938062845033
"hypothalamus","RUNDC3B",0.242301687737117,"NS",0.00830553037748613,"prolong",0.459819581014219,0.615643560801148
"hypothalamus","RYR2",0.114402729980753,"NS",0.000979774729592036,"prolong",0.593843123455533,0.941563611894126
"hypothalamus","RYR3",0.105133392557445,"NS",0.000658599115265959,"prolong",0.690663832587819,0.978259321078416
"hypothalamus","S100A11",0.435486123272117,"NS",0.0326319887884361,"inc.d17",-0.560369839779408,0.361025679192171
"hypothalamus","SAR1A",0.397622698814584,"NS",0.0256626145119383,"inc.d17",-0.418805246097946,0.400528831295508
"hypothalamus","SASH1",0.47516598486389,"NS",0.0400247313871282,"inc.d17",-0.377861367073128,0.323154656231102
"hypothalamus","SASS6",0.114402729980753,"NS",0.000922615810399305,"inc.d17",-0.583273419242864,0.941563611894126
"hypothalamus","SATB2",0.0984573481937646,"prolong",0.000549059492492553,"prolong",1.71957092665662,1.00675186549932
"hypothalamus","SCARA3",0.105133392557445,"NS",0.000695729938107862,"inc.d17",-0.780789349023588,0.978259321078416
"hypothalamus","SCARB2",0.298503921531375,"NS",0.0153623270526631,"inc.d17",-0.425857381257773,0.525049959046338
"hypothalamus","SCD",0.337430846421346,"NS",0.0187670661850819,"inc.d17",-0.522851966977204,0.471815218669723
"hypothalamus","SCHIP1",0.454278950521966,"NS",0.0360023789870428,"inc.d17",-0.360945639526954,0.342677386196486
"hypothalamus","SCML2",0.51818707717642,"NS",0.0475600814188573,"prolong",0.500546443630485,0.285513421880785
"hypothalamus","SCN2A",0.481556906717254,"NS",0.0412928489054077,"prolong",0.321280641688587,0.317352383901945
"hypothalamus","SCN4B",0.266233465104716,"NS",0.0107532440555209,"inc.d17",-0.906393605215956,0.574737355334504
"hypothalamus","SCRG1",0.147113931377649,"NS",0.00239556479825303,"inc.d17",-0.954497079202552,0.832346198557631
"hypothalamus","SCT",0.271379918549217,"NS",0.011562249485367,"prolong",1.12861495335343,0.566422292217667
"hypothalamus","SCYL1",0.449698930214086,"NS",0.0352266046005945,"inc.d17",-0.482965132875974,0.347078145571199
"hypothalamus","SDPR",0.283683740396052,"NS",0.0132676833005515,"inc.d17",-0.51476716616876,0.547165555492959
"hypothalamus","SEBOX",0.461243715161603,"NS",0.037450973080264,"inc.d17",-0.902162074691493,0.336069538424712
"hypothalamus","SEC61B",0.158134467522468,"NS",0.00306570333161657,"prolong",0.701836806862968,0.800973459458421
"hypothalamus","SEPT8",0.489105316906395,"NS",0.0426604861498956,"inc.d17",-0.362578680137445,0.310597616077599
"hypothalamus","SEPT9",0.149275020135455,"NS",0.00255904392671738,"inc.d17",-0.543178136614627,0.826012861564931
"hypothalamus","SERPINA4",0.240632164528254,"NS",0.00819911322774028,"prolong",0.935271255161235,0.618646322368141
"hypothalamus","SERPINB2",0.227327731295622,"NS",0.00740349069131402,"prolong",1.85417036293097,0.643347582251055
"hypothalamus","SERPINB6",0.291518212822813,"NS",0.013839466166685,"inc.d17",-0.396226637835535,0.535334307178177
"hypothalamus","SERTAD2",0.201926023110105,"NS",0.00556078060582687,"prolong",0.605412118049922,0.694807707976423
"hypothalamus","SERTM1",0.495351683769579,"NS",0.0439086282405883,"inc.d17",-0.476269967056367,0.305086356441302
"hypothalamus","SFRP5",0.385493287204059,"NS",0.0237207073974789,"inc.d17",-0.633296288609172,0.41398318014381
"hypothalamus","SGK1",0.21893706666204,"NS",0.00686699946468128,"inc.d17",-0.456336266524093,0.659680704928165
"hypothalamus","SH3BGRL2",0.43458153639372,"NS",0.0323456106721774,"inc.d17",-0.467615985183829,0.361928729034042
"hypothalamus","SH3RF2",0.442289509067604,"NS",0.0338013412489481,"prolong",0.83358797657825,0.354293361801737
"hypothalamus","SHANK2",0.371714073976165,"NS",0.0217840408641316,"prolong",0.460700664346663,0.429790995174187
"hypothalamus","SHANK3",0.160807416809559,"NS",0.00326421479582196,"inc.d17",-0.929672199912507,0.793693924460815
"hypothalamus","SHC3",0.0517108321613393,"prolong",0.000108348463642198,"prolong",0.760210845682682,1.28641847324766
"hypothalamus","SHF",0.268576823730191,"NS",0.0113525455332961,"inc.d17",-0.484378121878295,0.570931466575568
"hypothalamus","SHISA4",0.525144852463006,"NS",0.0489740120234369,"inc.d17",-0.523095686791742,0.279720887168467
"hypothalamus","SHISA9",0.266233465104716,"NS",0.0109026481519572,"prolong",0.664644974652992,0.574737355334504
"hypothalamus","SHOX",0.291518212822813,"NS",0.0141536056359029,"inc.d17",-2.86219984760417,0.535334307178177
"hypothalamus","SHOX2",0.105133392557445,"NS",0.000690309919065742,"inc.d17",-1.74267401795453,0.978259321078416
"hypothalamus","SHROOM2",0.00336270752088366,"inc.d17",5.00068037903734e-07,"inc.d17",-0.942269547582336,2.47331090479067
"hypothalamus","SI",0.442289509067604,"NS",0.0338072433133688,"prolong",1.18413003314937,0.354293361801737
"hypothalamus","SIPA1L1",0.405935932416901,"NS",0.0267424519385362,"prolong",0.374703657318494,0.391542504337574
"hypothalamus","SIX6",0.47931646697443,"NS",0.0408429378505983,"inc.d17",-1.17617747057012,0.319377650513154
"hypothalamus","SLAIN1",0.105133392557445,"NS",0.000654312408008188,"inc.d17",-0.708043369840193,0.978259321078416
"hypothalamus","SLC12A2",0.297236800395489,"NS",0.0151175911787347,"inc.d17",-0.506774076182857,0.526897422302826
"hypothalamus","SLC1A2",0.250404060490658,"NS",0.00882530483103366,"prolong",0.618521357031014,0.601358632992005
"hypothalamus","SLC22A15",0.3500979706574,"NS",0.019888084584895,"prolong",0.603203315668625,0.45581040661528
"hypothalamus","SLC24A4",0.494309707388493,"NS",0.0436274535407942,"prolong",0.463324423622975,0.306000860662307
"hypothalamus","SLC30A10",0.182010658379342,"NS",0.00453161486676601,"prolong",0.705476318345831,0.739903179378659
"hypothalamus","SLC35B3",0.455480171625625,"NS",0.0364529418089898,"prolong",0.367133670206061,0.341530524379264
"hypothalamus","SLC35G2",0.522450026573095,"NS",0.048420219387556,"inc.d17",-0.38977842177465,0.281955244396795
"hypothalamus","SLC39A1",0.422642040797183,"NS",0.0305456215075368,"inc.d17",-0.84787315038095,0.374027305253127
"hypothalamus","SLC3A2",0.484567319417986,"NS",0.0417467684799902,"prolong",1.00623818795143,0.314645879251404
"hypothalamus","SLC44A1",0.144325906575077,"NS",0.00218712953809058,"prolong",0.676213043725852,0.840655705824365
"hypothalamus","SLC44A5",0.140441672165342,"NS",0.00200412221749836,"inc.d17",-0.612828920737901,0.852504008259254
"hypothalamus","SLC45A2",0.26587015737454,"NS",0.0106158282779484,"prolong",1.34076377141205,0.575330407365355
"hypothalamus","SLC46A1",0.18815079132546,"NS",0.00484052151078958,"inc.d17",-0.498024976265303,0.725493950782555
"hypothalamus","SLC46A3",0.163725645616411,"NS",0.00341344017715461,"inc.d17",-0.750499503638969,0.785883288350118
"hypothalamus","SLC48A1",0.421944641067032,"NS",0.0302289294173508,"inc.d17",-0.415209650590727,0.374744524526947
"hypothalamus","SLC5A5",0.414330982588469,"NS",0.0287470678010514,"inc.d17",-1.38285159256271,0.382652590080639
"hypothalamus","SLC6A11",0.467597072968308,"NS",0.0385791573075981,"inc.d17",-0.421378479163635,0.330128216068133
"hypothalamus","SLC6A2",0.422642040797183,"NS",0.0305357686193856,"prolong",0.780755350419182,0.374027305253127
"hypothalamus","SLC6A8",0.33139432568579,"NS",0.0181849217306947,"inc.d17",-0.448061468148947,0.479654932079771
"hypothalamus","SLC6A9",0.497729902767858,"NS",0.0442994046853391,"inc.d17",-0.507632621998122,0.303006266796745
"hypothalamus","SLC7A11",0.39074623245556,"NS",0.024260027072674,"prolong",0.636932976076628,0.408105200721824
"hypothalamus","SLC7A9",0.0554764439310039,"prolong",0.000149946697667465,"prolong",2.55805220674819,1.25589138520941
"hypothalamus","SLC9A2",0.413007314065276,"NS",0.028283124117341,"inc.d17",-0.7758000125369,0.384042257229644
"hypothalamus","SLCO4C1",0.249281304285198,"NS",0.00876719881975603,"prolong",1.09352629608073,0.603310291693735
"hypothalamus","SLITRK5",0.487755378862567,"NS",0.0425049672114602,"prolong",0.495183944038077,0.311797932599869
"hypothalamus","SLX4IP",0.397958906622641,"NS",0.0257434938479959,"inc.d17",-0.594917726078654,0.400161771012801
"hypothalamus","SMOC2",0.273448934266027,"NS",0.0118127056869755,"inc.d17",-0.58173041676274,0.563123764895982
"hypothalamus","SMOX",0.108862781003082,"NS",0.000760343717232235,"inc.d17",-0.734251702182089,0.963120575412424
"hypothalamus","SMPD1",0.21654478240717,"NS",0.00662527907040961,"inc.d17",-0.563685280867223,0.664452276025913
"hypothalamus","SMTN",0.162739622605526,"NS",0.00335183846098079,"inc.d17",-0.627883669602522,0.788506695471582
"hypothalamus","SMURF1",0.304864273528586,"NS",0.016019016950771,"inc.d17",-0.525196941437038,0.515893466807107
"hypothalamus","SMURF2",0.376049950998803,"NS",0.0222291405341697,"prolong",1.16994230096454,0.424754463576851
"hypothalamus","SNCG",0.183346649681384,"NS",0.00458130861692267,"inc.d17",-0.936422013473291,0.736727021553835
"hypothalamus","SNTG2",0.082221524126366,"prolong",0.000374967361210524,"prolong",1.26137980165761,1.08501447703833
"hypothalamus","SNX1",0.268491767352711,"NS",0.0112093965248652,"inc.d17",-0.418076737161995,0.571069026344701
"hypothalamus","SNX29",0.456229647459728,"NS",0.0366707003423277,"prolong",0.365701888752214,0.340816496109354
"hypothalamus","SNX7",0.370616530764526,"NS",0.021687501651549,"prolong",0.396517578018989,0.43107521356622
"hypothalamus","SOAT1",0.495351683769579,"NS",0.0439404088584362,"prolong",0.431271114881821,0.305086356441302
"hypothalamus","SON",0.464723512307988,"NS",0.0380790624257122,"prolong",0.331985194595434,0.332805354189312
"hypothalamus","SORBS2",0.120740905726047,"NS",0.00118294580767408,"prolong",0.668055819040171,0.918145570652919
"hypothalamus","SOWAHA",0.379882950778073,"NS",0.0229641489317104,"prolong",0.526808748858555,0.420350197230108
"hypothalamus","SOX10",0.0984573481937646,"inc.d17",0.000545201775510929,"inc.d17",-0.956331787963419,1.00675186549932
"hypothalamus","SOX14",0.21003824553455,"NS",0.00627818980629706,"inc.d17",-1.40340749968531,0.677701618064689
"hypothalamus","SOX8",0.114402729980753,"NS",0.000949291475658648,"inc.d17",-0.687858010247014,0.941563611894126
"hypothalamus","SPAM1",0.502589121037485,"NS",0.0450045855929323,"prolong",0.836019374139536,0.298786916309546
"hypothalamus","SPARC",0.0732163116382594,"inc.d17",0.000299419818581625,"inc.d17",-0.588445630447538,1.13539215302206
"hypothalamus","SPATA16",0.449698930214086,"NS",0.0351341363188001,"prolong",0.91839524139716,0.347078145571199
"hypothalamus","SPEF2",0.203123175506708,"NS",0.00573922274463151,"prolong",0.570611710082325,0.692240522580078
"hypothalamus","SPG20",0.184977326085285,"NS",0.00466260045675601,"inc.d17",-0.581943453823314,0.732881502729609
"hypothalamus","SPTLC3",0.432946182778675,"NS",0.0319442558194073,"prolong",0.6661218590715,0.363566085112799
"hypothalamus","SRGN",0.156030024975364,"NS",0.00279862463117544,"inc.d17",-1.32883457834573,0.806791821988991
"hypothalamus","SS2",0.466226502597885,"NS",0.0383755475035957,"prolong",0.796098856748793,0.331403042688306
"hypothalamus","SSBP2",0.190433924939573,"NS",0.00497005782242473,"prolong",0.465063044667549,0.720255681468182
"hypothalamus","ST14",0.398413459371068,"NS",0.0258353959478421,"prolong",0.602391788597571,0.39966599848165
"hypothalamus","ST18",0.449011815706539,"NS",0.0347695113169323,"inc.d17",-0.504006051644673,0.347742230425114
"hypothalamus","ST6GALNAC3",0.21654478240717,"NS",0.00663368654559849,"prolong",0.496500979717059,0.664452276025913
"hypothalamus","STAC",0.276963771872614,"NS",0.0123355862407388,"prolong",0.461657803912931,0.557577034923951
"hypothalamus","STIM2",0.259737906839012,"NS",0.00986884306600752,"prolong",0.39692528043905,0.585464663656629
"hypothalamus","STK32B",0.140441672165342,"NS",0.00194337738465164,"inc.d17",-0.57662497956259,0.852504008259254
"hypothalamus","STK4",0.421217223203289,"NS",0.0300723793602296,"prolong",0.307980946439787,0.375493879202546
"hypothalamus","STRN3",0.196035806074578,"NS",0.00530575012351449,"prolong",0.351715670395043,0.707664597213027
"hypothalamus","STX3",0.405469988336022,"NS",0.0265564063382259,"inc.d17",-2.30518616429886,0.392041285429179
"hypothalamus","STXBP5L",0.429644932026235,"NS",0.0315073999785164,"prolong",0.386991215917928,0.366890306659871
"hypothalamus","SULF2",0.411909443569953,"NS",0.0280971449340408,"inc.d17",-0.342659124147582,0.385198251152818
"hypothalamus","SUSD3",0.524028284857874,"NS",0.0487830628776904,"inc.d17",-0.475386141755768,0.280645270981595
"hypothalamus","SVIL",0.354873090997674,"NS",0.0203495293190727,"inc.d17",-0.466919669353648,0.449926930701115
"hypothalamus","SWAP70",0.301907627458976,"NS",0.0156337905054781,"inc.d17",-0.472326356547116,0.520125914729472
"hypothalamus","SYDE2",0.484567319417986,"NS",0.041819358910273,"prolong",0.465382603344119,0.314645879251404
"hypothalamus","SYNE1",0.108862781003082,"NS",0.000750032244831034,"prolong",0.606846216794013,0.963120575412424
"hypothalamus","SYNE2",0.145059245096844,"NS",0.00224134444586397,"prolong",1.12626754635879,0.838454586981318
"hypothalamus","SYNGR2",0.207418273024292,"NS",0.00608603988814327,"inc.d17",-0.683736693450426,0.683152986018133
"hypothalamus","SYPL2",0.404986886253739,"NS",0.0264670607736731,"inc.d17",-0.750314812837546,0.392559039303467
"hypothalamus","SYT14",0.0554764439310039,"prolong",0.000139484457798689,"prolong",0.82126874794657,1.25589138520941
"hypothalamus","SYT15",0.413008717205253,"NS",0.0283446387077439,"prolong",0.895979382588706,0.384040781771721
"hypothalamus","SYT17",0.291518212822813,"NS",0.0140122337995887,"inc.d17",-0.366964939082974,0.535334307178177
"hypothalamus","SYT2",0.26009459116076,"NS",0.00992107407728975,"inc.d17",-0.923157799091087,0.584868679151533
"hypothalamus","TAC1",0.470269238020332,"NS",0.0391812584027082,"prolong",0.639373743671898,0.327653429068012
"hypothalamus","TAF9",0.179392215026375,"NS",0.00437857973111472,"inc.d17",-0.450054635685097,0.746196407693527
"hypothalamus","TAL1",0.384952218116342,"NS",0.0236426895801992,"inc.d17",-0.553690020658155,0.41459317359859
"hypothalamus","TAMM41",0.253398098799182,"NS",0.00925113142318374,"prolong",0.415313831804597,0.596196647874527
"hypothalamus","TAX1BP1",0.51818707717642,"NS",0.0476068230528627,"inc.d17",-0.302279962083301,0.285513421880785
"hypothalamus","TBC1D30",0.413598960615718,"NS",0.0286132002576386,"prolong",0.34327908059784,0.383420561305375
"hypothalamus","TBR1",0.0554764439310039,"prolong",0.00014091638901615,"prolong",1.36458844320397,1.25589138520941
"hypothalamus","TBX4",0.301907627458976,"NS",0.0157138329408345,"prolong",1.12385539144515,0.520125914729472
"hypothalamus","TCF20",0.199649336461297,"NS",0.00544808584142285,"prolong",0.409788263362823,0.699732128853947
"hypothalamus","TCF24",0.502646487766031,"NS",0.0451854861855255,"prolong",0.847736046663201,0.29873734772391
"hypothalamus","TCF7L2",0.0816111656352551,"inc.d17",0.000361442141708261,"inc.d17",-1.33632193164557,1.08825041916228
"hypothalamus","TCTEX1D1",0.297517859306091,"NS",0.0151977670714019,"prolong",0.867997590448721,0.526486959463876
"hypothalamus","TEKT3",0.0955707386713312,"prolong",0.000508260703266769,"prolong",1.31839161885098,1.01967505729308
"hypothalamus","TENM2",0.247283966702922,"NS",0.00864179227826405,"prolong",0.784065162548331,0.60680404133454
"hypothalamus","TET1",0.390850237607531,"NS",0.0244986568530707,"prolong",0.543025676606687,0.407989619688421
"hypothalamus","TEX2L",0.433099378305923,"NS",0.0320149272129141,"prolong",0.46369522229537,0.363412439679303
"hypothalamus","TG",0.409841891488152,"NS",0.0275077660563762,"prolong",0.902886693885424,0.387383652786187
"hypothalamus","TGFB3",0.230152113206042,"NS",0.00761526435992925,"inc.d17",-0.3990264963942,0.637985033155366
"hypothalamus","TGM3",0.208833940788663,"NS",0.0062266644550713,"prolong",1.30035529764126,0.680198916113608
"hypothalamus","THADA",0.44607980696309,"NS",0.0342912588016454,"prolong",0.338651522896435,0.350587435854983
"hypothalamus","THBS2",0.296825205114997,"NS",0.014743046844882,"prolong",0.644086366561924,0.52749922341463
"hypothalamus","THSD7A",0.297236800395489,"NS",0.0149730021121462,"inc.d17",-0.465497550043006,0.526897422302826
"hypothalamus","TIAM2",0.140441672165342,"NS",0.00200946591835148,"prolong",0.695077919877859,0.852504008259254
"hypothalamus","TIMP2",0.259708869211441,"NS",0.00979184357564905,"inc.d17",-0.476104313602332,0.5855132187041
"hypothalamus","TIMP3",0.487643973209242,"NS",0.0424285462120395,"inc.d17",-0.3422754308105,0.311897138859541
"hypothalamus","TIMP4",0.462721992231787,"NS",0.037639814075513,"inc.d17",-0.39916103307891,0.334679858879325
"hypothalamus","TINAGL1",0.433099378305923,"NS",0.0320420760959472,"inc.d17",-0.699501433695334,0.363412439679303
"hypothalamus","TJP2",0.168785402337595,"NS",0.00367483768498448,"inc.d17",-0.588276876551222,0.772665116705458
"hypothalamus","TLCD2",0.34103574857376,"NS",0.0190943504108886,"inc.d17",-0.674383196956923,0.467200094337187
"hypothalamus","TMC7",0.255649178892593,"NS",0.00939034087091539,"inc.d17",-0.552129114198108,0.592355597824941
"hypothalamus","TMCO4",0.117601603779371,"NS",0.001109043502286,"prolong",0.791708531041739,0.929586755574661
"hypothalamus","TMED11",0.291518212822813,"NS",0.0139938475721096,"prolong",1.42642283663938,0.535334307178177
"hypothalamus","TMEM114",0.397535878933486,"NS",0.0255651493535331,"inc.d17",-0.797890036432755,0.400623668719099
"hypothalamus","TMEM117",0.179392215026375,"NS",0.00424186480868653,"inc.d17",-0.52788805973351,0.746196407693527
"hypothalamus","TMEM125",0.0732163116382594,"inc.d17",0.000294999007826504,"inc.d17",-0.968887098327178,1.13539215302206
"hypothalamus","TMEM136-2",0.147708900828199,"NS",0.00244099662289617,"inc.d17",-0.483849039586852,0.830593333637948
"hypothalamus","TMEM158",0.458025125873109,"NS",0.0370534119228152,"prolong",0.519530941733518,0.339110697260895
"hypothalamus","TMEM177",0.370616530764526,"NS",0.0216129431279567,"prolong",0.739660232438957,0.43107521356622
"hypothalamus","TMEM178B",0.440972750177411,"NS",0.033549380182236,"prolong",0.440237843424346,0.355588246843339
"hypothalamus","TMEM189",0.297236800395489,"NS",0.0151467118693247,"inc.d17",-0.384107028322974,0.526897422302826
"hypothalamus","TMEM206",0.405469988336022,"NS",0.0265911614032546,"inc.d17",-0.443059921850224,0.392041285429179
"hypothalamus","TMEM220",0.390850237607531,"NS",0.0243543988887401,"inc.d17",-0.617041136672854,0.407989619688421
"hypothalamus","TMEM51",0.395384497529122,"NS",0.0251303821767037,"inc.d17",-0.578942158741546,0.402980362765252
"hypothalamus","TMEM52",0.143698702370889,"NS",0.00215003862078513,"inc.d17",-0.915765339116719,0.842547153617388
"hypothalamus","TMEM61",0.268576823730191,"NS",0.0113590071429943,"prolong",1.07681389183396,0.570931466575568
"hypothalamus","TMEM74",0.192363804767459,"NS",0.0050490313839626,"prolong",0.518925357442991,0.715876641594223
"hypothalamus","TMEM88B",0.267233904205637,"NS",0.0111272946951563,"inc.d17",-0.764233103524517,0.573108443369649
"hypothalamus","TMPRSS15",0.27143166491637,"NS",0.0116048187468892,"prolong",1.10889383944782,0.56633948940923
"hypothalamus","TMSB4X",0.470567994178287,"NS",0.0392577358515903,"inc.d17",-0.742353133772091,0.327377614823518
"hypothalamus","TNFAIP6",0.207418273024292,"NS",0.00609812005643043,"inc.d17",-0.906322618148919,0.683152986018133
"hypothalamus","TNFAIP8L1",0.198642874563127,"NS",0.00539108106294456,"inc.d17",-0.533785535402354,0.701927008728003
"hypothalamus","TNFRSF25",0.371714073976165,"NS",0.0218070045629559,"prolong",1.96411150588852,0.429790995174187
"hypothalamus","TNNC1",0.487643973209242,"NS",0.0424590001210515,"inc.d17",-0.811295439139064,0.311897138859541
"hypothalamus","TNNI3K",0.406281422040089,"NS",0.0268573045734567,"prolong",0.693623880407638,0.391173036127786
"hypothalamus","TNRC6B",0.455480171625625,"NS",0.0363752873716552,"prolong",1.08950400969456,0.341530524379264
"hypothalamus","TOM1L1",0.15046812919475,"NS",0.00263299783272528,"inc.d17",-0.776229205073507,0.822555478678921
"hypothalamus","TPD52L1",0.396125082876582,"NS",0.0252125117809766,"prolong",0.63372461851722,0.402167656939318
"hypothalamus","TPPP2",0.385586405171823,"NS",0.0238249909062224,"inc.d17",-1.44151287619315,0.413878286654428
"hypothalamus","TRAF3IP2",0.206739240589046,"NS",0.00602585934351299,"prolong",0.615153777821428,0.684577083344444
"hypothalamus","TRAF5",0.406180646982375,"NS",0.0268189764681649,"prolong",0.450470247278891,0.39128077297698
"hypothalamus","TRAIL-LIKE",0.420114822285457,"NS",0.0295897923752721,"inc.d17",-0.467928355931471,0.376631995626436
"hypothalamus","TRERF1",0.195570929045043,"NS",0.00518664763922568,"prolong",0.539045503442213,0.708695701151858
"hypothalamus","TRIM55",0.455480171625625,"NS",0.0361707095896831,"inc.d17",-1.47356138707432,0.341530524379264
"hypothalamus","TRMT61B",0.297236800395489,"NS",0.0151613090245599,"inc.d17",-0.4538973115944,0.526897422302826
"hypothalamus","TRPC6",0.519097613882034,"NS",0.0478088569103189,"prolong",0.656647774509476,0.284750967422918
"hypothalamus","TRPM2",0.440314753518371,"NS",0.0333943823770346,"inc.d17",-0.569687607259409,0.35623676249807
"hypothalamus","TSC22D3",0.419847492552535,"NS",0.0294383363430025,"inc.d17",-0.42845236198473,0.376908436199365
"hypothalamus","TSNAXIP1",0.259708869211441,"NS",0.00980589380375208,"prolong",0.727843180874073,0.5855132187041
"hypothalamus","TSPAN2",0.0732163116382594,"inc.d17",0.000294052731029028,"inc.d17",-0.755292768940952,1.13539215302206
"hypothalamus","TTC39A",0.0955707386713312,"prolong",0.000497853215921104,"prolong",0.589481399361458,1.01967505729308
"hypothalamus","TTC7A",0.412283688972444,"NS",0.0281722589163265,"prolong",0.510752665400304,0.384803846691212
"hypothalamus","TTLL3",0.199975675767563,"NS",0.00547186026339973,"prolong",1.47946952389187,0.699022826947878
"hypothalamus","TTLL5",0.352177984961989,"NS",0.0200586167358825,"prolong",0.422214500251062,0.453237795751921
"hypothalamus","TTYH2",0.114402729980753,"NS",0.000942005324401513,"inc.d17",-0.893159757048299,0.941563611894126
"hypothalamus","TTYH3",0.352177984961989,"NS",0.0200371088037113,"prolong",0.391897067261925,0.453237795751921
"hypothalamus","TUB",0.211954010323182,"NS",0.00639849269025295,"prolong",0.437370208678929,0.673758361852298
"hypothalamus","TULP4",0.479119825584004,"NS",0.0407905569405669,"prolong",0.372783502651665,0.319555858021858
"hypothalamus","TXNIP",0.144325906575077,"NS",0.00218919510307946,"inc.d17",-0.743328718103469,0.840655705824365
"hypothalamus","TYRO3",0.0517108321613393,"prolong",0.000117476713095651,"prolong",0.637467314262892,1.28641847324766
"hypothalamus","UBN2",0.421217223203289,"NS",0.0300492356692653,"prolong",0.473372065773741,0.375493879202546
"hypothalamus","UGT8",0.0506674542596123,"inc.d17",9.41844268339881e-05,"inc.d17",-0.99567538739804,1.29527091589439
"hypothalamus","UNC5B",0.374103758328639,"NS",0.0220584638526739,"inc.d17",-0.770527346774196,0.427007928761992
"hypothalamus","UNC5D",0.483539965974191,"NS",0.0415983151633682,"prolong",0.6618937628609,0.315567624404698
"hypothalamus","UNC93B1",0.282507109108311,"NS",0.0130656124518826,"inc.d17",-0.495648826215438,0.548970618967857
"hypothalamus","UNKL",0.17162237033993,"NS",0.00389209777334217,"prolong",1.3272418837903,0.765426104121434
