"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100857622",1.3854671224819e-10,9.85840377568767,2.14186050533718,"female_gonad","bldg"
"MGAT4C",1.90182841271933e-07,6.72082866866607,2.1373778743752,"female_gonad","bldg"
"CCDC121",0.0644797563583849,1.19057661221427,2.13164584810904,"female_gonad","bldg"
"TUBB4B",0.0138772592125886,1.85769629947089,2.12536901813565,"female_gonad","bldg"
"LOC107050337",0.0227774768878172,1.64249438536608,2.12045090766447,"female_gonad","bldg"
"CCDC178",0.0769837599616784,1.11360088135871,2.11887660112915,"female_gonad","bldg"
"HTR1E",0.00122151680784028,2.91310055283949,2.11706683935886,"female_gonad","bldg"
"LOC101748456",0.0481473635918763,1.31742748857781,2.11664854107522,"female_gonad","bldg"
"COL1A1",4.22120420710502e-06,5.37456363768836,2.11630409080721,"female_gonad","bldg"
"HNF1B",1.52562547717047e-06,5.81655206740426,2.11509201866319,"female_gonad","bldg"
"GCGR",0.00551052346148184,2.25880714422716,2.11018753932495,"female_gonad","bldg"
"CCDC96",2.79677064695287e-05,4.5533431470882,2.10879413082009,"female_gonad","bldg"
"LOC428250",0.0416435607182194,1.38045214337475,2.10151028520264,"female_gonad","bldg"
"LOC422895",1.793147187427e-06,5.74638406065322,2.10112011655363,"female_gonad","bldg"
"SRMS",1.37601548802972e-05,4.86137667778075,2.09981907961687,"female_gonad","bldg"
"CDKL1",1.93321300913812e-09,8.7137202910327,2.09671532585359,"female_gonad","bldg"
"RASEF",0.000827211445490814,3.08238346520865,2.06908760347329,"female_gonad","bldg"
"LOC101748630",1.98557516589368e-06,5.7021136676457,2.06777533397891,"female_gonad","bldg"
"VSIG1",0.0582213528213329,1.23491770758814,2.06454394454693,"female_gonad","bldg"
"TTC12",1.27243227215153e-06,5.89536532460115,2.06281896517785,"female_gonad","bldg"
"SPATA17",3.17864022539275e-05,4.49775862495368,2.06279745105275,"female_gonad","bldg"
"GIPC3",0.0645825554905118,1.18988477422332,2.05599816495268,"female_gonad","bldg"
"SOHO-1",0.0415696214171708,1.3812239306822,2.0553840752485,"female_gonad","bldg"
"SLCO2B1",2.70800607394585e-09,8.5673503658812,2.0531256289614,"female_gonad","bldg"
"PAGR1",2.4826623351145e-09,8.60508234446825,2.05005062409853,"female_gonad","bldg"
"CLIC6",0.00617890492348318,2.20908848734316,2.04234818904837,"female_gonad","bldg"
"SLC26A9",0.00919308393691826,2.03653877456468,2.03806099484013,"female_gonad","bldg"
"SLC12A8",0.000117649696635992,3.92940918833058,2.03609401286808,"female_gonad","bldg"
"ANKMY1",0.000269011537488811,3.57022909337947,2.03580035517596,"female_gonad","bldg"
"SPINT1",3.28410175702919e-07,6.48358339484382,2.03372395847784,"female_gonad","bldg"
"EFCAB1",8.33026402621371e-05,4.07934123348991,2.03312136269692,"female_gonad","bldg"
"RNF43",4.87194825150275e-05,4.31229733330748,2.0328232131177,"female_gonad","bldg"
"INSM1",6.74207242246074e-09,8.17120658665543,2.03252364940444,"female_gonad","bldg"
"IL10RA",0.000156343398923285,3.80592045066481,2.03034514275284,"female_gonad","bldg"
"DNAI1",2.31786490680067e-05,4.63491187982226,1.9990527449551,"female_gonad","bldg"
"SIGIRR",0.00309289098263555,2.50963538761862,1.99629407477021,"female_gonad","bldg"
"LOC421054",3.00557838683565e-08,7.52207194095231,1.98283041530666,"female_gonad","bldg"
"KCTD19",0.00105186314590652,2.97804076098446,1.98003907911922,"female_gonad","bldg"
"ADORA2A",0.00247095173517797,2.60713573754029,1.97734928641382,"female_gonad","bldg"
"ST8SIA3",0.00308399929324903,2.51088573014705,1.97734824071074,"female_gonad","bldg"
"KMO",0.0285784749664923,1.54396095018845,1.96931345156262,"female_gonad","bldg"
"GBGT1",0.000542135350013716,3.26589227356177,1.96891065217285,"female_gonad","bldg"
"LRRTM2",0.000419232971875598,3.37754456824638,1.96833460881213,"female_gonad","bldg"
"FER1L4",0.00288521963436187,2.5398211210314,1.96067345003861,"female_gonad","bldg"
"LZTS3",0.000245512422746564,3.60992652800624,1.95831518270922,"female_gonad","bldg"
"RGNL",0.0114704507268553,1.94041951633237,1.95568758040222,"female_gonad","bldg"
"FCN2",5.09562693983438e-08,7.29280237500199,1.95317382653686,"female_gonad","bldg"
"SHC2",5.00384087973138e-10,9.30069650916115,1.95312179090559,"female_gonad","bldg"
"PLEKHG5",3.72038421434637e-06,5.42941220701218,1.94452632509931,"female_gonad","bldg"
"STYXL1",3.02739584366608e-05,4.51893078965451,1.94319774739972,"female_gonad","bldg"
"ANGPTL5",0.000617146610662899,3.2096116517881,1.94208930223674,"female_gonad","bldg"
"MYO7A",2.77230182317469e-05,4.55715948942689,1.94182868539864,"female_gonad","bldg"
"LOC107049015",0.000121111943696235,3.9168130259272,1.93707755992933,"female_gonad","bldg"
"LOC107052033",5.15056624769445e-09,8.28814502246743,1.93656446280549,"female_gonad","bldg"
"LOC100857745",1.43036123194665e-12,11.8445542693674,1.93606182938433,"female_gonad","bldg"
"WIF1",0.000655276756291368,3.18357523688658,1.93264262424898,"female_gonad","bldg"
"OVOL2",3.14481672129457e-05,4.50240465999608,1.93165680494603,"female_gonad","bldg"
"CCDC148",7.31913131119325e-08,7.13554046117423,1.93120517969911,"female_gonad","bldg"
"TTC18",1.15166555304452e-05,4.93867362295751,1.92806984304706,"female_gonad","bldg"
"LOC425540",0.0396156283293522,1.40213345149288,1.92588255076852,"female_gonad","bldg"
"LOC107050018",6.10274765479895e-07,6.21447458750598,1.92497605791913,"female_gonad","bldg"
"C18H17ORF75",8.3306112192344e-06,5.07932313311873,1.92433609256187,"female_gonad","bldg"
"NR2F1B",8.78362445137883e-14,13.0563262409929,1.92253897613946,"female_gonad","bldg"
"CYP2J2L6",0.000713642394020595,3.14651935854459,1.92057146879299,"female_gonad","bldg"
"PFN4",0.00151199241540082,2.82045038737835,1.91924997655644,"female_gonad","bldg"
"THBS4",1.70991754175714e-08,7.76702483231154,1.91908350160181,"female_gonad","bldg"
"LOC107052718",3.20207841419369e-05,4.494568037053,1.91656140495933,"female_gonad","bldg"
"SPAG17",2.30965109833233e-05,4.636453620763,1.91591539355981,"female_gonad","bldg"
"EPB41L4B",5.28263595147959e-05,4.27714931732957,1.91589678417786,"female_gonad","bldg"
"MAPK15",9.05206284022551e-08,7.04325243979592,1.91555049174842,"female_gonad","bldg"
"CEP57L1",0.000150190644265166,3.82335711973239,1.91445982887104,"female_gonad","bldg"
"CP",2.5649124441369e-05,4.59092745537759,1.91274235359534,"female_gonad","bldg"
"ITGB6",0.000488301588968248,3.31131186248831,1.91191966525096,"female_gonad","bldg"
"WDR16",0.000291582950634792,3.53523787356977,1.90904895015426,"female_gonad","bldg"
"GDF7",8.21245811247345e-07,6.08552683253938,1.90737657866045,"female_gonad","bldg"
"TUT1",3.25667512633979e-07,6.48722556285823,1.90387029694162,"female_gonad","bldg"
"CCDC169",5.24698908211561e-05,4.2800898394765,1.8974427788543,"female_gonad","bldg"
"LOC100858014",4.66706733946255e-08,7.33095593278829,1.89368427225955,"female_gonad","bldg"
"PLA2G12B",2.40987822343082e-06,5.61800490274805,1.89128054091239,"female_gonad","bldg"
"DES",4.65307964080122e-07,6.33225951414103,1.89032926258497,"female_gonad","bldg"
"IL12A",0.0602036709904077,1.22037702631245,1.88983631100623,"female_gonad","bldg"
"LOC101751263",9.76823455368365e-05,4.01018392071064,1.88800161022136,"female_gonad","bldg"
"TYSND1",1.81785071358505e-05,4.74044178499103,1.88777828595799,"female_gonad","bldg"
"TTLL3",0.0197107395644755,1.70529708029971,1.88756480855658,"female_gonad","bldg"
"CYB561",4.0127994761469e-07,6.3965525418806,1.88051810571796,"female_gonad","bldg"
"CCDC27",0.000621537378623187,3.20653274821034,1.88037850700368,"female_gonad","bldg"
"LOC101751307",4.25366654396857e-07,6.37123655857776,1.88007657783392,"female_gonad","bldg"
"DNAH7",1.52444945312818e-05,4.8168869711618,1.87818031953368,"female_gonad","bldg"
"LOC769242",0.0426297681488209,1.37028702935056,1.87779304097065,"female_gonad","bldg"
"LOC101750972",0.000561460408174166,3.25068086294253,1.87716986970508,"female_gonad","bldg"
"FOXA1",0.000207442197395865,3.68310289581524,1.87682604989751,"female_gonad","bldg"
"KIF18B",9.4754979855534e-07,6.02339795637892,1.87312374618567,"female_gonad","bldg"
"NFIA",6.20999096555664e-17,16.206909031645,1.87047263351061,"female_gonad","bldg"
"ST14",2.85203608132225e-08,7.54484498449337,1.86986068244219,"female_gonad","bldg"
"C1ORF216",1.82040969015619e-08,7.73983086138243,1.86595589008994,"female_gonad","bldg"
"LOC772218",3.51764607785198e-06,5.45374785850224,1.86532738852028,"female_gonad","bldg"
"SYT2",0.00206024375230135,2.68608139418575,1.86247715652416,"female_gonad","bldg"
"TSPAN1",0.00451154817513722,2.34567440079559,1.86215199381694,"female_gonad","bldg"
"CFAP44",0.000144811948743831,3.83919560209318,1.86162168929177,"female_gonad","bldg"
"OC3",0.00102848011456871,2.98780410087404,1.85776355263501,"female_gonad","bldg"
"ENTPD2",1.72924175767758e-09,8.76214428568177,1.85746863542454,"female_gonad","bldg"
"XKR5",0.0046665254182915,2.33100636425249,1.85305215705837,"female_gonad","bldg"
"LOC101749151",0.004009456823683,2.39691445891485,1.85294856743829,"female_gonad","bldg"
"PIH1D3",2.59803223049996e-05,4.58535546548722,1.85283276967491,"female_gonad","bldg"
"ZDHHC5",8.00179589963621e-23,22.0968125302867,1.84878942338939,"female_gonad","bldg"
"FOXD1",0.0796596234962717,1.09876175057392,1.84822762457041,"female_gonad","bldg"
"DNAH5",0.000142190051057972,3.84713078983537,1.84774847080265,"female_gonad","bldg"
"AGRN",4.56179657725902e-11,10.340864084983,1.84564841223119,"female_gonad","bldg"
"ASL2",1.76193569372039e-05,4.75400994630537,1.84494350048094,"female_gonad","bldg"
"UNC5A",2.74744407077821e-10,9.56107113966867,1.84427954503592,"female_gonad","bldg"
"COL28A1",1.52154055145611e-05,4.81771646851848,1.84424528400942,"female_gonad","bldg"
"LOC101748543",0.00057121392465982,3.24320121417094,1.84409357735619,"female_gonad","bldg"
"SPAG8",0.0666390245432218,1.17627136872307,1.84230186522162,"female_gonad","bldg"
"TARS2",1.30298444976106e-13,12.8850607672677,1.8422384371549,"female_gonad","bldg"
"ERBB3",1.10991919824532e-05,4.95470863655883,1.84184652116537,"female_gonad","bldg"
"GRHL2",0.00132553836811037,2.87760769696336,1.84163165037746,"female_gonad","bldg"
"DMB2",0.00039758547181686,3.40056949355301,1.8412837828109,"female_gonad","bldg"
"LOC101749247",8.22550762083693e-09,8.08483729093109,1.83935279860891,"female_gonad","bldg"
"PDYN",0.027864650554714,1.55494639897818,1.83846310670371,"female_gonad","bldg"
"CEP164",2.25307047066695e-13,12.6472252243689,1.83432733622242,"female_gonad","bldg"
"SLC5A5",0.0731256029304675,1.13593054007837,1.83392352203187,"female_gonad","bldg"
"C3H2orf71",0.00218380691859365,2.66078576243992,1.83388095330028,"female_gonad","bldg"
"PPP1R36",0.00144947848448213,2.83878822676641,1.83334996779951,"female_gonad","bldg"
"FAM26F",0.000475405023892489,3.32293623313107,1.83286834368429,"female_gonad","bldg"
"PCNT",1.60477344970992e-13,12.7945862694806,1.83191885245019,"female_gonad","bldg"
"LOC107056269",0.00066551776379526,3.17684034797999,1.83147152589658,"female_gonad","bldg"
"NFIB",1.3339184621344e-09,8.87487071654193,1.83055034104519,"female_gonad","bldg"
"ADAM5",0.00125843188758925,2.90017028559409,1.83009823029676,"female_gonad","bldg"
"SLC2A1",1.81690627185478e-11,10.7406674759205,1.82985252466407,"female_gonad","bldg"
"GRB7",0.00672119846391942,2.17255328053844,1.8296280268203,"female_gonad","bldg"
"CFAP43",4.08971490280067e-05,4.38830696594279,1.82855872035442,"female_gonad","bldg"
"ERBB2",3.88744296895565e-07,6.41033596927045,1.82735098359732,"female_gonad","bldg"
"FGFBP2",0.0122458733612584,1.91201023606402,1.82691765642298,"female_gonad","bldg"
"CCDC103",0.00808213622598877,2.09247383371314,1.82411162704996,"female_gonad","bldg"
"FZD9",1.10176364505008e-05,4.95791156216294,1.82110146354511,"female_gonad","bldg"
"LPPR1",0.00268302664970649,2.57137501358859,1.82049495087403,"female_gonad","bldg"
"PCP4",0.00013569784294522,3.86742705583646,1.82009475106716,"female_gonad","bldg"
"FKBP1B",3.93177295970869e-05,4.40541156845753,1.81598462064432,"female_gonad","bldg"
"ATOH7",0.0911266739274107,1.04035448094271,1.81565836839035,"female_gonad","bldg"
"MMD2",0.0327148542246568,1.48525501055034,1.81501038357093,"female_gonad","bldg"
"TOX",0.000378423778777434,3.42202158192309,1.81476728489857,"female_gonad","bldg"
"CZH9ORF3",1.6136281788005e-05,4.79219653064141,1.81150064421316,"female_gonad","bldg"
"AATK",1.58725635553136e-08,7.79935292529209,1.81061739348333,"female_gonad","bldg"
"NRIP3",0.0214577425586306,1.66841596950422,1.81054196547261,"female_gonad","bldg"
"FAM167A",0.00581953113618636,2.23511200386722,1.80918888085821,"female_gonad","bldg"
"LOC101750367",0.0213036958249231,1.67154504739997,1.80854032589023,"female_gonad","bldg"
"JUND",6.16795267814724e-13,12.2098589669445,1.80779974858181,"female_gonad","bldg"
"CNN1",0.0013243311374304,2.87800340977705,1.80546437845011,"female_gonad","bldg"
"PXDNL",8.62957573845179e-05,4.06401055526724,1.80292775525488,"female_gonad","bldg"
"RBM47",1.85015025225273e-05,4.73279300074589,1.8017659620747,"female_gonad","bldg"
"TMEM170A",2.86598268750067e-07,6.54272643736702,1.80162872281456,"female_gonad","bldg"
"TMEM79",0.000360499678183723,3.44309511863691,1.80073242903398,"female_gonad","bldg"
"MPPED2",1.37830015117655e-06,5.86065619621276,1.79922781593876,"female_gonad","bldg"
"OIT3",5.59538811846179e-05,4.25216978369144,1.7991026767661,"female_gonad","bldg"
"DONSON",0.00770219935162979,2.11338524497162,1.79749958487954,"female_gonad","bldg"
"CCDC40",3.14481672129457e-05,4.50240465999608,1.79645607883953,"female_gonad","bldg"
"OCM",0.0300241421715529,1.52252939210101,1.79632478997134,"female_gonad","bldg"
"C6",0.00261132992566388,2.58313825424244,1.79566347741312,"female_gonad","bldg"
"SHANK3",3.5731822942478e-06,5.44694482668411,1.79181599478395,"female_gonad","bldg"
"FOXA2",0.00812031757677167,2.09042698564275,1.78927922096194,"female_gonad","bldg"
"WDR63",0.000883406483924881,3.05383941748145,1.78795914662596,"female_gonad","bldg"
"LOC428073",0.0430824038688378,1.36570007236929,1.78663993541887,"female_gonad","bldg"
"CCDC157",2.74557106769305e-06,5.56136731032012,1.78658147521917,"female_gonad","bldg"
"LGALS2",0.0345755123974237,1.46123137507332,1.78506940234119,"female_gonad","bldg"
"LECT1",0.0042478905483874,2.37182668186156,1.78503060635132,"female_gonad","bldg"
"FOXN4",0.000262842260194762,3.58030480694381,1.78489532459894,"female_gonad","bldg"
"ATAT1",5.57012998245921e-07,6.25413467017526,1.78487959029282,"female_gonad","bldg"
"F8A3",3.09746194582694e-06,5.50899402048665,1.78344743292058,"female_gonad","bldg"
"AHDC1",7.26486011858486e-14,13.1387727434185,1.77973840600497,"female_gonad","bldg"
"FBXW9",3.14382078940063e-06,5.50254221848272,1.77531303571646,"female_gonad","bldg"
"FBXO16",0.00930272920051116,2.03138962103328,1.77495682573895,"female_gonad","bldg"
"LOC107049580",3.3180577407156e-06,5.47911606066971,1.77223002630973,"female_gonad","bldg"
"APLNR",2.73021129993411e-05,4.56380374019577,1.77204306677983,"female_gonad","bldg"
"MYB",6.40046913423844e-05,4.19378819243111,1.7717303174985,"female_gonad","bldg"
"CDH3",3.40117749801684e-11,10.4683707028518,1.77102746640235,"female_gonad","bldg"
"ESPN",0.0014998417449754,2.82395456288416,1.77063371271105,"female_gonad","bldg"
"CA12",0.0139077321017694,1.85674368352256,1.76612015659189,"female_gonad","bldg"
"LOC101748065",0.0211977621116356,1.67370998595185,1.76451033965958,"female_gonad","bldg"
"ASCL1",7.25445424145107e-05,4.13939525432778,1.76328267223548,"female_gonad","bldg"
"PURA",2.54517718188413e-17,16.5942819789712,1.75991523274162,"female_gonad","bldg"
"RASL10A",0.0562651128173005,1.24976080598791,1.75829959047612,"female_gonad","bldg"
"KIAA2022",6.24378802206108e-08,7.2045518497499,1.75779697588405,"female_gonad","bldg"
"SORL1",1.13577420086993e-05,4.94470800054698,1.75631745956054,"female_gonad","bldg"
"COL18A1",2.13430768916209e-12,11.6707429710068,1.75255719936215,"female_gonad","bldg"
"OPCML",0.00532753732255119,2.27347349911329,1.75242588620596,"female_gonad","bldg"
"NES",0.000371331840200019,3.43023781018589,1.75124216688124,"female_gonad","bldg"
"TLDC2",0.0337983651426541,1.47110430642932,1.75011416294886,"female_gonad","bldg"
"LOC101748102",2.25307047066695e-13,12.6472252243689,1.74942673932105,"female_gonad","bldg"
"FNDC1",2.5468656459849e-06,5.5939939646345,1.74905594606864,"female_gonad","bldg"
"RASL10B",1.36757259421984e-05,4.86404961093069,1.74730117774984,"female_gonad","bldg"
"LOC107050995",7.05047896317448e-08,7.1517813788954,1.74641853333894,"female_gonad","bldg"
"KIF9",0.000356894484408686,3.44746016375457,1.74641441361838,"female_gonad","bldg"
"SLC13A2",0.00453982476153966,2.3429609107035,1.7462582753693,"female_gonad","bldg"
"SREBF1",8.63051711632175e-07,6.06396318180081,1.74527824571746,"female_gonad","bldg"
"C1H11ORF70",0.00148335426541518,2.82875511522851,1.74380400059577,"female_gonad","bldg"
"TMEM246",4.48647574150371e-05,4.34809467614872,1.74143260512744,"female_gonad","bldg"
"HOXB5",9.23358328677618e-06,5.03462972912832,1.73884543457934,"female_gonad","bldg"
"HSPG2",1.24260955344843e-06,5.90566531176106,1.73853463137509,"female_gonad","bldg"
"SCNN1A",0.000323275138561192,3.49042769347336,1.73769205421956,"female_gonad","bldg"
"C1ORF116",0.000806548021317209,3.09336976990898,1.73656293486788,"female_gonad","bldg"
"HOXA11",0.0106731983473559,1.97170541970689,1.73500473603971,"female_gonad","bldg"
"SYT13",2.61822415436122e-05,4.58199317488424,1.73437102592341,"female_gonad","bldg"
"HSD11B2L",0.0010608636068035,2.97434044891704,1.73238481385616,"female_gonad","bldg"
"KIF6",0.000158357886825863,3.80036030223425,1.73197150036473,"female_gonad","bldg"
"SLC10A4",0.00440608639307758,2.35594699159991,1.73159220271548,"female_gonad","bldg"
"FOXD3",0.0143280817212314,1.84381195012255,1.72594796540238,"female_gonad","bldg"
"CILD27",0.000128921156406892,3.88967580757423,1.7236414247293,"female_gonad","bldg"
"MVB12A",5.01022142617744e-09,8.3001430801124,1.72265819250265,"female_gonad","bldg"
"LOC101750092",3.15405694705987e-10,9.50113046967212,1.72216674198425,"female_gonad","bldg"
"TTC6",2.79661532059159e-05,4.55336726749827,1.71664389638249,"female_gonad","bldg"
"MAP1A",1.57408552757491e-09,8.80297167404512,1.71497607874605,"female_gonad","bldg"
"ATP8B3",0.0284806937292543,1.54544943641447,1.71484634547691,"female_gonad","bldg"
"TTC25",1.23479566127619e-06,5.90840490517562,1.7138673364313,"female_gonad","bldg"
"SPEF2",0.000224400896417558,3.64897541252986,1.70961455662648,"female_gonad","bldg"
"TRPC5",2.18434693737775e-05,4.66067838198265,1.70940886210065,"female_gonad","bldg"
"LOC101748559",9.28218246377335e-05,4.03234989872338,1.7085091708333,"female_gonad","bldg"
"LOC421690",0.000887877566079307,3.05164691715168,1.70456413735508,"female_gonad","bldg"
