"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100859759",0.0253874246047643,1.59538135334719,1.07669507124467,"female_gonad","hatch"
"AEBP1",0.00843406823543113,2.07396288966793,1.07631188731247,"female_gonad","hatch"
"PLCB4",0.0283243507700287,1.54784003592972,1.07241839919388,"female_gonad","hatch"
"MRI1",0.017912484837256,1.74684416422049,1.07240465685382,"female_gonad","hatch"
"TMPRSS2",0.0287298496859474,1.54166664622296,1.06994982652477,"female_gonad","hatch"
"HAPLN1",0.0632313221524701,1.19906773709365,1.06806391525789,"female_gonad","hatch"
"C1H7orf55",0.0104783960813078,1.97970518933193,1.06779859622573,"female_gonad","hatch"
"TXK",0.0666355254010989,1.17629417364893,1.06698356154101,"female_gonad","hatch"
"LOC101749247",0.00453606128550606,2.34332108643938,1.0666777008985,"female_gonad","hatch"
"RNF43",0.0945899328099169,1.0241550830248,1.06335222836874,"female_gonad","hatch"
"JUND",0.00015866673242463,3.79951412200979,1.06208150235931,"female_gonad","hatch"
"FAM196A",0.0250237542960629,1.60164753286209,1.06101329210523,"female_gonad","hatch"
"AHDC1",6.51088830145433e-05,4.18635975519498,1.06060896818501,"female_gonad","hatch"
"MPPED2",0.0153038302806884,1.81519985927514,1.05722623843031,"female_gonad","hatch"
"KIAA2022",0.00509155967633523,2.29314916165753,1.05485106668318,"female_gonad","hatch"
"C14ORF4",3.78501284127791e-10,9.42193264274603,1.05416015123579,"female_gonad","hatch"
"LOC107050718",4.41454461582595e-05,4.35511408960264,1.05272680903533,"female_gonad","hatch"
"TCTN3",0.0639798192953803,1.19395699087164,1.05272020770146,"female_gonad","hatch"
"LOC107051063",0.00103381174651995,2.98555853753899,1.0511133693353,"female_gonad","hatch"
"ELN",0.0566266928411359,1.2469788016577,1.05061485589573,"female_gonad","hatch"
"CPZ",0.0582768309529308,1.23450407284363,1.04936975548617,"female_gonad","hatch"
"INSM1",0.0100976735614779,1.99577867332566,1.04821691220707,"female_gonad","hatch"
"MRPS21",0.0252539662233975,1.59767040472689,1.0480225113648,"female_gonad","hatch"
"LOC107056278",0.0355197393691369,1.44953022957589,1.04793567797526,"female_gonad","hatch"
"COL17A1",0.0710884870129876,1.14820072882849,1.04648726422501,"female_gonad","hatch"
"MBNL3",6.30477077130568e-14,13.2003306988715,1.04525715186971,"female_gonad","hatch"
"ASXL2",0.00161040290612634,2.79306545439269,1.03764987320789,"female_gonad","hatch"
"LOC107051380",0.0027884922666518,2.55463055560316,1.03615476112421,"female_gonad","hatch"
"ECSIT",0.0147664098676853,1.83072508113883,1.03602989479834,"female_gonad","hatch"
"G6PC3",0.0028753257164382,2.54131295137805,1.03456795587198,"female_gonad","hatch"
"BANF1",0.000208173793311959,3.68157394406837,1.03295019322086,"female_gonad","hatch"
"LOC107051419",0.000758559242992332,3.12001049543107,1.03252137623575,"female_gonad","hatch"
"DACT1",0.000601031226264442,3.2211029638674,1.03250911594361,"female_gonad","hatch"
"LOC100857850",0.00271067338370765,2.56692280857183,1.02440914780279,"female_gonad","hatch"
"CARNS1",0.0676404146725615,1.16979373860456,1.02437600168004,"female_gonad","hatch"
"NR4A3",0.0368154889245071,1.43396942754351,1.02390037531472,"female_gonad","hatch"
"MYO7A",0.0676404146725615,1.16979373860456,1.02274408458943,"female_gonad","hatch"
"LOC107050982",0.0177437212685075,1.75095529336015,1.02244729065028,"female_gonad","hatch"
"LOC107051489",0.0115480948388518,1.93748965812861,1.02243932178567,"female_gonad","hatch"
"C10H15ORF58",0.0380448516414048,1.41970410512224,1.02202342987371,"female_gonad","hatch"
"LOC101751749",0.0194889273290293,1.71021206380201,1.01994106245395,"female_gonad","hatch"
"PAPSS2",0.0392448434498471,1.40621739900527,1.01493079974647,"female_gonad","hatch"
"MARCKS",2.80566169522628e-05,4.55196469708316,1.01422777411172,"female_gonad","hatch"
"PLEKHG5",0.0495491540955469,1.30496375540216,1.01137663659282,"female_gonad","hatch"
"ANKRD11",1.1300694494301e-07,6.94689486574008,1.00845545524831,"female_gonad","hatch"
"COL11A1",0.0188151940886341,1.72549129734475,1.00701407777503,"female_gonad","hatch"
"LOC101749142",0.00907618897932786,2.04209647005629,1.00410610138129,"female_gonad","hatch"
"FAM212A",0.0208485997809804,1.68092310749185,1.00232258329122,"female_gonad","hatch"
"PDE5A",0.000116946066629008,3.93201438069574,0.99934090410017,"female_gonad","hatch"
"MARCH3",0.0600729356089176,1.22132114468653,0.998136676225029,"female_gonad","hatch"
"CD3D",0.081389297719815,1.0894326988799,0.997578331582454,"female_gonad","hatch"
"SEMA3DL",0.0192878007995513,1.71471728791173,0.996867554624869,"female_gonad","hatch"
"C3H20ORF26",0.0513421634105463,1.28952583536331,0.996754635808912,"female_gonad","hatch"
"DNASE1L3",0.0409487543820813,1.38775930448272,0.996405963246392,"female_gonad","hatch"
"ZBTB7A",3.83703062291283e-10,9.4160047347321,0.995441397100228,"female_gonad","hatch"
"LOC426821",0.00463245395296445,2.33418888891632,0.993141915502083,"female_gonad","hatch"
"GUCY1A2",0.0432867138256558,1.36364538303775,0.992893454739247,"female_gonad","hatch"
"HOXB5",0.0336314505486415,1.47325440084816,0.991828252107257,"female_gonad","hatch"
"LOC771089",0.0057142482338571,2.24304089726572,0.989028928252761,"female_gonad","hatch"
"ENG",0.0110572947009849,1.95635111535941,0.98870380937701,"female_gonad","hatch"
"SHANK3",0.0358593389255304,1.44539772101033,0.986691429729896,"female_gonad","hatch"
"ZBTB7B",0.0511884917454579,1.29082766662625,0.985197707796435,"female_gonad","hatch"
"JADE2",0.0172099285061055,1.76422093382516,0.985011850388864,"female_gonad","hatch"
"LRRC55",0.0259283679196673,1.5862248193583,0.979044472382832,"female_gonad","hatch"
"CELF1",6.47923228280166e-06,5.18847645016261,0.977837346286305,"female_gonad","hatch"
"KIAA1522",0.00813760963796673,2.08950314713734,0.976260605639755,"female_gonad","hatch"
"LOC101748017",0.0342318810742843,1.46556923531332,0.976128086681115,"female_gonad","hatch"
"LOC100859318",0.0290599501138428,1.53670513557487,0.975973116910742,"female_gonad","hatch"
"ARL16",0.014880032280604,1.8273961266347,0.975930541492494,"female_gonad","hatch"
"MYO10L",0.0731297506736668,1.13590590724354,0.975757917864122,"female_gonad","hatch"
"DCN",0.0064929663211256,2.18755684979739,0.973932145179369,"female_gonad","hatch"
"DACH1",0.0222898243376393,1.65189335410812,0.971773191722061,"female_gonad","hatch"
"C17H9orf142",0.0112779307496823,1.94777057645481,0.97156135464177,"female_gonad","hatch"
"FBXO46",0.00194194577658634,2.71176290071952,0.970154051276493,"female_gonad","hatch"
"LOC107051142",0.00113693127993222,2.94426578478296,0.970142179638352,"female_gonad","hatch"
"SNTG1",0.0692956984845871,1.15929372328701,0.969528601469169,"female_gonad","hatch"
"IL2RB",0.0649656216255843,1.18731640163425,0.967275530958895,"female_gonad","hatch"
"C10H15ORF59",0.08374487347245,1.07704176925555,0.966467113720993,"female_gonad","hatch"
"NOX4",0.0630072813062969,1.20060925930165,0.965825506008988,"female_gonad","hatch"
"PCSK5",2.61206175394647e-08,7.58301655975487,0.96440688073006,"female_gonad","hatch"
"XKRX",0.00232410660336912,2.63374395537243,0.959373430685275,"female_gonad","hatch"
"ZBTB42",0.00240366636708774,2.61912581328666,0.958551898876087,"female_gonad","hatch"
"LOC772218",0.0500411951647558,1.30067232633154,0.952583862571041,"female_gonad","hatch"
"LOC101751192",0.000484820707061903,3.31441883939732,0.951654266105416,"female_gonad","hatch"
"LOC107050863",0.0257050561150282,1.58998144371601,0.950106404167362,"female_gonad","hatch"
"HSPBP1",0.0408824851553625,1.3884627122751,0.949623501857591,"female_gonad","hatch"
"PCNT",0.000751415722907203,3.12411972183532,0.947771541174109,"female_gonad","hatch"
"ETS1",3.16871730003962e-06,5.49911650505375,0.946970317724049,"female_gonad","hatch"
"SPEN",6.13990015620695e-06,5.21183869106745,0.94664851794353,"female_gonad","hatch"
"LOC101748706",0.00461017125806254,2.33628294119385,0.946289546607907,"female_gonad","hatch"
"MAPK15",0.0265940418300218,1.57521565247371,0.946204976054439,"female_gonad","hatch"
"ELOVL6",0.00872314524181139,2.059326896389,0.945201388067217,"female_gonad","hatch"
"ANGPTL3",0.0369363026733262,1.43254657963038,0.943321350131894,"female_gonad","hatch"
"CACNA1B",0.0197059934942656,1.7054016649242,0.942975850314173,"female_gonad","hatch"
"SCARF2",0.000600407324203961,3.22155401855741,0.942894167125456,"female_gonad","hatch"
"PYGO2",0.000640427406558888,3.19353009108345,0.939851925440303,"female_gonad","hatch"
"FAM110D",0.0494858461675238,1.3055189992548,0.938821008492176,"female_gonad","hatch"
"SLC4A7",0.0508575849776795,1.29364426657025,0.936236974174208,"female_gonad","hatch"
"RXRA",0.00112742244937479,2.94791332170447,0.933613848941872,"female_gonad","hatch"
"FAM101A",0.0103410823689636,1.98543400260889,0.9314502207125,"female_gonad","hatch"
"VCAN",0.0751190391395971,1.12424997584098,0.929964777379569,"female_gonad","hatch"
"LOC107049885",0.0128524453171798,1.89101423523355,0.928861552951389,"female_gonad","hatch"
"AMH",0.0785537297719946,1.10483318960631,0.926860121565994,"female_gonad","hatch"
"RBM47",0.0684502972058804,1.16462466185295,0.924567837200415,"female_gonad","hatch"
"FGF14",0.00739505952177062,2.13105832607919,0.924483710186788,"female_gonad","hatch"
"LRRC61",0.00727703396229159,2.13804559819915,0.923660995755843,"female_gonad","hatch"
"CENPA",0.0982244820165738,1.00778025274712,0.922192657940449,"female_gonad","hatch"
"LOC107049545",0.00035880486794585,3.44514167346607,0.922110187491905,"female_gonad","hatch"
"PORCN",0.00250052065065562,2.60196955446214,0.92149785409945,"female_gonad","hatch"
"RPS15",0.00123039664916034,2.90995486029066,0.92127735429112,"female_gonad","hatch"
"GCLM",0.0123157448404417,1.90953931745771,0.920999411486863,"female_gonad","hatch"
"FKBP10",0.0724988143399092,1.13966909590963,0.920802563458767,"female_gonad","hatch"
"CDC26",0.0291139429478367,1.535898973382,0.920502582548387,"female_gonad","hatch"
"TRIM7.2",1.69991836398474e-08,7.76957193445835,0.91935874453633,"female_gonad","hatch"
"BSPRY",0.0803297095302662,1.09512380342911,0.918900701890546,"female_gonad","hatch"
"LASP1",0.000187331527850423,3.72738912481809,0.918514700099725,"female_gonad","hatch"
"PREB",0.00774008349406979,2.11125435445687,0.918228820426366,"female_gonad","hatch"
"LOC107051018",0.000748257961071227,3.12594865379828,0.917891657245171,"female_gonad","hatch"
"LOC107050305",0.0078834524936205,2.10328354513031,0.916788991427504,"female_gonad","hatch"
"B4GALNT3",0.0705585070475802,1.15145061704655,0.913550301629854,"female_gonad","hatch"
"COL6A3",0.0205047448556785,1.6881456303492,0.912565358811621,"female_gonad","hatch"
"LOC107056275",0.00537465776993604,2.26964918413053,0.91144764774028,"female_gonad","hatch"
"TGFB1",0.0108418810181183,1.96489536310027,0.911366199614375,"female_gonad","hatch"
"LOC101747947",7.62970235668912e-05,4.11749240403317,0.910409848123098,"female_gonad","hatch"
"ZDHHC5",1.62731284879352e-05,4.78852894648319,0.910380029902149,"female_gonad","hatch"
"ABCB8",0.00288516365972735,2.53982954663284,0.909913515140921,"female_gonad","hatch"
"C7H2ORF69",0.00823212553653949,2.08448801538232,0.909861411154299,"female_gonad","hatch"
"LOC428541",0.0213764107573151,1.67006521396122,0.908703524090393,"female_gonad","hatch"
"ST6GAL2",0.0261267849199698,1.58291402989855,0.907890073368288,"female_gonad","hatch"
"LOC421054",0.0329397795529182,1.48227931164081,0.906637135235173,"female_gonad","hatch"
"VWC2",0.0511198430108465,1.29141048856694,0.905860896267437,"female_gonad","hatch"
"LPAR3",0.0875861900030184,1.05756436504528,0.904438544859415,"female_gonad","hatch"
"NRTN",0.0945899328099169,1.0241550830248,0.903652017495062,"female_gonad","hatch"
"SLC35E4",0.0192272673363812,1.71608243521351,0.902788846978104,"female_gonad","hatch"
"TMEM200A",0.000343890420392645,3.46357992196385,0.901551343656574,"female_gonad","hatch"
"FAM160A2",0.00109679468920672,2.95987466111224,0.901175335347478,"female_gonad","hatch"
"CDKN2C",0.0209341587074346,1.67914448765359,0.899147473584431,"female_gonad","hatch"
"HCN4",0.00490656145818213,2.3092227569371,0.898878838347979,"female_gonad","hatch"
"NAA38",0.00297288171821749,2.52682236968754,0.895840612235195,"female_gonad","hatch"
"IGF1R",3.20686039789671e-06,5.49391994551052,0.89547431154279,"female_gonad","hatch"
"FCN2",0.0374222855301721,1.42686969190735,0.892376233131166,"female_gonad","hatch"
"LOC107050947",0.00314701436008969,2.50210127536022,0.8921540179117,"female_gonad","hatch"
"FBXW9",0.0513834018079911,1.28917714690632,0.891396801667525,"female_gonad","hatch"
"GPR124",0.0112556510150453,1.94862938079983,0.889054520546276,"female_gonad","hatch"
"LUZP1",6.20475562402592e-05,4.20727531863375,0.886143828167336,"female_gonad","hatch"
"RBM14",0.00284698524792336,2.54561478320854,0.885782914922714,"female_gonad","hatch"
"APBB1",0.00484230651196938,2.31494772372456,0.885031344791993,"female_gonad","hatch"
"HMGA1",0.0458165259951049,1.33897784396273,0.884281174517479,"female_gonad","hatch"
"UBE2S",0.00320131875202606,2.49467108144662,0.883780117923604,"female_gonad","hatch"
"LOC107056011",0.0169347850970708,1.77122031019434,0.880343220688291,"female_gonad","hatch"
"C2CD4C",0.054106997474093,1.26674656543192,0.879950145934976,"female_gonad","hatch"
"TRIM8",5.49234226664886e-07,6.26024240663461,0.877801528457648,"female_gonad","hatch"
"SEMA4B",0.000453337161939593,3.34357867855044,0.877533217821952,"female_gonad","hatch"
"RASAL3",1.64211953928863e-10,9.78459523128249,0.877427043474707,"female_gonad","hatch"
"LOC100859276",0.00939366489516921,2.02716493667722,0.875305284105855,"female_gonad","hatch"
"CDH3",0.00464712555919823,2.33281559329899,0.874992233820392,"female_gonad","hatch"
"HIPK2",0.00390645673431496,2.40821698132556,0.873458348109103,"female_gonad","hatch"
"THBS1",0.0452054535965836,1.34480916863926,0.86961358180959,"female_gonad","hatch"
"IKZF4",0.0687615487105496,1.16265435029692,0.869392909753811,"female_gonad","hatch"
"LOC107050995",0.0279300763631685,1.55392787689988,0.867879781699996,"female_gonad","hatch"
"THBS4",0.0321299955428539,1.4930893346948,0.865732923757269,"female_gonad","hatch"
"COL12A1",0.0489309005775698,1.310416790938,0.860600157948452,"female_gonad","hatch"
"MRPL34",0.00481494401472001,2.31740875822574,0.85903375412708,"female_gonad","hatch"
"MRC2",0.042735454174448,1.36921167618107,0.857805185231606,"female_gonad","hatch"
"WIPF3",0.0401395645991638,1.39642734269074,0.856720085347432,"female_gonad","hatch"
"LOC101750873",0.0116876504422839,1.9322727858877,0.856069796483569,"female_gonad","hatch"
"AGRN",0.0087542050469824,2.05778328526116,0.855602342703971,"female_gonad","hatch"
"ST3GAL2",0.0194889273290293,1.71021206380201,0.854786005947769,"female_gonad","hatch"
"MBOAT7",0.065640917701518,1.18282535586515,0.854458603108989,"female_gonad","hatch"
"LOC107053186",4.41454461582595e-05,4.35511408960264,0.853933960384255,"female_gonad","hatch"
"CLEC3B",0.0213396798396496,1.67081210060586,0.853007164765367,"female_gonad","hatch"
"MZT2B",0.0148023067346805,1.82967060054556,0.851076716410904,"female_gonad","hatch"
"LOC107050373",0.0375120088746978,1.42582967752257,0.850764520746269,"female_gonad","hatch"
"PCOLCE",0.0246005656370951,1.6090549071143,0.850648767773412,"female_gonad","hatch"
"LOC107051159",0.0324645591258155,1.48859049054344,0.849284664289089,"female_gonad","hatch"
"SHC2",0.0230183304159792,1.63792618015988,0.849003021081611,"female_gonad","hatch"
"AR",0.00119552182713838,2.92244249038115,0.848370032821215,"female_gonad","hatch"
"GPSM1",0.00205690608798177,2.6867855364056,0.848017206837664,"female_gonad","hatch"
"WDR74",0.0112556510150453,1.94862938079983,0.847783466482944,"female_gonad","hatch"
"SCARA5",0.0268120147818318,1.57167054984574,0.847761454809507,"female_gonad","hatch"
"EPHA7",0.0436377831346478,1.36013732033952,0.846285083653548,"female_gonad","hatch"
"SEMA4C",9.53922994394691e-05,4.0204866823811,0.845898638156308,"female_gonad","hatch"
"TNS1",0.00202212612369457,2.69419176016126,0.84571565588686,"female_gonad","hatch"
"DNMT3A",6.51088830145433e-05,4.18635975519498,0.84510472508166,"female_gonad","hatch"
"YIF1B",0.00303010581911143,2.51854220454928,0.844972998356128,"female_gonad","hatch"
"PEX11G",0.0335273833154645,1.4746003402783,0.844616854898613,"female_gonad","hatch"
"LOC101748085",0.0176402848797717,1.75349440555829,0.844595813912425,"female_gonad","hatch"
"KCNB2",0.0982244820165738,1.00778025274712,0.844400060179672,"female_gonad","hatch"
"COL4A5",0.00621641128626376,2.20646025974031,0.843760066797057,"female_gonad","hatch"
"CHST7",0.0661749728831329,1.17930622798971,0.841176724438084,"female_gonad","hatch"
"CENPK",0.0700101065090788,1.15483926163858,0.836102931719496,"female_gonad","hatch"
"CTBP2",2.57376360597781e-06,5.58943134450778,0.833737291506989,"female_gonad","hatch"
"CEP164",0.00426118761383883,2.37046934402973,0.83253051014616,"female_gonad","hatch"
"CLPP",0.0028903071581343,2.53905600153606,0.832383162678579,"female_gonad","hatch"
"DAGLA",0.0299859297462217,1.52308248084675,0.832322759702683,"female_gonad","hatch"
"HDAC2",0.0935165357643357,1.02911158959535,0.831908941414398,"female_gonad","hatch"
"SIVA1",0.0104141274903662,1.98237710996898,0.829630142351754,"female_gonad","hatch"
"MICAL1",0.0968678714294946,1.01382024332688,0.829134759710549,"female_gonad","hatch"
"PKD1",0.0116979655838461,1.93188966069262,0.826622948347705,"female_gonad","hatch"
"DNAJB1",0.000386159396823557,3.41323339255172,0.824704441974533,"female_gonad","hatch"
"HGH1",0.0539192117468484,1.26825646544337,0.823216011029472,"female_gonad","hatch"
"PTPRF",0.0434449971589506,1.36206022684142,0.823053431745043,"female_gonad","hatch"
"FARSA",0.0119708812585544,1.92187387702555,0.822948842923937,"female_gonad","hatch"
"LOC107050585",0.000277726770493671,3.55638225594537,0.822731739064557,"female_gonad","hatch"
"WFDC1",0.0159050591268938,1.79846471206834,0.822145960187591,"female_gonad","hatch"
"THOP1",1.66998796032499e-06,5.77728665986036,0.820692078513079,"female_gonad","hatch"
"SPINT1",0.0929648492628791,1.03168123055205,0.820410216832471,"female_gonad","hatch"
