"gene","padj","logpadj","lfc","sextissue","direction"
"CAPN9",0.00155535554741774,2.80817031748521,1.81087729964906,"female_gonad","extend"
"LOC107051332",1.81588439741422e-05,4.74091180293121,1.81061650385529,"female_gonad","extend"
"CROCC",0.000423747648580838,3.3728926987268,1.79994712236955,"female_gonad","extend"
"CCDC17",0.0336432378142512,1.47310221450325,1.79876682961429,"female_gonad","extend"
"FER1L4",0.0100955503811258,1.99586999955638,1.79803158790862,"female_gonad","extend"
"AGBL2",0.0201939736013875,1.69477821580827,1.79461232197537,"female_gonad","extend"
"DNAI2",0.0333745277976386,1.47658487023653,1.79433908749343,"female_gonad","extend"
"C6ORF137",1.56927767828469e-05,4.80430020269936,1.79355406978094,"female_gonad","extend"
"IL13RA2",0.00302185859228987,2.51972586230841,1.7879550448587,"female_gonad","extend"
"DSC2",5.26857068522712e-06,5.27830718890741,1.78677011800451,"female_gonad","extend"
"CCDC146",0.0015303511747194,2.81520889876239,1.78148554551903,"female_gonad","extend"
"CCDC96",0.000687577499946508,3.16267834345816,1.77898267394223,"female_gonad","extend"
"LOC769510",0.00106565684084951,2.97238262281254,1.77312689458337,"female_gonad","extend"
"LOC100859265",2.6448160991231e-11,10.5776045201931,1.77143049845819,"female_gonad","extend"
"TMEM240",0.0168069714500821,1.77451053766194,1.77132364744581,"female_gonad","extend"
"SOX9",4.10088640469595e-05,4.38712226058254,1.76946517923562,"female_gonad","extend"
"COL3A1",7.88606779697372e-06,5.10313949359237,1.76408359563184,"female_gonad","extend"
"LOC107055658",0.00642048634320408,2.1924320734623,1.76381326521247,"female_gonad","extend"
"CDHR4",0.0602996859508765,1.21968494971982,1.7590820579971,"female_gonad","extend"
"OPRM1",0.030845667827397,1.51080582257955,1.75715091991635,"female_gonad","extend"
"FBN3",0.00348418352981284,2.45789897654449,1.75609185464752,"female_gonad","extend"
"CAPSL",0.0111729464183608,1.95183228395716,1.75478896223316,"female_gonad","extend"
"COL4A2",4.35090569588298e-07,6.3614203297621,1.74720291554942,"female_gonad","extend"
"C5H11ORF96",3.05547131400432e-06,5.51492178925658,1.74300638939097,"female_gonad","extend"
"LOC107051165",8.12244203577998e-08,7.09031337922961,1.73733761954498,"female_gonad","extend"
"PPP1R1B",0.000814425494003085,3.08914864005205,1.72712957350809,"female_gonad","extend"
"CHRM3",0.00570814017910271,2.24350537012935,1.72298414234536,"female_gonad","extend"
"SYT2",0.00429332574244888,2.36720615955662,1.72191781505807,"female_gonad","extend"
"C24H11ORF63",0.0192529930389214,1.71550174619468,1.72190080794226,"female_gonad","extend"
"TMEM26",0.000825517114636727,3.08327391850629,1.71678401522076,"female_gonad","extend"
"ADGB",0.00992600904976154,2.00322533318265,1.71258222405865,"female_gonad","extend"
"APOBEC4",0.0139129109090287,1.85658199585483,1.70807384375561,"female_gonad","extend"
"ZNF469",3.5222027574129e-06,5.45318564726396,1.70754602988234,"female_gonad","extend"
"FOXN4",0.000691554006256207,3.16017389841338,1.70262514084159,"female_gonad","extend"
"ANKRD42",0.00135288213939135,2.86874003669249,1.69912786728296,"female_gonad","extend"
"TUT1",5.88390803454393e-06,5.23033412391226,1.69773890716716,"female_gonad","extend"
"TLDC2",0.0505541381603156,1.29624328900209,1.69662030257831,"female_gonad","extend"
"GJA10",0.0501585950180514,1.29965463693916,1.69497093314671,"female_gonad","extend"
"LZTS3",0.00277237917374481,2.55714737225521,1.69150715664707,"female_gonad","extend"
"OVOL2",0.000513643717385435,3.28933801957461,1.68976162895749,"female_gonad","extend"
"MYO1A",0.000248225738406667,3.60515318871785,1.6831682402834,"female_gonad","extend"
"CCDC42B",0.0432997844908103,1.3635142651867,1.68107792478335,"female_gonad","extend"
"COL16A1",6.32886412037826e-05,4.19867422845303,1.68078428268637,"female_gonad","extend"
"LOC101750437",0.00188221382562786,2.72533104083688,1.67883007550063,"female_gonad","extend"
"TTLL3",0.0510226677958464,1.29223683740156,1.67662494135696,"female_gonad","extend"
"SLC27A6",0.00376190680110967,2.42459196802678,1.66773968863344,"female_gonad","extend"
"OMD",0.0142535078035477,1.84607824216415,1.66316130518003,"female_gonad","extend"
"TMEM170A",4.89134570299217e-06,5.310571641698,1.65189197019767,"female_gonad","extend"
"ERBB3",0.000164695838340502,3.78331737477433,1.6457453543902,"female_gonad","extend"
"TCTE1",0.0834653469349723,1.07849379707493,1.6444671740066,"female_gonad","extend"
"ANXA13",0.0141233207417289,1.85006317791245,1.6441622608798,"female_gonad","extend"
"LOC771638",0.0535019633568455,1.27163028041992,1.64400645208732,"female_gonad","extend"
"KIF25",0.0251681695591221,1.59914836884893,1.64285884834911,"female_gonad","extend"
"NGEF",0.00125119243714369,2.90267588937749,1.6417759805717,"female_gonad","extend"
"PAGR1",3.55195522661322e-06,5.44953251726207,1.63899227046406,"female_gonad","extend"
"LOC100857745",2.65431312839497e-09,8.57604784488062,1.63457361196974,"female_gonad","extend"
"DIRAS1",0.0531496327129641,1.27449973229372,1.63208038502672,"female_gonad","extend"
"ZBTB7B",0.000148068994211357,3.8295358736373,1.62817591210001,"female_gonad","extend"
"LOC101748015",4.77450258554445e-09,8.32107186713903,1.62515895602147,"female_gonad","extend"
"LOC101751597",0.000314237077180009,3.50274257338683,1.62469405535454,"female_gonad","extend"
"B4GALNT3",0.000161657132530735,3.79140512897136,1.61930607625912,"female_gonad","extend"
"LOC107052729",0.0878306419195928,1.05635394314884,1.61928183896899,"female_gonad","extend"
"PAPSS2",0.000188407735649007,3.72490126990456,1.61861500315729,"female_gonad","extend"
"RP11-287D1.3",0.00856078059284767,2.06748663348755,1.61806625084054,"female_gonad","extend"
"LOC107049033",0.00826598216311506,2.08270553620276,1.61800919443599,"female_gonad","extend"
"LOC107056011",5.82735804743354e-08,7.23452829695233,1.61410033457848,"female_gonad","extend"
"LOC417459",0.00827908484828187,2.08201766651305,1.61245959554716,"female_gonad","extend"
"TTLL10",0.0272719116594374,1.56428441856565,1.61127090932456,"female_gonad","extend"
"LOC101748559",0.000390688028065428,3.40816989674753,1.60839314579663,"female_gonad","extend"
"CFAP99",0.00625280342005177,2.20392522475429,1.60575256951772,"female_gonad","extend"
"RGS22",0.0167760154160637,1.77531118345423,1.6056915161787,"female_gonad","extend"
"MIP",0.00451915360649965,2.34494289670345,1.60453889134168,"female_gonad","extend"
"SOX17",0.0188006489489147,1.72582715977523,1.60081309275347,"female_gonad","extend"
"C11ORF16",0.00823160027332563,2.08451572708234,1.59973924098844,"female_gonad","extend"
"WDR27",0.0310564658893135,1.50784796689774,1.59667646261632,"female_gonad","extend"
"KIF18B",6.51041066091211e-05,4.18639161632534,1.58680275369293,"female_gonad","extend"
"OLFML1",0.00259621943437433,2.5856586034316,1.58670921397952,"female_gonad","extend"
"WDR66",0.0300064832755897,1.52278490039324,1.58573879139669,"female_gonad","extend"
"LRRC23",0.0019407942922466,2.71202049370826,1.58132830416975,"female_gonad","extend"
"LOC101749060",7.26978076854448e-06,5.13847868576366,1.57907890386579,"female_gonad","extend"
"SLC26A7",0.0948021842804482,1.02318165622715,1.57772730456843,"female_gonad","extend"
"BBS1",3.45622964372869e-05,4.46139740922243,1.57757432046378,"female_gonad","extend"
"C17ORF89",0.0310507189977957,1.50792833902492,1.57700347085665,"female_gonad","extend"
"FOXJ1",0.00447912295072239,2.34880701612477,1.57693876367359,"female_gonad","extend"
"NFIA",7.10956902508454e-12,11.1481567249665,1.56923386118457,"female_gonad","extend"
"ACHE",0.017674209231533,1.75266000802975,1.56829402057181,"female_gonad","extend"
"AK7",0.0300673481601629,1.52190487353546,1.56806066649125,"female_gonad","extend"
"RSPH9",0.00636291304392947,2.1963440118258,1.56534445077135,"female_gonad","extend"
"LOC100859272",0.0176576282215049,1.75306763142028,1.56364172819016,"female_gonad","extend"
"UBAP1L",0.0610914078507873,1.21401986644136,1.55995005283931,"female_gonad","extend"
"LGR6",0.0161143411419896,1.79278744654307,1.55791449222353,"female_gonad","extend"
"GATA2",0.000648048542224973,3.18839246198301,1.55721762579722,"female_gonad","extend"
"WDR78",0.0237713648832077,1.6239458816194,1.55641293846721,"female_gonad","extend"
"LOC101747521",0.069643704618155,1.15711813513613,1.55638885178361,"female_gonad","extend"
"SCNN1A",0.00248455474501261,2.60475142951014,1.54750441112161,"female_gonad","extend"
"EVPL",0.0043118968778347,2.36533163416707,1.54635772889103,"female_gonad","extend"
"LOC107049015",0.00382536602442986,2.41732700370387,1.5449967332831,"female_gonad","extend"
"GCGR",0.0541377034048626,1.26650017153837,1.54498509240774,"female_gonad","extend"
"HYDIN",0.00342223180563679,2.46569057676472,1.54171159623899,"female_gonad","extend"
"ERBB2",1.93886208234613e-05,4.7124530826213,1.54030473874361,"female_gonad","extend"
"CDH1",0.00266021917029959,2.57508258121458,1.54029589850268,"female_gonad","extend"
"PPFIA4",0.00717387660543272,2.14424609769637,1.53834773338628,"female_gonad","extend"
"LOC420209",0.0686486797416009,1.16336781074261,1.52982181329693,"female_gonad","extend"
"AGRN",1.10597242007702e-07,6.95625570301116,1.52752439017021,"female_gonad","extend"
"IL10RA",0.00568530290559044,2.24524639171116,1.52369041153198,"female_gonad","extend"
"CYP17A1",0.00678758621069307,2.168284641294,1.52288064220097,"female_gonad","extend"
"C11ORF34",0.0562977898606993,1.24950865435191,1.52157873976774,"female_gonad","extend"
"LRRC48",0.031138891928285,1.50669684578182,1.52049845045093,"female_gonad","extend"
"NRGN",0.0135605552494772,1.86772252751563,1.51159833160595,"female_gonad","extend"
"LOC100859759",0.000301833956134042,3.52023190395043,1.50982532643577,"female_gonad","extend"
"PPP1R3A",0.0938699047041276,1.02747362302572,1.50960691040873,"female_gonad","extend"
"EFNB1",9.85915089255157e-11,10.0061604865353,1.50952312590351,"female_gonad","extend"
"LRRN3",0.0180071624259931,1.74455471804246,1.50815468278524,"female_gonad","extend"
"SYT7",0.00542546745644951,2.265562837201,1.5021491923384,"female_gonad","extend"
"KIAA2022",6.61205495752521e-06,5.17966354535305,1.50087150156398,"female_gonad","extend"
"FNDC1",0.000129841688933013,3.88658584400193,1.48940672688656,"female_gonad","extend"
"ZNF541",0.0427389601796241,1.36917604823991,1.48764976634647,"female_gonad","extend"
"CEP126",0.0311935273892765,1.50593551209507,1.48203514543815,"female_gonad","extend"
"SPINT1",0.000438205770948185,3.35832190729916,1.47965944007757,"female_gonad","extend"
"NOS2",0.00136177879416262,2.86589343300822,1.47789514876091,"female_gonad","extend"
"C10H15ORF26",0.0130963686251423,1.88284910928242,1.47465068180669,"female_gonad","extend"
"ASXL2",3.10793405730969e-07,6.50752820443044,1.46988746317633,"female_gonad","extend"
"TSGA10",0.00670562223679493,2.17356091632571,1.46862578683011,"female_gonad","extend"
"LOC101749727",0.0172864656387366,1.76229379275847,1.46725578500752,"female_gonad","extend"
"LOC772218",0.000512353820354379,3.29043002113865,1.46552328734657,"female_gonad","extend"
"LOC107054221",0.0958804692078561,1.01826984933713,1.46267212760373,"female_gonad","extend"
"DACH1",4.74283599493172e-05,4.32396189279018,1.45539187155694,"female_gonad","extend"
"NTN4L",0.00685486209359935,2.16400127794103,1.45417453011283,"female_gonad","extend"
"PDE5A",7.27046159681316e-10,9.13843801519531,1.45018497100951,"female_gonad","extend"
"TEKT2",0.0498416911500285,1.30240723030023,1.44541884170021,"female_gonad","extend"
"FAM19A2",0.0340377983912597,1.46803853840675,1.4428161605651,"female_gonad","extend"
"C17H9ORF171",0.0297964223226975,1.52583587883608,1.44271378387638,"female_gonad","extend"
"F8A3",0.000298406187144579,3.52519217645777,1.44263013463767,"female_gonad","extend"
"LOC101749600",0.0583222655671864,1.23416561390447,1.43695002014293,"female_gonad","extend"
"STAB2",0.000706932698232284,3.15062193016014,1.43648839801597,"female_gonad","extend"
"LOC107049580",0.000294447235900969,3.53099251822864,1.43573521616037,"female_gonad","extend"
"COL5A1",1.16380236746081e-05,4.93412076367971,1.43549433666544,"female_gonad","extend"
"TARS2",1.58464036659238e-08,7.80006928519787,1.43549053187749,"female_gonad","extend"
"TCTA",0.00724361543405489,2.14004461458399,1.43277838404698,"female_gonad","extend"
"HOXA1",0.0316558627341413,1.49954584592165,1.42959597700833,"female_gonad","extend"
"LOC101751263",0.00427244967661976,2.36932304394837,1.42821010620935,"female_gonad","extend"
"ZBTB37",0.00141887111760787,2.84805705165583,1.42586900137227,"female_gonad","extend"
"CCDC103",0.0550470176504636,1.25926620535767,1.42568279276672,"female_gonad","extend"
"LOC100857299",0.00486296148859506,2.31309916974025,1.42560347953713,"female_gonad","extend"
"CDKL1",0.0001049865143498,3.97886648302153,1.42324549660104,"female_gonad","extend"
"LOC421690",0.0093574423221191,2.0288428411318,1.41903167791355,"female_gonad","extend"
"CFAP45",0.00727585480203754,2.13811597636269,1.41770732718642,"female_gonad","extend"
"AKD1",0.0143105440437616,1.84434385535886,1.41724101750897,"female_gonad","extend"
"AK8",0.0176187516879464,1.75402486517718,1.41645149580925,"female_gonad","extend"
"KIAA1522",1.76926568070635e-05,4.75220694662616,1.41438587366617,"female_gonad","extend"
"NSD1",0.0209152234881423,1.67953749043557,1.41406701526369,"female_gonad","extend"
"DNAH9",0.0294925658283157,1.53028744255146,1.41335197355734,"female_gonad","extend"
"COL24A1",0.00684905069631778,2.16436961915299,1.41289826722252,"female_gonad","extend"
"LOC101748630",0.00174857862893078,2.75731483384775,1.41273172060239,"female_gonad","extend"
"TNFRSF11A",0.00036230882649381,3.4409210856429,1.41268657315591,"female_gonad","extend"
"PTH1R",0.000503819133131172,3.29772534367493,1.40371728224946,"female_gonad","extend"
"LOC101749247",1.62709053433614e-05,4.78858828144009,1.40298795229634,"female_gonad","extend"
"LOC771735",0.0646084964684405,1.18971036549222,1.39876588263322,"female_gonad","extend"
"HSD11B1L",1.22699812672265e-05,4.91115610031671,1.39815666421665,"female_gonad","extend"
"GPR124",6.35043959460095e-06,5.19719621062904,1.39632263425506,"female_gonad","extend"
"HES6",0.0672094184526719,1.17256986243121,1.39518645983271,"female_gonad","extend"
"GRHL2",0.0246748266120657,1.60774589039845,1.39284843199904,"female_gonad","extend"
"WWTR1",1.45787591598581e-10,9.83627943849809,1.38641270261076,"female_gonad","extend"
"JAK3",0.00186291049465416,2.72980801070311,1.3826711558999,"female_gonad","extend"
"ARMC3",0.0449181141983805,1.34757848505593,1.38246076713893,"female_gonad","extend"
"PCSK1",0.000563976884635405,3.24873869580569,1.38070369256681,"female_gonad","extend"
"LOC107056696",2.4744547410452e-05,4.60652048523294,1.37794528007043,"female_gonad","extend"
"LOC101751827",0.000208848379090161,3.68016889102338,1.37784642103164,"female_gonad","extend"
"SHANK3",0.000564682959218462,3.24819531803443,1.37753707792381,"female_gonad","extend"
"LCA5L",0.046319312350248,1.33423789670527,1.37670696162417,"female_gonad","extend"
"SLC2A1",1.05540453819729e-06,5.97658104270598,1.37535296148985,"female_gonad","extend"
"AATK",2.58383935116026e-05,4.58773449186639,1.37435357813757,"female_gonad","extend"
"HIPK2",3.9542232487859e-07,6.40293881479504,1.37210369916433,"female_gonad","extend"
"LOC424028",0.0893804962077236,1.04875723862533,1.3676069151263,"female_gonad","extend"
"LGR4",3.59461651775102e-05,4.44434743437929,1.36667860567317,"female_gonad","extend"
"SRGAP1",0.024290998804398,1.61455462738012,1.36192724869672,"female_gonad","extend"
"CCDC148",0.000319557055305401,3.49545158948648,1.35920714126886,"female_gonad","extend"
"ADORA2A",0.0483579294877173,1.31553230233793,1.35639476953472,"female_gonad","extend"
"RNF43",0.0104535749055255,1.98073516445811,1.35596575205398,"female_gonad","extend"
"RP1",0.094807537530232,1.02315713336177,1.35322352605385,"female_gonad","extend"
"GBGT1",0.0276430397240037,1.55841420215257,1.35247682193912,"female_gonad","extend"
"CZH9ORF3",0.00256525329802184,2.59086974536624,1.34850521094122,"female_gonad","extend"
"ACP5",0.011003870705745,1.95845452116416,1.346494142635,"female_gonad","extend"
"PKD1",3.9431588431644e-06,5.40415572779102,1.34547341958201,"female_gonad","extend"
"PSD2",0.0049885679474174,2.30202410804274,1.34545046680084,"female_gonad","extend"
"ROS1",0.07433337661221,1.12881613881358,1.34492730534909,"female_gonad","extend"
"SPEN",4.42216985816621e-12,11.3543645799284,1.34400453333954,"female_gonad","extend"
"MYO10L",0.0043118968778347,2.36533163416707,1.34311713845882,"female_gonad","extend"
"FBN2",0.00434742895625191,2.36176750631429,1.34232993933537,"female_gonad","extend"
"LOC107052456",0.00310158921042821,2.50841572278871,1.34155662698099,"female_gonad","extend"
"LOC107052718",0.00682590611005455,2.16583968971188,1.33897054475652,"female_gonad","extend"
"LOC107050947",7.1637974121348e-07,6.14485670423507,1.33896378100987,"female_gonad","extend"
"FAM13C",0.00506306583934219,2.2955864250767,1.33860596231198,"female_gonad","extend"
"LOC101748081",8.82618364230858e-06,5.054227040631,1.33620975215453,"female_gonad","extend"
"C3H20ORF26",0.00349795615281526,2.45618563874234,1.33448520967401,"female_gonad","extend"
"TMSB4X",0.00168212295500589,2.77414226256371,1.33242934447021,"female_gonad","extend"
"ESPL1",0.000197831102736661,3.70370542818367,1.33102487229248,"female_gonad","extend"
"JADE2",0.000334432845403166,3.4756910760989,1.32691423995423,"female_gonad","extend"
"ASCL1",0.00469661224279903,2.32821529414168,1.32021221933092,"female_gonad","extend"
"KCNK16",0.098793168588334,1.00527308523995,1.32019730215932,"female_gonad","extend"
"RASEF",0.0502547386341292,1.2988229813577,1.31936901407285,"female_gonad","extend"
"TTC12",0.00399058340018595,2.39896360833326,1.31675773372609,"female_gonad","extend"
"C1ORF116",0.01598593992631,1.79626182340174,1.31574400551178,"female_gonad","extend"
"TJP3",0.00828336316586174,2.08179329753613,1.30944859225926,"female_gonad","extend"
"LOC101748102",6.26480237462266e-08,7.20309262442475,1.30561135532009,"female_gonad","extend"
"MGLL",1.11196775540127e-05,4.95390780614815,1.30283258957107,"female_gonad","extend"
"GPR37",0.0522101628630438,1.2822449520601,1.29892270920917,"female_gonad","extend"
"DPF1",0.0378154628863908,1.42233057918233,1.29396239379771,"female_gonad","extend"
"AEBP1",0.000549388979422936,3.26012005664427,1.29293368803726,"female_gonad","extend"
"CEP164",5.91529443341649e-07,6.22802363351692,1.29284976414176,"female_gonad","extend"
"HAPLN1",0.00906346982444621,2.04270550683527,1.29216568805835,"female_gonad","extend"
"GDF7",0.00142086281995673,2.84744784987809,1.29201987254385,"female_gonad","extend"
"HNF1B",0.00640557215176725,2.19344207259257,1.29060567479011,"female_gonad","extend"
"BCL11B",0.0185641237546494,1.73132554509129,1.28876790876701,"female_gonad","extend"
"TMEM179",0.0509813076457655,1.29258902928148,1.28855654439103,"female_gonad","extend"
"RAB36",0.0282590473978152,1.54884248214936,1.28581828917973,"female_gonad","extend"
"CCDC169",0.0111628367750381,1.95222542554265,1.28285547721716,"female_gonad","extend"
"MRC2",0.000638625979266966,3.19475341836345,1.28196861402039,"female_gonad","extend"
"CELF1",2.94911691118335e-11,10.5303080104677,1.28046664815015,"female_gonad","extend"
"MVB12A",2.60111800940754e-05,4.58483994397026,1.279405850919,"female_gonad","extend"
"RGS5",0.000334252609544474,3.47592519347109,1.27777118778516,"female_gonad","extend"
"LOC107053447",0.00232096872495609,2.63433071162099,1.27645191386935,"female_gonad","extend"
"MYO7B",0.00419697053107972,2.3770640801653,1.27151445407445,"female_gonad","extend"
"ACPP",0.024290998804398,1.61455462738012,1.27122217670908,"female_gonad","extend"
"ARSI",0.0022602295419417,2.64584745300462,1.2698082989598,"female_gonad","extend"
"THBS4",0.000424018972034809,3.37261471117686,1.26888988346946,"female_gonad","extend"
"WIPF3",0.000621794345773519,3.20635323148955,1.26818788524578,"female_gonad","extend"
"CCDC147",0.0540801931865955,1.26696176566623,1.26807911022998,"female_gonad","extend"
"C6",0.049309161127732,1.30707238584234,1.26716013028299,"female_gonad","extend"
"GCNT1",0.0185641237546494,1.73132554509129,1.26661472582143,"female_gonad","extend"
"OPCML",0.0616825340687583,1.20983779271534,1.26613472245236,"female_gonad","extend"
"ATAT1",0.000809176405493091,3.09195678916563,1.26490961711217,"female_gonad","extend"
"LOC100857358",1.19939093772643e-11,10.9210392368975,1.26480516106732,"female_gonad","extend"
"RBM47",0.00508559067378909,2.29365859800784,1.26374087511281,"female_gonad","extend"
"EDAR",0.00227389786062999,2.64322904693105,1.26263857331798,"female_gonad","extend"
"ARMC4",0.00490686801716505,2.30919562332901,1.26057563126012,"female_gonad","extend"
"PROKR2",0.0602429602153651,1.22009369594395,1.25934243965339,"female_gonad","extend"
"PCNT",1.12801569049917e-06,5.94768485935107,1.25833194844125,"female_gonad","extend"
"LOC107050995",0.000166246414987014,3.77924771124678,1.25653037446603,"female_gonad","extend"
"LPAR3",0.00697257661355193,2.15660670507768,1.25630199510976,"female_gonad","extend"
"LAMC1",2.15723463682376e-09,8.66610261524246,1.25620441793565,"female_gonad","extend"
"LUZP1",2.50641894863839e-10,9.6009463348284,1.25451979009837,"female_gonad","extend"
"LOC107050018",0.00227778660739003,2.64248696488113,1.25300473257025,"female_gonad","extend"
"C1H12ORF63",0.039538182536223,1.40298329791133,1.25077859001063,"female_gonad","extend"
"GRB7",0.0911034337817576,1.04046525371454,1.24623657610259,"female_gonad","extend"
"GOLM1",0.00323697756038981,2.48986031123464,1.24473638691802,"female_gonad","extend"
"LOC428510",0.0205321556765515,1.68756545154107,1.24407286265237,"female_gonad","extend"
"LOC107057502",0.0557151796615433,1.25402646469872,1.24054385516331,"female_gonad","extend"
"INSM1",0.000894027712382314,3.04864901906965,1.23883943382411,"female_gonad","extend"
"C7ORF57",0.093184374466498,1.03065690579949,1.23875636505974,"female_gonad","extend"
"TNS1",5.80010006489047e-07,6.23656451380691,1.23796521349435,"female_gonad","extend"
"LOC107050373",0.000313379354241756,3.50392961869777,1.2351253032156,"female_gonad","extend"
"FAM101A",0.00016118727477047,3.79266924736412,1.23177322217136,"female_gonad","extend"
"NFAT5",8.10173919524475e-07,6.09142174139054,1.23162709214172,"female_gonad","extend"
"LOC395991",0.000360666868442931,3.44289375098157,1.23032713304451,"female_gonad","extend"
"LOC107051142",3.17939068563592e-06,5.49765610241216,1.22943373157907,"female_gonad","extend"
"FOXA1",0.0251681695591221,1.59914836884893,1.22937610163026,"female_gonad","extend"
"DACT1",1.05533868444874e-05,4.97660814208909,1.22683044053796,"female_gonad","extend"
"RTN4RL1",0.000631550541198289,3.19959188836247,1.22613826390722,"female_gonad","extend"
"PIGO",4.56837583523166e-08,7.34023817436533,1.2215231307605,"female_gonad","extend"
"LOC100857682",0.03470306922592,1.45963211342427,1.22051057657866,"female_gonad","extend"
"EMID1",0.0225718575748693,1.64643269872822,1.21851803041289,"female_gonad","extend"
"NEK10",0.0505448543202514,1.29632305083598,1.21321668784213,"female_gonad","extend"
"ANKRD11",1.63452408730073e-11,10.7866086750195,1.21246053888897,"female_gonad","extend"
"MTSS1L",7.86378735425111e-05,4.1043682388336,1.21089280737808,"female_gonad","extend"
"TTC14",5.81409035502716e-05,4.2355182232734,1.20962202595128,"female_gonad","extend"
"LOC100857850",7.36708223166007e-05,4.13270448250606,1.20953824908635,"female_gonad","extend"
"LOC101750015",6.73597049058775e-07,6.17159982409198,1.20943172296708,"female_gonad","extend"
"CHST7",0.00115517589480263,2.93735188215621,1.20942650392537,"female_gonad","extend"
"SPOCK3",0.000101935055397205,3.99167643672525,1.20865135167738,"female_gonad","extend"
"TYSND1",0.011110067138481,1.95428331659615,1.20791380411371,"female_gonad","extend"
"IGFBP5",1.11493261853057e-05,4.95275137861099,1.20491812215631,"female_gonad","extend"
"LRRK1",1.7002423772367e-05,4.76948916356689,1.20469066270835,"female_gonad","extend"
"TTC18",0.0111628367750381,1.95222542554265,1.20460049090134,"female_gonad","extend"
"LOC107051524",5.24426747827991e-05,4.28031516568933,1.20449711297991,"female_gonad","extend"
"CALD1",0.000847510327024093,3.07185500115762,1.20382520520807,"female_gonad","extend"
"SNTG1",0.0113977617645724,1.94318042486815,1.19890640878811,"female_gonad","extend"
"THBS1",0.00201144242842707,2.69649239330612,1.19861074445444,"female_gonad","extend"
"DAGLA",0.000436445613853358,3.36006986667767,1.19424976703901,"female_gonad","extend"
"SLC4A7",0.00503759065999859,2.2977771249138,1.19323940229897,"female_gonad","extend"
"INTS5",3.72918570364365e-05,4.4283859893768,1.19261611239673,"female_gonad","extend"
"LOC101750533",1.90860332721407e-05,4.71928432341507,1.19101738456671,"female_gonad","extend"
"CIB2",0.000900647932959784,3.04544494337577,1.18861530019188,"female_gonad","extend"
"TNRC18",4.23041212633411e-15,14.3736173216382,1.18793921444908,"female_gonad","extend"
"LOC107050585",4.33307812765002e-09,8.36320348033987,1.18734698836292,"female_gonad","extend"
"STIM1",1.24639266465696e-10,9.90434511559929,1.18671114391129,"female_gonad","extend"
"TNFAIP6",0.0108333549350174,1.96523702775776,1.18611456765471,"female_gonad","extend"
"ATRAID",0.00403366659958175,2.39430000100319,1.18240857766843,"female_gonad","extend"
"LOC107050305",0.000118459517505972,3.92643004060374,1.18237701869304,"female_gonad","extend"
"COL1A2",0.0124239564143331,1.90574008086674,1.1818939378623,"female_gonad","extend"
"LOC107057361",0.0436134169975332,1.36037988615302,1.18125096237275,"female_gonad","extend"
"RXRA",4.50750568966886e-06,5.34606371641028,1.17928386219606,"female_gonad","extend"
"CASKIN2",7.00082497258989e-06,5.15485077999533,1.17918224159383,"female_gonad","extend"
"C10H15ORF58",0.00808989970260086,2.09205686267413,1.17742303566344,"female_gonad","extend"
"C20H20ORF112",1.05668165473011e-07,6.97605583238795,1.17619120057974,"female_gonad","extend"
"HNRNPUL1",1.37653863584472e-06,5.86121159458762,1.17407548712198,"female_gonad","extend"
"CYP2J2L6",0.0566723806132068,1.246628543747,1.17363041421534,"female_gonad","extend"
"CCDC83",0.0315356019546442,1.50119887473614,1.17276636058597,"female_gonad","extend"
"CCDC39",0.0400277407688543,1.39763892149392,1.17159711668812,"female_gonad","extend"
"PTCH1",5.53719459166114e-06,5.25671021396329,1.1704475655198,"female_gonad","extend"
"SMURF2",0.0913918524702912,1.03909251963721,1.16883228714069,"female_gonad","extend"
"KCND2",0.00590706591934327,2.22862818264699,1.16812837865306,"female_gonad","extend"
"LOC776271",0.00175360279935885,2.75606876991041,1.16810514434196,"female_gonad","extend"
"LOC107051128",0.00201843981689743,2.69498419526482,1.16728243345605,"female_gonad","extend"
"ST14",0.00115058425496321,2.93908157332232,1.16637335906331,"female_gonad","extend"
"NES",0.0282049303717014,1.54967496806137,1.1653807553495,"female_gonad","extend"
"SHROOM4",0.000121489916467712,3.91545976654436,1.16528179933924,"female_gonad","extend"
"ARHGEF12",2.78185046221289e-13,12.5556662191252,1.1647066678053,"female_gonad","extend"
"TSNAXIP1",0.0495630876807232,1.30484164578004,1.16364877426252,"female_gonad","extend"
"APLNR",0.00866390825861394,2.06228615506564,1.16328230409273,"female_gonad","extend"
"CFAP126",0.0580992142229431,1.23582974129207,1.16148869444532,"female_gonad","extend"
"RSPH1",0.0617657822866178,1.20925205370824,1.16039795971012,"female_gonad","extend"
"NHLRC4",0.0854071891763899,1.06850557090087,1.15967051741157,"female_gonad","extend"
"DYRK3",0.000390539665119191,3.4083348504741,1.15811283011632,"female_gonad","extend"
"MAPK15",0.00252611538428918,2.59754681624481,1.15542705570045,"female_gonad","extend"
"AMER1",1.75022468963997e-05,4.75690619405263,1.15442886822511,"female_gonad","extend"
"BMF",0.00961055717350981,2.01725143331311,1.15286820874976,"female_gonad","extend"
"LOC101748192",0.00685264343402235,2.16414186539044,1.15165931168799,"female_gonad","extend"
"NID1",0.00298527767330908,2.52501526708826,1.15150029455268,"female_gonad","extend"
"AGTR1",0.0110786387676149,1.95551359809413,1.14988707626759,"female_gonad","extend"
"MAP1A",0.000117153792435156,3.9312436481084,1.14988145465915,"female_gonad","extend"
