"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM131",0.0855856783446242,1.0675989028027,-0.334222842229692,"male_hypothalamus","early"
"SH3PXD2B",0.0816936071853482,1.08781192722223,-0.334559937971578,"male_hypothalamus","early"
"TTYH3",0.0638706608602898,1.19469859023794,-0.33484713626511,"male_hypothalamus","early"
"SLC4A3",0.0613556177915808,1.21214566660957,-0.33499919671351,"male_hypothalamus","early"
"TTC39A",0.078221524566515,1.10667372374093,-0.335484024935206,"male_hypothalamus","early"
"RAI2",0.037811105523282,1.42238062452474,-0.335601089583656,"male_hypothalamus","early"
"MAP3K4",0.05546962933161,1.25594473622634,-0.336077473348869,"male_hypothalamus","early"
"PELI1",0.0148782952325835,1.82744682776168,-0.336106851341024,"male_hypothalamus","early"
"CORO6",0.00452148465563828,2.34471893866619,-0.336295980826983,"male_hypothalamus","early"
"PLXNC1",0.0725707186259599,1.13923857632946,-0.336535940616187,"male_hypothalamus","early"
"SLX4",0.0822806341474015,1.08470236980114,-0.336852117382892,"male_hypothalamus","early"
"UBTF",0.0396989816930537,1.40122063305451,-0.337145812563051,"male_hypothalamus","early"
"LOC107056661",0.0423526850611477,1.37311905120636,-0.33725105847003,"male_hypothalamus","early"
"LOC107055769",0.0725352677398582,1.13945078155826,-0.337324295617658,"male_hypothalamus","early"
"EPB41L4A",0.0998659260059986,1.00058266664718,-0.337378442451771,"male_hypothalamus","early"
"LPHN3",0.0195777893470064,1.7082363487228,-0.337449930700647,"male_hypothalamus","early"
"PTCHD1",0.0456855011417261,1.34022160678389,-0.337642738399548,"male_hypothalamus","early"
"KCNAB1",0.0931587737917442,1.03077623652834,-0.337779745895117,"male_hypothalamus","early"
"SLITRK1",0.0204138175505726,1.69007577107451,-0.337789192103336,"male_hypothalamus","early"
"YLPM1",0.0268170319343987,1.57158929083352,-0.33806508982656,"male_hypothalamus","early"
"DHX57",0.037811105523282,1.42238062452474,-0.339928196506477,"male_hypothalamus","early"
"TNIK",0.0623324193082899,1.20528601650845,-0.340300948891407,"male_hypothalamus","early"
"SPEN",0.0824696950797093,1.08370561117768,-0.340470405213515,"male_hypothalamus","early"
"HECTD4",0.0685563433193656,1.16395235500804,-0.340842527429154,"male_hypothalamus","early"
"MADD",0.00775329970848682,2.1105134277903,-0.34099516971235,"male_hypothalamus","early"
"SLITRK4",0.0545073838695606,1.26354466182259,-0.341545640183716,"male_hypothalamus","early"
"SEC31A",0.0932548874229433,1.03032839785501,-0.341565688383386,"male_hypothalamus","early"
"CELSR3",0.05960954522312,1.22468419150458,-0.343886875704894,"male_hypothalamus","early"
"ARID1A",0.0729240959316269,1.13712894629042,-0.344195620161957,"male_hypothalamus","early"
"C12H3ORF37",0.0307729720466306,1.5118305576648,-0.345132071483885,"male_hypothalamus","early"
"RUNX1T1",0.0446762176525419,1.34992360194323,-0.345336462271733,"male_hypothalamus","early"
"ENC1",0.031890052000348,1.49634477259004,-0.346346118645269,"male_hypothalamus","early"
"SORBS1",0.0283298089792533,1.54775635380769,-0.346554122625262,"male_hypothalamus","early"
"KLHL18",0.0283298089792533,1.54775635380769,-0.346788638145757,"male_hypothalamus","early"
"MYO9B",0.0752604063956488,1.12343344088048,-0.347026575845861,"male_hypothalamus","early"
"MED13L",0.0746230732184508,1.12712686928164,-0.347430530953111,"male_hypothalamus","early"
"TADA1",0.071746293128207,1.14420053244139,-0.349254909660098,"male_hypothalamus","early"
"ADO",0.0825009801447659,1.08354089182662,-0.350943621803804,"male_hypothalamus","early"
"ZRANB3",0.0772380061525663,1.11216894576932,-0.352142651734579,"male_hypothalamus","early"
"TOX3",0.0302440602364902,1.51935990563332,-0.352872619349933,"male_hypothalamus","early"
"LOC100858107",0.0825872552943918,1.08308696699401,-0.353043863522145,"male_hypothalamus","early"
"SLC32A1",0.0856394402002986,1.06732618022295,-0.35369316493209,"male_hypothalamus","early"
"CACNB4",0.0463387070878074,1.3340560877766,-0.355048188248989,"male_hypothalamus","early"
"RPAP1",0.0423526850611477,1.37311905120636,-0.355275084075162,"male_hypothalamus","early"
"NPTN",0.0143183694512682,1.84410643584352,-0.355634426122597,"male_hypothalamus","early"
"CDH12",0.018112873999577,1.74201263399693,-0.355908200825684,"male_hypothalamus","early"
"KLHL29",0.0402545724509703,1.39518478169513,-0.356621101066361,"male_hypothalamus","early"
"MPRIP",0.0739504715359325,1.13105905243382,-0.356740123657356,"male_hypothalamus","early"
"USH2A",0.0998659260059986,1.00058266664718,-0.356965055454278,"male_hypothalamus","early"
"PLCXD2",0.0413895654173697,1.38310913358545,-0.357446976413651,"male_hypothalamus","early"
"BMI1",0.00452148465563828,2.34471893866619,-0.357682740418273,"male_hypothalamus","early"
"SLC35E3",0.0146181805861155,1.8351066773495,-0.357754685029512,"male_hypothalamus","early"
"OGFR",0.0982459008815,1.00768556066432,-0.357870292746459,"male_hypothalamus","early"
"NEGR1",0.0341708436033522,1.4663442992885,-0.358205956269817,"male_hypothalamus","early"
"SKI",0.0913416551819298,1.03933112290347,-0.358927644977054,"male_hypothalamus","early"
"HEYL",0.0789008687875226,1.10291821469236,-0.360476197456799,"male_hypothalamus","early"
"RP11-106M3.5",0.0881608155481252,1.05472440095132,-0.361379485938897,"male_hypothalamus","early"
"HERC1",0.0295729132009714,1.52910589140935,-0.363174638130335,"male_hypothalamus","early"
"DOCK3",0.0213241130325389,1.67112902408002,-0.363797708427234,"male_hypothalamus","early"
"TET2",0.0374720865726632,1.42629212324558,-0.363865362414211,"male_hypothalamus","early"
"TMEM178B",0.0964578342091621,1.01566249362261,-0.364608869961587,"male_hypothalamus","early"
"LMTK2",0.0427246950683565,1.36932102821174,-0.364765476434867,"male_hypothalamus","early"
"LOC100858130",0.0990152260139395,1.00429801686319,-0.36483171264909,"male_hypothalamus","early"
"RGS17",0.0888596585060402,1.05129536011639,-0.365475396718129,"male_hypothalamus","early"
"WDR86",0.0983259470081591,1.00733186207116,-0.365870941617275,"male_hypothalamus","early"
"C2CD3",0.0775649911889405,1.11033425250629,-0.365974790541658,"male_hypothalamus","early"
"EPHA3",0.0665147527625823,1.17708201886534,-0.367294947812923,"male_hypothalamus","early"
"PPP1R12A",0.0358558515351302,1.44543995904661,-0.368679958793947,"male_hypothalamus","early"
"WHSC1L1",0.057538441994966,1.24004190195473,-0.369502168623233,"male_hypothalamus","early"
"ALS2CL",0.0911736976774172,1.04013043142028,-0.369502443729797,"male_hypothalamus","early"
"POMT2",0.0638706608602898,1.19469859023794,-0.369524517509172,"male_hypothalamus","early"
"LRCH2",0.0480844315936723,1.31799551338497,-0.369747869343228,"male_hypothalamus","early"
"CEP70",0.0820382070380338,1.08598383979559,-0.370866575033209,"male_hypothalamus","early"
"LPCAT1",0.0589976192664837,1.22916551310853,-0.370970956350956,"male_hypothalamus","early"
"USP24",0.073819599914618,1.13182831291095,-0.370987411127805,"male_hypothalamus","early"
"TMEM74",0.0757317050406073,1.12072226526186,-0.371969705280632,"male_hypothalamus","early"
"RFXAP",0.0674228869995945,1.17119265523912,-0.372333266710352,"male_hypothalamus","early"
"BAI3",0.0427695019318162,1.36886580724899,-0.372438877387294,"male_hypothalamus","early"
"LOC417113",0.0446762176525419,1.34992360194323,-0.373240339756537,"male_hypothalamus","early"
"STK32C",0.0735705018226334,1.13329628163512,-0.374367052911126,"male_hypothalamus","early"
"CIZ1",0.0372291680212744,1.42911666906785,-0.375044538628629,"male_hypothalamus","early"
"LAMP5",0.0524730195012957,1.28006394409173,-0.375603139549024,"male_hypothalamus","early"
"FAM84A",0.0651087370882104,1.18636072856557,-0.375702709012941,"male_hypothalamus","early"
"LOC425792",0.0899699127124335,1.04590270086711,-0.376734690119839,"male_hypothalamus","early"
"RHBDL1",0.0594366268414335,1.22594584570981,-0.377010890678515,"male_hypothalamus","early"
"DEF6",0.0998659260059986,1.00058266664718,-0.377246078117148,"male_hypothalamus","early"
"PPP6R2",0.0432560101263605,1.36395354176279,-0.377678145205008,"male_hypothalamus","early"
"EPHA4",0.0362832478598466,1.4402938444213,-0.378265025202552,"male_hypothalamus","early"
"CPSF6",0.0754854822640821,1.12213656597163,-0.378294586086816,"male_hypothalamus","early"
"RASGRF1",0.0789838823147721,1.10246152308816,-0.378996001011771,"male_hypothalamus","early"
"PCDH10",0.0286286631388442,1.54319893157947,-0.380253257326702,"male_hypothalamus","early"
"KLHL8",0.0266805464412062,1.57380527992902,-0.380989462050486,"male_hypothalamus","early"
"PDE7A",0.0637565727114428,1.19547503685213,-0.382590909369658,"male_hypothalamus","early"
"RRAD",0.0859927972377059,1.06553792376714,-0.384391690744829,"male_hypothalamus","early"
"STAC",0.0677002671764505,1.16940961738533,-0.384589705408061,"male_hypothalamus","early"
"TMEFF1",0.0202344610151537,1.69390835940991,-0.384790692843978,"male_hypothalamus","early"
"MARCH7",0.0462288506680825,1.33508690376535,-0.386172426512027,"male_hypothalamus","early"
"SMPD3",0.093842087910323,1.02760233808515,-0.387467076881547,"male_hypothalamus","early"
"SUPT7L",0.0173916646452598,1.75965884745956,-0.387707790441307,"male_hypothalamus","early"
"GPR63",0.0569423702769237,1.24456445891784,-0.388272889293921,"male_hypothalamus","early"
"MVB12B",0.0467609939829751,1.33011626575799,-0.38830980671191,"male_hypothalamus","early"
"DIEXF",0.0725771627412223,1.13920001367633,-0.389200913853958,"male_hypothalamus","early"
"FAM171B",0.0998483394552842,1.00065915334114,-0.38923134142747,"male_hypothalamus","early"
"ZBTB34",0.0283298089792533,1.54775635380769,-0.389591376554248,"male_hypothalamus","early"
"SND1",0.0932548874229433,1.03032839785501,-0.390322985909973,"male_hypothalamus","early"
"RTEL1",0.0538290341251211,1.26898341282584,-0.391041752436116,"male_hypothalamus","early"
"PSME4",0.00910489062953447,2.04072526670321,-0.391349091658781,"male_hypothalamus","early"
"PTPRJ",0.0635545522317204,1.19685333671798,-0.391939445342155,"male_hypothalamus","early"
"LOC101749227",0.0922862224747432,1.03486313049969,-0.394166212685515,"male_hypothalamus","early"
"MMP9",0.0556581763784988,1.25447102728206,-0.395871619708746,"male_hypothalamus","early"
"P2RY1",0.0438083487519134,1.35844311617693,-0.397566573950464,"male_hypothalamus","early"
"RGS14",0.04973882993009,1.30330443540871,-0.398091196792401,"male_hypothalamus","early"
"PPP1R9A",0.024138337691726,1.61729264128789,-0.398706055590325,"male_hypothalamus","early"
"CHSY1",0.0195777893470064,1.7082363487228,-0.399430997635453,"male_hypothalamus","early"
"MAPK1",0.0130830864002481,1.88328979053177,-0.399470967004131,"male_hypothalamus","early"
"PIANP",0.0475780367178943,1.32259348285732,-0.399505419630811,"male_hypothalamus","early"
"ASXL3",0.0912269265730849,1.03987695623161,-0.400126321148836,"male_hypothalamus","early"
"NAV1",0.0667719075006673,1.17540621691941,-0.400263748589446,"male_hypothalamus","early"
"ELFN2",0.0467609939829751,1.33011626575799,-0.403959392953966,"male_hypothalamus","early"
"KCNT1",0.0623018382348048,1.20549913916018,-0.406655537222285,"male_hypothalamus","early"
"NCOA6",0.0998483394552842,1.00065915334114,-0.407601897410312,"male_hypothalamus","early"
"RFX3",0.0423526850611477,1.37311905120636,-0.408145326113734,"male_hypothalamus","early"
"SLC8A1",0.0931709567589891,1.03071944478137,-0.408809358725071,"male_hypothalamus","early"
"PYCR2",0.0581170842658193,1.2356961823821,-0.408841988983805,"male_hypothalamus","early"
"AK4",0.0067111224475857,2.17320483720432,-0.409592055680243,"male_hypothalamus","early"
"UBN2",0.083154898239351,1.08011216357415,-0.410131186462881,"male_hypothalamus","early"
"TTC39C",0.0397554900944854,1.40060288831318,-0.411248164931698,"male_hypothalamus","early"
"KIT",0.0170024746321971,1.76948786445149,-0.411913955130145,"male_hypothalamus","early"
"SEMA4G",0.0283298089792533,1.54775635380769,-0.412082731187921,"male_hypothalamus","early"
"WDR90",0.0878130821576773,1.05644077924582,-0.412221643517573,"male_hypothalamus","early"
"RBM33",0.0839940118021727,1.07575167505686,-0.412554935348726,"male_hypothalamus","early"
"RUNDC3B",0.0376287299174485,1.42448044017475,-0.412581521389917,"male_hypothalamus","early"
"LCOR",0.057538441994966,1.24004190195473,-0.413054988355093,"male_hypothalamus","early"
"GPR52",0.0999618698031273,1.00016562892028,-0.413404178465596,"male_hypothalamus","early"
"KCNJ12",0.0999521145246182,1.00020801378539,-0.413749275169077,"male_hypothalamus","early"
"GLCE",0.057538441994966,1.24004190195473,-0.414398667511604,"male_hypothalamus","early"
"FLRT3",0.0148782952325835,1.82744682776168,-0.414455304384108,"male_hypothalamus","early"
"MBTD1",0.0858908024912521,1.06605333955826,-0.414907064870041,"male_hypothalamus","early"
"CEP97",0.00455410366212067,2.34159708804354,-0.415195629096913,"male_hypothalamus","early"
"DYSF",0.0522151354410855,1.28220359114007,-0.415254899319477,"male_hypothalamus","early"
"ZDHHC15",0.0623324193082899,1.20528601650845,-0.416513599349298,"male_hypothalamus","early"
"PPP3CB",0.0459297534680815,1.33790588568896,-0.417209761277223,"male_hypothalamus","early"
"CAMKK2",0.0239683350457291,1.62036213307382,-0.417365456643484,"male_hypothalamus","early"
"DOT1L",0.0427246950683565,1.36932102821174,-0.417464670050586,"male_hypothalamus","early"
"IL1RAPL1",0.0668387045488487,1.17497197608473,-0.417787956544048,"male_hypothalamus","early"
"FAAP100",0.022273859780564,1.65220451865736,-0.419301462246052,"male_hypothalamus","early"
"JPH1",0.00455410366212067,2.34159708804354,-0.419743661926788,"male_hypothalamus","early"
"RHPN1",0.0438083487519134,1.35844311617693,-0.421450976850322,"male_hypothalamus","early"
"DLGAP1",0.0952599616447262,1.02108959768782,-0.422781173132911,"male_hypothalamus","early"
"ANKS1B",0.0591824027368267,1.22780740696581,-0.422822818282734,"male_hypothalamus","early"
"LTBP1",0.0202003785264259,1.69464049241487,-0.423755659941149,"male_hypothalamus","early"
"PIWIL1",0.0842147570019884,1.07461180015137,-0.425055755802945,"male_hypothalamus","early"
"FOXJ1",0.0999521145246182,1.00020801378539,-0.427336121837087,"male_hypothalamus","early"
"LOC107049790",0.0954433021416154,1.02025454338347,-0.42766099944832,"male_hypothalamus","early"
"PITPNM2",0.0319512501176807,1.49551214506147,-0.429701672311242,"male_hypothalamus","early"
"LOC107049315",0.0680064358408619,1.16744998555975,-0.430351844928317,"male_hypothalamus","early"
"FOXP4L",0.0569206200886935,1.24473037739255,-0.431074565177946,"male_hypothalamus","early"
"CORO1C",0.03023022632991,1.51955860130174,-0.432403758910605,"male_hypothalamus","early"
"LPPR5",0.034971921977027,1.45628049920119,-0.432896657048997,"male_hypothalamus","early"
"GALNT14",0.07781342384237,1.1089454750184,-0.433691731411395,"male_hypothalamus","early"
"FBRSL1",0.0555300043595035,1.2554722924322,-0.434071557844382,"male_hypothalamus","early"
"RASGEF1A",0.0970903587778525,1.01282389406177,-0.434586039303554,"male_hypothalamus","early"
"BCR",0.0130830864002481,1.88328979053177,-0.435807084192744,"male_hypothalamus","early"
"KCND3",0.0570120995715511,1.24403296503781,-0.436078635838266,"male_hypothalamus","early"
"CCDC64",0.0405610269157399,1.39189105815713,-0.436157856155332,"male_hypothalamus","early"
"FOXK1",0.0364681885168177,1.4380858088466,-0.436326367728992,"male_hypothalamus","early"
"CAMK4L",0.0401922678367207,1.39585748818003,-0.436953749720449,"male_hypothalamus","early"
"HLF",0.0173688032526037,1.76023010433331,-0.437141529714427,"male_hypothalamus","early"
"KIAA1549",0.0402545724509703,1.39518478169513,-0.43880163254681,"male_hypothalamus","early"
"MGAT5",0.0196680221896208,1.70623931040707,-0.439292038963216,"male_hypothalamus","early"
"PLD1",0.0246251389613206,1.60862131007037,-0.440865667069285,"male_hypothalamus","early"
"PCDH1",0.0997122366712019,1.00125154186206,-0.441254788059757,"male_hypothalamus","early"
"DCBLD1",0.0410994212584428,1.38616429359922,-0.441566408951619,"male_hypothalamus","early"
"LIN7A",0.0283298089792533,1.54775635380769,-0.442150469443135,"male_hypothalamus","early"
"NEO1",0.0358558515351302,1.44543995904661,-0.443149352529098,"male_hypothalamus","early"
"NCOR1",0.0170024746321971,1.76948786445149,-0.443260636737511,"male_hypothalamus","early"
"TRAF5",0.0436706037893328,1.35981080348597,-0.444502669897192,"male_hypothalamus","early"
"ANKRD44",0.0725707186259599,1.13923857632946,-0.445483303180691,"male_hypothalamus","early"
"CTGF",0.0402545724509703,1.39518478169513,-0.446335604030476,"male_hypothalamus","early"
"COL15A1",0.0476961084418614,1.32151705389849,-0.447289611988471,"male_hypothalamus","early"
"PDE3A",0.0952599616447262,1.02108959768782,-0.447295963358194,"male_hypothalamus","early"
"FBXL16",0.0437082787675208,1.35943629569489,-0.447359410336664,"male_hypothalamus","early"
"CAMSAP1",0.0130197698896352,1.88539669138571,-0.451835649576174,"male_hypothalamus","early"
"LRRC7",0.038416823952501,1.41547854256956,-0.452805779550268,"male_hypothalamus","early"
"CLVS2",0.0463387070878074,1.3340560877766,-0.453173098451389,"male_hypothalamus","early"
"MAL2",0.0247569597802538,1.60630268888162,-0.453690501767983,"male_hypothalamus","early"
"FAM171A1",0.0196680221896208,1.70623931040707,-0.454452470255501,"male_hypothalamus","early"
"DNMT3A",0.0283298089792533,1.54775635380769,-0.455455663557228,"male_hypothalamus","early"
"TMEM8B",0.0284133617090281,1.54647737995853,-0.455853243652659,"male_hypothalamus","early"
"TEX2L",0.0446235209528614,1.35043616533702,-0.456439353605676,"male_hypothalamus","early"
"CDK6",0.0791152139505705,1.10173999312128,-0.456499951859985,"male_hypothalamus","early"
"PAK7",0.0146365612095488,1.83456094671635,-0.456739684406043,"male_hypothalamus","early"
"APBB1IP",0.0423526850611477,1.37311905120636,-0.45752821975312,"male_hypothalamus","early"
"EPHX4",0.012617959269821,1.89901087880993,-0.458372376320106,"male_hypothalamus","early"
"VASH2",0.0784546254941092,1.1053814463747,-0.458888361406335,"male_hypothalamus","early"
"PRSS12",0.0283298089792533,1.54775635380769,-0.461672805859146,"male_hypothalamus","early"
"ADCY5",0.0131435914514354,1.88128594874712,-0.46255666519667,"male_hypothalamus","early"
"DOK5",0.0358558515351302,1.44543995904661,-0.462769632551186,"male_hypothalamus","early"
"RBBP8",0.04565229890697,1.34053734786741,-0.46290320161824,"male_hypothalamus","early"
"PRMT8",0.0455310288846628,1.34169253563772,-0.463373239385856,"male_hypothalamus","early"
"SREBF2",0.0681222606736663,1.16671094817556,-0.464577806079876,"male_hypothalamus","early"
"PDLIM7",0.098445432908086,1.00680442689838,-0.464967993334743,"male_hypothalamus","early"
"DGKK",0.0637565727114428,1.19547503685213,-0.465005683289193,"male_hypothalamus","early"
"ZNF503",0.0368647584960572,1.433388606849,-0.465293669643518,"male_hypothalamus","early"
"ST8SIA4",0.0283298089792533,1.54775635380769,-0.468104954323556,"male_hypothalamus","early"
"SRCIN1",0.0322249161543721,1.49180820395876,-0.46814835571672,"male_hypothalamus","early"
"EFNB1",0.0149562540772373,1.82517716564908,-0.468191757627764,"male_hypothalamus","early"
"DOC2B",0.0621298593479459,1.20669962955895,-0.47026165351245,"male_hypothalamus","early"
"CELF3",0.0288762206990219,1.53945964756236,-0.470897013504457,"male_hypothalamus","early"
"RAB40C",0.0247205058589326,1.60694264646772,-0.472523191893124,"male_hypothalamus","early"
"LARGE",0.0196680221896208,1.70623931040707,-0.472798483848465,"male_hypothalamus","early"
"CCDC134",0.0247205058589326,1.60694264646772,-0.473888309620848,"male_hypothalamus","early"
"MAPT",0.065490591250196,1.18382108873537,-0.474200056461475,"male_hypothalamus","early"
"DGKI",0.0944547605292386,1.02477614870585,-0.474474958854866,"male_hypothalamus","early"
"SLC39A11",0.0130830864002481,1.88328979053177,-0.4749260910997,"male_hypothalamus","early"
"CHN1",0.0170055705912805,1.76940879151796,-0.476054879071115,"male_hypothalamus","early"
"EFNB2",0.024138337691726,1.61729264128789,-0.476223547548819,"male_hypothalamus","early"
"STX2",0.0954433021416154,1.02025454338347,-0.476508721366742,"male_hypothalamus","early"
"NPY1R",0.0997122366712019,1.00125154186206,-0.477356453466157,"male_hypothalamus","early"
"ZNF804A",0.0283298089792533,1.54775635380769,-0.477516072693473,"male_hypothalamus","early"
"MEF2A",0.0148782952325835,1.82744682776168,-0.478441241873043,"male_hypothalamus","early"
"FAM196A",0.042011313399391,1.37663374090448,-0.48021072824931,"male_hypothalamus","early"
"NOL4",0.0368647584960572,1.433388606849,-0.480566749435003,"male_hypothalamus","early"
"NETO2",0.0524792495399059,1.28001238405557,-0.481159389487401,"male_hypothalamus","early"
"RNF144B",0.0725707186259599,1.13923857632946,-0.482022151193828,"male_hypothalamus","early"
"UNC5A",0.0436706037893328,1.35981080348597,-0.48279553265926,"male_hypothalamus","early"
"NUAK1",0.00842098482694168,2.07463711516358,-0.482799765273622,"male_hypothalamus","early"
"FAM81A",0.0412028517008268,1.38507272486313,-0.483815276601522,"male_hypothalamus","early"
"LMO3",0.0213258512626381,1.67109362410944,-0.484131307144979,"male_hypothalamus","early"
"ZDHHC23",0.0325574584481244,1.48734950504317,-0.484552709955858,"male_hypothalamus","early"
"KLF9",0.0997122366712019,1.00125154186206,-0.484704275464992,"male_hypothalamus","early"
"SHC3",0.0436262826790249,1.36025179092713,-0.487926418802886,"male_hypothalamus","early"
"LOC107050650",0.0283298089792533,1.54775635380769,-0.488289721187002,"male_hypothalamus","early"
"RASGEF1B",0.0194531451435454,1.71101017284413,-0.488818711029655,"male_hypothalamus","early"
"ACAP3",0.025775036536999,1.58880071041668,-0.488941581428271,"male_hypothalamus","early"
"CACNA2D3",0.058783599114633,1.23074382711381,-0.489406582406281,"male_hypothalamus","early"
"ST8SIA3",0.018466622406394,1.73361253089458,-0.489407510559891,"male_hypothalamus","early"
"GRIA3",0.0288244452464336,1.54023904235871,-0.489566235179926,"male_hypothalamus","early"
"TIAM1",0.0313888894110705,1.503224050059,-0.489704987769704,"male_hypothalamus","early"
"GTDC1",0.03001516293773,1.52265929472807,-0.489849377117866,"male_hypothalamus","early"
"DSCAML1",0.0146181805861155,1.8351066773495,-0.49046684859506,"male_hypothalamus","early"
"KBTBD10",0.0569206200886935,1.24473037739255,-0.491227672507624,"male_hypothalamus","early"
"NHSL2",0.0401922678367207,1.39585748818003,-0.491740989299987,"male_hypothalamus","early"
"SORCS3",0.0953264713233833,1.02078648285266,-0.492405092364293,"male_hypothalamus","early"
"NTRK3",0.0148782952325835,1.82744682776168,-0.492598506766785,"male_hypothalamus","early"
"KCNA4",0.0170024746321971,1.76948786445149,-0.492602037117829,"male_hypothalamus","early"
"PLK2",0.0216744668631053,1.66405157626278,-0.492634525603741,"male_hypothalamus","early"
"FAM131B",0.0302875419325969,1.51873597158055,-0.493885348216626,"male_hypothalamus","early"
"TRERF1",0.025775036536999,1.58880071041668,-0.49417259129405,"male_hypothalamus","early"
"GABRQ",0.0170024746321971,1.76948786445149,-0.494176929836389,"male_hypothalamus","early"
"R3HDM1",0.0402545724509703,1.39518478169513,-0.494500834431426,"male_hypothalamus","early"
"CRTC1",0.0134541169177683,1.8711448025696,-0.494663084477919,"male_hypothalamus","early"
"SHANK2",0.025596741555501,1.59181531650588,-0.495602659700992,"male_hypothalamus","early"
"HPCAL1",0.00456199553193288,2.34084514441181,-0.496752572128726,"male_hypothalamus","early"
"PTPRF",0.0542570255421235,1.2655440186476,-0.497691651737659,"male_hypothalamus","early"
"NEURL1B",0.0214263093288346,1.6690526295255,-0.497912115811776,"male_hypothalamus","early"
"ADAMTS1",0.0196680221896208,1.70623931040707,-0.49983910254666,"male_hypothalamus","early"
"AMER1",0.0167361541316589,1.77634433315814,-0.500481228973094,"male_hypothalamus","early"
"PRKAA2",0.0750114545436696,1.12487241307143,-0.500868646068518,"male_hypothalamus","early"
"CACNA1C",0.0761096637392503,1.1185601968145,-0.506587791629337,"male_hypothalamus","early"
"POF1B",0.0977650483322782,1.00981638068741,-0.506619974332412,"male_hypothalamus","early"
"FAM105A",0.093842087910323,1.02760233808515,-0.507741410684691,"male_hypothalamus","early"
"ABCC8",0.0655265977927047,1.18358238046767,-0.507798915137458,"male_hypothalamus","early"
"HOMER2",0.0438083487519134,1.35844311617693,-0.508690015871738,"male_hypothalamus","early"
"CHIC2",0.0173916646452598,1.75965884745956,-0.509057735589713,"male_hypothalamus","early"
"TRAF3IP2",0.0667719075006673,1.17540621691941,-0.509636416818298,"male_hypothalamus","early"
"SORBS2",0.0500044763817062,1.30099111604688,-0.509693416530014,"male_hypothalamus","early"
"ARPP21",0.0420298415142227,1.3764422476255,-0.51043237881822,"male_hypothalamus","early"
"NAV2",0.0195777893470064,1.7082363487228,-0.511915939370504,"male_hypothalamus","early"
"NANOS1",0.058580471377875,1.23224713801484,-0.512951926260203,"male_hypothalamus","early"
"KIAA0195",0.0131435914514354,1.88128594874712,-0.513607217052967,"male_hypothalamus","early"
"ARFGEF3",0.0551913266948356,1.25812916619346,-0.513714147076692,"male_hypothalamus","early"
"MPPED1",0.0269913518521853,1.56877536341526,-0.515555617559803,"male_hypothalamus","early"
"LOC771422",0.0405534405367228,1.39197229452982,-0.517735035233636,"male_hypothalamus","early"
"SLC24A2",0.0982459008815,1.00768556066432,-0.518388871601412,"male_hypothalamus","early"
"ARHGAP32",0.0245031578604357,1.61077794204423,-0.518595892195879,"male_hypothalamus","early"
"CACNG4",0.00910489062953447,2.04072526670321,-0.519849863432511,"male_hypothalamus","early"
"ANO3",0.018112873999577,1.74201263399693,-0.52280019526843,"male_hypothalamus","early"
"NT5C1A",0.0480844315936723,1.31799551338497,-0.523028960332973,"male_hypothalamus","early"
"LOC100858799",0.0268170319343987,1.57158929083352,-0.523298430174361,"male_hypothalamus","early"
"MAPKBP1",0.0401169263911636,1.39667234839568,-0.52382327287248,"male_hypothalamus","early"
"BUB1B",0.0880486658162051,1.05527722042413,-0.523962330299506,"male_hypothalamus","early"
"KIAA1549L",0.00842098482694168,2.07463711516358,-0.524477477614921,"male_hypothalamus","early"
"C1ORF95",0.0842089259183013,1.07464187202044,-0.525497890529007,"male_hypothalamus","early"
"ALDH1A2",0.0475167387051462,1.32315337465488,-0.526432249003352,"male_hypothalamus","early"
"ZNF767",0.0876505327762885,1.05724543974019,-0.526578091338797,"male_hypothalamus","early"
"PCGF3",0.018085923402426,1.74265931281663,-0.526635544730253,"male_hypothalamus","early"
"LOC107050569",0.0446762176525419,1.34992360194323,-0.526996052211557,"male_hypothalamus","early"
"HOMER1",0.0195777893470064,1.7082363487228,-0.530294305175593,"male_hypothalamus","early"
"LNX2",0.0500044763817062,1.30099111604688,-0.530423096067572,"male_hypothalamus","early"
"CRHR2",0.0170055705912805,1.76940879151796,-0.531393333846881,"male_hypothalamus","early"
"CCSAP",0.0313888894110705,1.503224050059,-0.534216636995248,"male_hypothalamus","early"
"KLHL2",0.0474399159317775,1.32385608925588,-0.534429342046894,"male_hypothalamus","early"
"LOC100859655",0.0336997593053044,1.47237320099072,-0.534565243428757,"male_hypothalamus","early"
"ACAP2",0.0775649911889405,1.11033425250629,-0.535090059813835,"male_hypothalamus","early"
"SLITRK5",0.0283298089792533,1.54775635380769,-0.536167949473878,"male_hypothalamus","early"
"ARHGEF9",0.038416823952501,1.41547854256956,-0.537252414575345,"male_hypothalamus","early"
"KIAA2022",0.0402826365315584,1.39488211225857,-0.538833066834606,"male_hypothalamus","early"
"LRRTM4",0.0175371020810485,1.75604217004572,-0.539192852860867,"male_hypothalamus","early"
"TANC2",0.0268170319343987,1.57158929083352,-0.541869487978233,"male_hypothalamus","early"
"TRIM9",0.0680064358408619,1.16744998555975,-0.545043959675976,"male_hypothalamus","early"
"MYCN",0.0032166750772882,2.49259280582714,-0.546039157544715,"male_hypothalamus","early"
"BACH2",0.0195777893470064,1.7082363487228,-0.546815925523705,"male_hypothalamus","early"
"BZFP3",0.0930837231902467,1.03112625399896,-0.546817076536462,"male_hypothalamus","early"
