"gene","padj","logpadj","lfc","sextissue","direction"
"ITGA3",0.00049585323408849,3.30464684983562,0.785502938669814,"male_gonad","m.inc.d3"
"LMF2",1.31708363774524e-05,4.88038664549539,0.784563490517393,"male_gonad","m.inc.d3"
"LOC101751641",6.46688156365783e-10,9.18930509277499,0.784325531535553,"male_gonad","m.inc.d3"
"HIPK1",1.37856218142348e-17,16.8605736398302,0.784237597594975,"male_gonad","m.inc.d3"
"SOS2",0.0240449340758572,1.61897640929638,0.783941000249797,"male_gonad","m.inc.d3"
"PORCN",0.00191107255215417,2.7187228250318,0.782344314283992,"male_gonad","m.inc.d3"
"IGSF3",6.76780558360519e-07,6.16955212561623,0.781484928812383,"male_gonad","m.inc.d3"
"TGFB1",0.0744338173064753,1.12822970783029,0.780894163097083,"male_gonad","m.inc.d3"
"DNAH7",9.58962681584431e-05,4.01819829324363,0.780738042884534,"male_gonad","m.inc.d3"
"SYVN1",2.5810611858117e-06,5.58820170008789,0.780646430363576,"male_gonad","m.inc.d3"
"C6ORF137",0.00356159445293712,2.44835553374382,0.780037346264215,"male_gonad","m.inc.d3"
"LOC107050074",5.14717725080249e-05,4.2884308759076,0.780001328069557,"male_gonad","m.inc.d3"
"AZIN2",0.0416700991886788,1.38017546577635,0.778810689034197,"male_gonad","m.inc.d3"
"COL6A3",0.0415760494654299,1.38115677947963,0.775911975354354,"male_gonad","m.inc.d3"
"DFFA",0.00334752300122501,2.47527643021714,0.775907663460245,"male_gonad","m.inc.d3"
"ANKRD12",8.8311281836299e-10,9.0539838114137,0.774703494313009,"male_gonad","m.inc.d3"
"CCND1",0.000107474254034308,3.96869556058553,0.773131561705866,"male_gonad","m.inc.d3"
"ECSIT",0.0356659643463555,1.44774602890844,0.77262661756013,"male_gonad","m.inc.d3"
"INHBA",0.0826468255159075,1.08277382312582,0.772492423545314,"male_gonad","m.inc.d3"
"PKD1",8.11126217145851e-05,4.09091156114654,0.7700606511399,"male_gonad","m.inc.d3"
"FLRT2",0.0372089352828819,1.42935275694393,0.769084702151506,"male_gonad","m.inc.d3"
"SPRED2",4.30913093142933e-06,5.36561030982591,0.769075938054961,"male_gonad","m.inc.d3"
"BANF1",0.0021404827133156,2.66948827520737,0.768516967690857,"male_gonad","m.inc.d3"
"ATP11C",0.0394175384736406,1.40431049981034,0.768151744478745,"male_gonad","m.inc.d3"
"PTN",6.31381777309459e-05,4.19970795669808,0.767962332360593,"male_gonad","m.inc.d3"
"NFKBIB",0.0894007169540582,1.04865899834119,0.767596618889079,"male_gonad","m.inc.d3"
"CRYAA",0.0138112316358249,1.85976759087887,0.764454942445718,"male_gonad","m.inc.d3"
"IGF1R",3.1457838743637e-09,8.50227111813851,0.76288480953833,"male_gonad","m.inc.d3"
"LOC107049138",0.028563092765727,1.54419476964207,0.762660723002509,"male_gonad","m.inc.d3"
"RAD23A",0.00110478083544922,2.95672386803808,0.762536165950157,"male_gonad","m.inc.d3"
"SLC5A11",0.000132035672152911,3.87930871935318,0.76194286898631,"male_gonad","m.inc.d3"
"ANKRD11",2.81175544668617e-13,12.5510224549087,0.761814758663041,"male_gonad","m.inc.d3"
"CYP26B1",0.0393282782198892,1.40529506645497,0.761384936939524,"male_gonad","m.inc.d3"
"DCAF10",9.82563612714705e-11,10.0076393231341,0.760163783113477,"male_gonad","m.inc.d3"
"ABCB8",0.019440543371196,1.71129160053042,0.760045701495542,"male_gonad","m.inc.d3"
"SEZ6",0.0111420424256566,1.95303519220637,0.757901205527932,"male_gonad","m.inc.d3"
"APBB1",0.0220328742416027,1.65692884439057,0.757665473859589,"male_gonad","m.inc.d3"
"AUP1",0.000746063290633436,3.12722432855021,0.756537944065739,"male_gonad","m.inc.d3"
"ZNF76",0.0718112852714639,1.14380730024248,0.756063550327351,"male_gonad","m.inc.d3"
"HAPLN3",0.0958464604538139,1.01842392069683,0.755147439392108,"male_gonad","m.inc.d3"
"PMEPA1",0.000273349124776409,3.56328231231709,0.754178680469718,"male_gonad","m.inc.d3"
"LOC107050152",0.0955369771696117,1.01982850409648,0.753888369675201,"male_gonad","m.inc.d3"
"ZFHX3",4.63453873780795e-06,5.33399348343819,0.753796468008789,"male_gonad","m.inc.d3"
"FAM181A",0.00158664322485346,2.79952071842269,0.752005737783406,"male_gonad","m.inc.d3"
"LAMC1",5.43245060549795e-06,5.26500421380766,0.751424089117264,"male_gonad","m.inc.d3"
"CASC5",2.1556889035721e-09,8.66641391380555,0.74943968562279,"male_gonad","m.inc.d3"
"ATP5G2",0.000692179036878925,3.15978155775161,0.749435577515153,"male_gonad","m.inc.d3"
"SYMPK",0.000102818377635296,3.9879292531202,0.748642128080231,"male_gonad","m.inc.d3"
"TMEM65",1.97708462873438e-08,7.70397474039512,0.747721438108043,"male_gonad","m.inc.d3"
"SYBU",0.00741002180236105,2.1301805142027,0.747719018268912,"male_gonad","m.inc.d3"
"ZNF746",0.00171559928691951,2.76558414294531,0.745770415818571,"male_gonad","m.inc.d3"
"KANSL2",0.00197868462747612,2.70362342027634,0.741593360708458,"male_gonad","m.inc.d3"
"ATRX",2.18013000727737e-17,16.6615176074231,0.740635727387694,"male_gonad","m.inc.d3"
"DNAJB1",0.000303471991083447,3.51788138590414,0.740183758067421,"male_gonad","m.inc.d3"
"ZNF395",0.00104135144284379,2.98240267689717,0.739516339172319,"male_gonad","m.inc.d3"
"C14ORF4",9.34901332420456e-06,5.02923422126272,0.739084421728676,"male_gonad","m.inc.d3"
"LOC426821",0.00161294604044402,2.79238016127154,0.738862288080531,"male_gonad","m.inc.d3"
"LLGL2",1.74529333426887e-05,4.75813156999528,0.738259859849224,"male_gonad","m.inc.d3"
"SOWAHC",0.0309119201900165,1.50987401654696,0.738259015791781,"male_gonad","m.inc.d3"
"FAM129A",1.31409104458348e-06,5.88137454437255,0.738135970295842,"male_gonad","m.inc.d3"
"LOC107056239",0.0331330784467688,1.47973821125558,0.735333753713029,"male_gonad","m.inc.d3"
"CLPP",0.0018226578611927,2.7392948469464,0.734807377275717,"male_gonad","m.inc.d3"
"SLC7A1",8.65672278988567e-06,5.06264648946556,0.731867260481748,"male_gonad","m.inc.d3"
"ZBTB16",0.000427411306031685,3.36915399391217,0.730374973068364,"male_gonad","m.inc.d3"
"LIX1",0.000207470172913534,3.68304433109729,0.730042514038192,"male_gonad","m.inc.d3"
"NDUFS8",8.52946570817789e-05,4.0690781724969,0.729559313229997,"male_gonad","m.inc.d3"
"FAM169A",4.49533174415216e-05,4.34723825290998,0.728973478073922,"male_gonad","m.inc.d3"
"GRK4",0.0202122856062223,1.69438457366704,0.728330125358941,"male_gonad","m.inc.d3"
"CELF1",1.48022564452236e-07,6.82967207602307,0.728228112343721,"male_gonad","m.inc.d3"
"HNRNPUL1",0.000836817464493627,3.07736926459766,0.728014039572824,"male_gonad","m.inc.d3"
"RP11-330H6.5",0.0104410189335416,1.9812571166957,0.727906276496918,"male_gonad","m.inc.d3"
"MAL2",0.000281618053712199,3.55033950728468,0.727388409539215,"male_gonad","m.inc.d3"
"IGDCC3",0.0272454711368846,1.56470567774409,0.72619355218695,"male_gonad","m.inc.d3"
"LOC107050660",0.0363889650910217,1.43903029565448,0.725189586704931,"male_gonad","m.inc.d3"
"DNMT3A",0.00051745174382069,3.28613014513593,0.724912855401501,"male_gonad","m.inc.d3"
"GNB2L1",3.42901823903663e-05,4.46483020485534,0.722035797318311,"male_gonad","m.inc.d3"
"AFMID",0.00742593120618993,2.12924907839433,0.721567732424522,"male_gonad","m.inc.d3"
"C5H11ORF9",0.026559473908417,1.57578053174884,0.720177166315802,"male_gonad","m.inc.d3"
"GPR85",0.000441192722290891,3.35537166009172,0.71996579219906,"male_gonad","m.inc.d3"
"COLGALT2",3.74654095201055e-05,4.42636951593255,0.719795239041577,"male_gonad","m.inc.d3"
"SCARF2",0.0118093337855177,1.92777460208458,0.718864703533374,"male_gonad","m.inc.d3"
"NACC2",2.70981711338076e-05,4.56706001884137,0.71800841959896,"male_gonad","m.inc.d3"
"DUSP23",0.0600668554078358,1.22136510344089,0.717173934801206,"male_gonad","m.inc.d3"
"LRRC61",0.0330458608812183,1.48088292979468,0.713177404289432,"male_gonad","m.inc.d3"
"NWD2",0.0567668819867586,1.24590495944966,0.712853026009447,"male_gonad","m.inc.d3"
"TRIM9",0.000233917312946181,3.63093763351904,0.707588847448087,"male_gonad","m.inc.d3"
"FAM84B",0.00975539433066963,2.0107551709468,0.705901935888789,"male_gonad","m.inc.d3"
"GJC2",0.000415342057889028,3.38159408963584,0.705768847501041,"male_gonad","m.inc.d3"
"TECR",0.000160360363664178,3.79490296753023,0.703095818292266,"male_gonad","m.inc.d3"
"LOC101749060",0.0734324435012206,1.13411202018602,0.701861851398241,"male_gonad","m.inc.d3"
"ST3GAL1",0.0142930435467425,1.84487528311842,0.701492751995211,"male_gonad","m.inc.d3"
"RASSF3",3.48927760786553e-13,12.4572644765914,0.699063056691509,"male_gonad","m.inc.d3"
"DNLZ",0.0130483727696367,1.88444364474187,0.69863131591379,"male_gonad","m.inc.d3"
"LOC416354",0.0450281631479381,1.34651576902609,0.698297154068599,"male_gonad","m.inc.d3"
"MCM3AP",9.59386451883728e-14,13.0180064187799,0.696665390592324,"male_gonad","m.inc.d3"
"FOXG1",0.0997013091395826,1.00129913909693,0.69648928924729,"male_gonad","m.inc.d3"
"TNRC18",1.55449274460761e-08,7.80841130062898,0.696058406860226,"male_gonad","m.inc.d3"
"LRIG2",0.0893737323705336,1.04879010494903,0.694216459618639,"male_gonad","m.inc.d3"
"SHROOM4",0.0112892163606011,1.94733620352042,0.693944381480948,"male_gonad","m.inc.d3"
"PLEKHG4",1.51943771873801e-07,6.81831709680994,0.693477139180808,"male_gonad","m.inc.d3"
"SMO",0.000102547679596042,3.98907416220967,0.692958395257353,"male_gonad","m.inc.d3"
"SLC6A12",0.00813253348056453,2.0897741401095,0.692235654897096,"male_gonad","m.inc.d3"
"LOC100859097",0.000363002878014774,3.4400899317105,0.691577933307173,"male_gonad","m.inc.d3"
"NUPL2",0.0986471117493344,1.00591562576596,0.691415872628842,"male_gonad","m.inc.d3"
"SLC11A2",1.98655795034645e-09,8.70189876151796,0.691276519171108,"male_gonad","m.inc.d3"
"CHST2",4.97936897032322e-05,4.30282569139109,0.690997711297879,"male_gonad","m.inc.d3"
"MCL1",5.75978340733166e-05,4.23959384761312,0.690650005832985,"male_gonad","m.inc.d3"
"CASP8AP2",1.71627941826275e-06,5.76541200557183,0.690281056493534,"male_gonad","m.inc.d3"
"LOC101751192",0.00786465444631413,2.10432035445911,0.686193194559736,"male_gonad","m.inc.d3"
"AR",1.09180220789752e-05,4.96185603177695,0.686051153557636,"male_gonad","m.inc.d3"
"PSMF1",5.11791523737882e-08,7.29090691114979,0.685296463474997,"male_gonad","m.inc.d3"
"MRPS16",0.00901823551145827,2.0448784272695,0.684988057637601,"male_gonad","m.inc.d3"
"ARHGEF18",5.25859057820986e-07,6.27913064104164,0.684399396621179,"male_gonad","m.inc.d3"
"TDRD15",6.86635378486394e-05,4.16327382356453,0.684186509475857,"male_gonad","m.inc.d3"
"MAFG",3.11121432141452e-07,6.5070700707294,0.683215952701272,"male_gonad","m.inc.d3"
"DICER1",3.80613021165157e-09,8.41951635813139,0.683100356408533,"male_gonad","m.inc.d3"
"OTOR",0.0173894064040216,1.75971524260096,0.682949455264931,"male_gonad","m.inc.d3"
"LOC107052405",0.00869834465493664,2.06056338825821,0.682726192708079,"male_gonad","m.inc.d3"
"ABHD14A",0.00726740187656627,2.13862082330071,0.680939232067843,"male_gonad","m.inc.d3"
"GDF9",0.00471923135750541,2.32612873110694,0.67952837977249,"male_gonad","m.inc.d3"
"SMAD7",0.0735030627768376,1.13369456405367,0.678857604927458,"male_gonad","m.inc.d3"
"MFSD2B",0.0245538264048541,1.60988081893724,0.676823733688092,"male_gonad","m.inc.d3"
"NKX2-3",0.0176506411680517,1.75323951403314,0.673971004405796,"male_gonad","m.inc.d3"
"ARHGEF17",0.00108474849575984,2.96467094344227,0.673469269043251,"male_gonad","m.inc.d3"
"FBXO42",3.27185374892607e-05,4.48520611742551,0.673326560451354,"male_gonad","m.inc.d3"
"ISL2",0.0549530981094159,1.26000781818325,0.673276167696227,"male_gonad","m.inc.d3"
"CYSTM1",0.000100910971063203,3.9960616146036,0.672228243246808,"male_gonad","m.inc.d3"
"LOC415336",0.000299127093795258,3.52414424844355,0.67161247333503,"male_gonad","m.inc.d3"
"MBNL3",1.10532940474126e-06,5.95650827642004,0.670312837554836,"male_gonad","m.inc.d3"
"ASB8",0.0183934731058086,1.73533625834902,0.669845708674205,"male_gonad","m.inc.d3"
"CLU",0.0950083762371205,1.02223810425644,0.669118116567757,"male_gonad","m.inc.d3"
"MSRB3",0.0168733384216006,1.77279898293302,0.667953041781262,"male_gonad","m.inc.d3"
"ANKS1A",8.03016720660155e-10,9.09527541161443,0.667399658531555,"male_gonad","m.inc.d3"
"POU6F1",0.03567033686889,1.44769278918676,0.667292605627252,"male_gonad","m.inc.d3"
"PDRG1",0.00114546465055451,2.94101830874957,0.666786062932768,"male_gonad","m.inc.d3"
"WDR81",5.14560833085022e-11,10.288563274135,0.664882499613907,"male_gonad","m.inc.d3"
"LTBP2",3.42901823903663e-05,4.46483020485534,0.664438519270808,"male_gonad","m.inc.d3"
"CHD7",0.0312368700783627,1.50533248874463,0.663939421539336,"male_gonad","m.inc.d3"
"DLL1",0.0352147887700941,1.45327491230523,0.6633897581058,"male_gonad","m.inc.d3"
"FGD5",0.00334645731566066,2.47541471008712,0.662715235844656,"male_gonad","m.inc.d3"
"DBNDD1",0.0571831169646064,1.24273217560212,0.662165845907431,"male_gonad","m.inc.d3"
"PLA2G10",0.0376743933006189,1.42395373273105,0.661559682686155,"male_gonad","m.inc.d3"
"TNPO3",5.37697786019756e-11,10.2694617517345,0.660686545408042,"male_gonad","m.inc.d3"
"EDIL3",0.0476881852901555,1.32158920374493,0.659416731545913,"male_gonad","m.inc.d3"
"LOC770612",0.0252678466240772,1.59743176793879,0.659415269181039,"male_gonad","m.inc.d3"
"MARCH2",0.000483691512782626,3.31543153300437,0.658004227326955,"male_gonad","m.inc.d3"
"TIMP3",1.7424167601701e-05,4.75884796012366,0.657552925526967,"male_gonad","m.inc.d3"
"COL8A1",0.000687009941966341,3.16303697806435,0.657447811859848,"male_gonad","m.inc.d3"
"LOC107050599",7.42238703342579e-05,4.12945640351746,0.657184169319914,"male_gonad","m.inc.d3"
"TBRG4",7.89462184312665e-07,6.10266866810999,0.656799944642907,"male_gonad","m.inc.d3"
"PRDM11",3.51814726692638e-06,5.4536859852666,0.65627572338193,"male_gonad","m.inc.d3"
"RAI1",0.00237293818639131,2.62471357474465,0.656109619481357,"male_gonad","m.inc.d3"
"C2H6ORF62",1.2499179108022e-14,13.903118508637,0.655874586182493,"male_gonad","m.inc.d3"
"ZNF593",0.00909111680821079,2.04138276211902,0.654215333476957,"male_gonad","m.inc.d3"
"APCDD1L",0.00084929109425579,3.07094342994308,0.653866217548898,"male_gonad","m.inc.d3"
"LAMA5",0.000283957509031705,3.54674664225464,0.653854434640696,"male_gonad","m.inc.d3"
"COQ9",5.16065109098952e-05,4.2872955023678,0.65379879506483,"male_gonad","m.inc.d3"
"SFRP1",0.029184902499426,1.53484175323722,0.652642597549129,"male_gonad","m.inc.d3"
"BAG4",0.0408856896142573,1.38842867265467,0.651169780071845,"male_gonad","m.inc.d3"
"NEU3",0.0211409863767827,1.67487475364164,0.650360286709113,"male_gonad","m.inc.d3"
"POLD2",3.60629332660022e-08,7.44293895178363,0.650040276117439,"male_gonad","m.inc.d3"
"PLEKHH3",0.0785088325014535,1.10508148095082,0.649935576323931,"male_gonad","m.inc.d3"
"ERMARD",0.0507273146630345,1.29475812719361,0.649754503292912,"male_gonad","m.inc.d3"
"PNRC1",2.05332407398064e-08,7.68754250097805,0.649557448003708,"male_gonad","m.inc.d3"
"GLCE",3.98144418660477e-07,6.39995936799988,0.649318416034415,"male_gonad","m.inc.d3"
"DNAJC30",9.12805183006672e-05,4.03962190261174,0.648413537346656,"male_gonad","m.inc.d3"
"TMEM216",0.0093339336902561,2.02993528873672,0.647098602444813,"male_gonad","m.inc.d3"
"RABIF",0.00400077098933234,2.39785630763519,0.645816874833677,"male_gonad","m.inc.d3"
"SKIDA1",0.0152662602899657,1.8162673371639,0.640951493183518,"male_gonad","m.inc.d3"
"SHROOM2",0.0508236255745863,1.2939343571748,0.640835449116787,"male_gonad","m.inc.d3"
"KCND2",0.0940937181429935,1.0264393698448,0.64058572087143,"male_gonad","m.inc.d3"
"TMEM19",0.00904568085360171,2.04355873893862,0.639631259521364,"male_gonad","m.inc.d3"
"LOC107050785",0.00311102048762652,2.50709712883542,0.63961971860279,"male_gonad","m.inc.d3"
"UQCRFS1",4.12287055527262e-07,6.38480030041895,0.636650852181916,"male_gonad","m.inc.d3"
"SERTAD2",0.0134823905161898,1.87023309771569,0.635949576719541,"male_gonad","m.inc.d3"
"WDR34",0.000647809355777179,3.18855278412291,0.635533183249606,"male_gonad","m.inc.d3"
"RAPGEF3",0.073971158046308,1.13093758220137,0.634108049893923,"male_gonad","m.inc.d3"
"LYPLA2",3.12722392999576e-06,5.5048410192753,0.633444708389075,"male_gonad","m.inc.d3"
"RNF168",7.9469388538753e-05,4.09980012856191,0.633196762793127,"male_gonad","m.inc.d3"
"NFKBIE",0.00349051336499991,2.4571106947627,0.632647365170157,"male_gonad","m.inc.d3"
"BCAR1",0.000264173756363854,3.57811032840382,0.632545600887601,"male_gonad","m.inc.d3"
"AAAS",0.00904568085360171,2.04355873893862,0.632355911950538,"male_gonad","m.inc.d3"
"ABCA12",0.018140795548143,1.74134367126751,0.632175322133004,"male_gonad","m.inc.d3"
"DHPS",0.0127824028843479,1.89338749818696,0.629888006295965,"male_gonad","m.inc.d3"
"ZHX3",0.00274712808896826,2.56112109047561,0.629676039226944,"male_gonad","m.inc.d3"
"MAP4",8.08783083140842e-09,8.09216794121456,0.629546545878252,"male_gonad","m.inc.d3"
"SLC31A2",0.0391354870812374,1.40742925657063,0.629463256593004,"male_gonad","m.inc.d3"
"MOGAT2",0.0172946418894169,1.76208842625213,0.62847711928054,"male_gonad","m.inc.d3"
"LOC107049266",0.016317496898417,1.78734646118143,0.628218865210171,"male_gonad","m.inc.d3"
"NR6A1",0.00250259452143034,2.60160951050783,0.628017271724455,"male_gonad","m.inc.d3"
"MTHFD1",0.00213131739859343,2.67135186976342,0.627923110064893,"male_gonad","m.inc.d3"
"WWC3",0.0735030627768376,1.13369456405367,0.626937920876962,"male_gonad","m.inc.d3"
"NDOR1",0.000769878956554952,3.11357755097369,0.626233910193111,"male_gonad","m.inc.d3"
"SCAP",1.57535320961578e-06,5.80262205788121,0.625290558142089,"male_gonad","m.inc.d3"
"FAM53B",0.0592509020656991,1.22730503334869,0.625021409371321,"male_gonad","m.inc.d3"
"CACNA1B",1.65247503783355e-05,4.78186509221329,0.624922907764048,"male_gonad","m.inc.d3"
"GATAD2A",5.54806302750287e-06,5.25585861386746,0.624814994909773,"male_gonad","m.inc.d3"
"ARRDC3",1.16028103286628e-06,5.93543680711721,0.624498889159811,"male_gonad","m.inc.d3"
"ZBED1",8.54199988105199e-05,4.06844043895678,0.624173013482462,"male_gonad","m.inc.d3"
"C20ORF196",0.0120189747201344,1.92013257828832,0.623306028822369,"male_gonad","m.inc.d3"
"IGDCC4",0.000528959124863934,3.27657788662626,0.623220730212128,"male_gonad","m.inc.d3"
"TIMP2",0.00128889161273068,2.88978360240776,0.62136396721439,"male_gonad","m.inc.d3"
"ZNF516",9.33415000938226e-06,5.02992522383618,0.62056031263732,"male_gonad","m.inc.d3"
"MAML2",0.0142386675287573,1.84653065058569,0.620449885846231,"male_gonad","m.inc.d3"
"POU3F3",0.0150079848232538,1.82367761814281,0.620201310690216,"male_gonad","m.inc.d3"
"APEH",0.00259125628119317,2.586489632169,0.618632663045376,"male_gonad","m.inc.d3"
"PTPRF",0.0464543379627878,1.3329737248278,0.618125949676874,"male_gonad","m.inc.d3"
"SAYSD1",0.000548113908672707,3.26112917734184,0.617812794804498,"male_gonad","m.inc.d3"
"WTIP",3.90889249396086e-06,5.40794627377896,0.617496090955289,"male_gonad","m.inc.d3"
"LOC107056696",0.0890770129128658,1.05023435492056,0.616893749479585,"male_gonad","m.inc.d3"
"VWF",0.0883823511376379,1.05363444956575,0.616211839323762,"male_gonad","m.inc.d3"
"VPS16",0.000666711914678654,3.17606178361306,0.615366629664433,"male_gonad","m.inc.d3"
"ILK",0.000481986663756179,3.31696497822843,0.615085740908895,"male_gonad","m.inc.d3"
"CENPF",3.27960115504464e-06,5.48417896930526,0.615018345133531,"male_gonad","m.inc.d3"
"N4BP3",0.000906262953463019,3.04274577288737,0.614084158903531,"male_gonad","m.inc.d3"
"LOC107051473",0.00849412543750918,2.07088132982806,0.613293784901474,"male_gonad","m.inc.d3"
"PTPRB",0.0257426928958742,1.58934602430629,0.612645369361906,"male_gonad","m.inc.d3"
"LOC418114",0.0170428063071197,1.76845889176715,0.612039840023393,"male_gonad","m.inc.d3"
"CERS1",0.000662951863668157,3.17851800417779,0.611098401088584,"male_gonad","m.inc.d3"
"PLCE1",0.000231189633552116,3.6360316434005,0.610860326574825,"male_gonad","m.inc.d3"
"SH3BP4",0.0739790058917101,1.13089150890391,0.609250977250857,"male_gonad","m.inc.d3"
"TPBG",0.0325672874632906,1.48721841241404,0.609088229903155,"male_gonad","m.inc.d3"
"RPS20",0.000100248199912996,3.99892341696086,0.608725317992959,"male_gonad","m.inc.d3"
"USP13",0.0270210787304589,1.5682973171447,0.608510622707561,"male_gonad","m.inc.d3"
"C23H1ORF172",0.0171373626580542,1.76605601270357,0.608020139190382,"male_gonad","m.inc.d3"
