"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","HIST2H4B",0.0360188896847587,"control",0.00923334916640514,"control",-0.797452384621025,1.44346967883505
"male_pituitary","HIVEP1",0.0142578216365595,"n9",0.00310511158749087,"n9",0.454569083203996,1.84594682255489
"male_pituitary","HKDC1",0.0289152034849282,"control",0.00714712252153125,"control",-0.622665942770609,1.53887374708958
"male_pituitary","HMBOX1",0.0200922731973168,"control",0.00464733788215609,"control",-0.593877479229864,1.69697092531238
"male_pituitary","HMBS",0.0936549121899266,"control",0.0285368632769609,"control",-0.249035144887423,1.02846943899316
"male_pituitary","HMCN1",0.000504955185950756,"control",6.5560467271438e-05,"control",-0.929788147806671,3.29674716318413
"male_pituitary","HMGB2",0.0170486678882901,"control",0.00382874226780077,"control",-0.559196030926414,1.76830954930293
"male_pituitary","HMGB3",0.00202262202503105,"control",0.000323685246897739,"control",-0.477502548595525,2.69408526788676
"male_pituitary","HMGCR",0.0237881215165993,"n9",0.00567283340917632,"n9",0.413492842288785,1.62363985166537
"male_pituitary","HMGN3",0.0810941835311806,"control",0.0239611423313089,"control",-0.311456106904404,1.09101029438195
"male_pituitary","HMGN5",1.61129165631772e-09,"control",4.99772908687277e-11,"control",-0.809985499993352,8.79282584178745
"male_pituitary","HMOX2",0.00379254527781728,"control",0.000678070461383622,"control",-0.398166057532049,2.42106922562658
"male_pituitary","HNF4G",0.00126394351031682,"control",0.000187057292273459,"control",-1.23300839885379,2.8982723356311
"male_pituitary","HNRNPA0",6.40291500004528e-06,"n9",4.90822374274205e-07,"n9",0.654420447567991,5.19362226348214
"male_pituitary","HNRNPA2B1",0.00446673807606463,"control",0.000817920161982123,"control",-0.351164915156473,2.35000951326689
"male_pituitary","HNRNPDL",2.05837261068957e-17,"control",1.41369657184942e-19,"control",-0.854914111707471,16.6864760056092
"male_pituitary","HNRNPH1",2.21539513304709e-13,"control",3.05326425391196e-15,"control",-0.606277975135677,12.6545488027151
"male_pituitary","HNRNPH3",7.60234064013066e-11,"control",1.82465158263235e-12,"control",-0.68459292659234,10.1190526747468
"male_pituitary","HNRNPU",0.0798741089641932,"n9",0.0235412390422943,"n9",0.266661326437225,1.09759397357962
"male_pituitary","HNRNPUL1",6.15824442294264e-06,"n9",4.68883391186313e-07,"n9",1.14049323054949,5.21054307778608
"male_pituitary","HNRPK",0.000163425463379696,"control",1.82723692162218e-05,"control",-2.02460199248618,3.78668027495339
"male_pituitary","HOOK3",5.47780494091057e-06,"control",4.10602763091664e-07,"control",-0.882424143561242,5.26139343659364
"male_pituitary","HOXA5",0.0672184112114681,"control",0.0190421553361784,"control",-2.72075807978058,1.17251175682112
"male_pituitary","HOXB2",0.0180594199612225,"control",0.00409574467919019,"control",-2.83838505465879,1.74329620262084
"male_pituitary","HOXB4",0.0841572117593234,"control",0.0251023542054433,"control",-2.48297546383216,1.07490866170744
"male_pituitary","HPGD",0.00544566509269796,"control",0.00103114137048058,"control",-0.702807472942361,2.26394907119761
"male_pituitary","HPS3",0.0261018505513678,"control",0.00632858472982746,"control",-0.42196116549018,1.58332870125339
"male_pituitary","HPS6",4.86598879209371e-08,"n9",2.10221065163195e-09,"n9",0.735483922690611,7.31282889572116
"male_pituitary","HPSE2",0.003330472492637,"control",0.000582174757408742,"control",-1.68344681733345,2.47749414895962
"male_pituitary","HRH3",0.043356069289881,"n9",0.0114689786719115,"n9",0.571993083949142,1.36295009831228
"male_pituitary","HS6ST1",0.00382331050656737,"n9",0.000685265091163061,"n9",0.553525086971488,2.41756042973071
"male_pituitary","HS6ST2",0.00271865696719593,"n9",0.000458363034938948,"n9",0.471244004170492,2.56564558706211
"male_pituitary","HS6ST3",0.0283062588883181,"n9",0.00698615443503132,"n9",0.639446008211312,1.54811752560213
"male_pituitary","HSBP1",1.05782777799925e-15,"control",9.60880412775331e-18,"control",-0.736780995132269,14.9755850328234
"male_pituitary","HSBP1L1",0.017336536387461,"control",0.00391003486650217,"control",-0.778316298771084,1.76103766453372
"male_pituitary","HSD11B1L",5.43824258742171e-06,"n9",4.06834040400132e-07,"n9",0.917502536538324,5.26454142344422
"male_pituitary","HSD17B3",0.101527648183968,"NS",0.0314682475022608,"n9",1.9364342775107,0.993415673823297
"male_pituitary","HSF2",8.79197461148165e-05,"control",9.13544662754204e-06,"control",-0.456858920014001,4.05591357469163
"male_pituitary","HSF3",0.114346096334706,"NS",0.0364715154028208,"n9",0.285159577380851,0.941778657198331
"male_pituitary","HSP90AA1",0.000302628601045068,"control",3.66748049859653e-05,"control",-0.546369051575206,3.51909002975278
"male_pituitary","HSP90AB1",6.90477068674006e-06,"control",5.32862075743546e-07,"control",-1.41970812126905,5.160850740132
"male_pituitary","HSP90B1",0.056352865126916,"control",0.0155146208694441,"control",-0.392546022956549,1.24908399839024
"male_pituitary","HSPA14",0.00512698227266091,"control",0.000963983226216281,"control",-0.37636821255046,2.29013818419776
"male_pituitary","HSPA2",5.98212607497252e-08,"control",2.66392587195069e-09,"control",-0.654758263524042,7.22314443833113
"male_pituitary","HSPA4",0.102046153133679,"NS",0.0316817094582371,"control",-0.416610269587803,0.991203362376673
"male_pituitary","HSPA4L",0.00280451619297295,"control",0.000474288611026369,"control",-1.28318557365304,2.55214204807789
"male_pituitary","HSPA8",0.0594688563060191,"control",0.0165569447067197,"control",-0.714930489165673,1.22571041369109
"male_pituitary","HSPA9",7.70180540818421e-05,"control",7.87755741107387e-06,"control",-0.354593423154027,4.11340745834629
"male_pituitary","HSPB3",0.0535180598723801,"control",0.0146116437004792,"control",-0.937622348615089,1.27149963892469
"male_pituitary","HSPB7",0.0122114069782479,"control",0.00259089965648816,"control",-4.0912713406326,1.91323429447558
"male_pituitary","HSPB8",8.7899912095703e-08,"n9",4.07010153489445e-09,"n9",1.09216836561668,7.05601155924216
"male_pituitary","HSPBAP1",5.41091697524463e-10,"control",1.53044915554146e-11,"control",-0.729083567611128,9.26672912980236
"male_pituitary","HSPBP1",0.000671190792008699,"n9",9.07616954085893e-05,"n9",1.15157781420206,3.17315401017584
"male_pituitary","HSPG2",2.63409953435441e-07,"n9",1.38309192003987e-08,"n9",1.53959096137497,6.57936781843872
"male_pituitary","HTR1E",0.00168827741900772,"control",0.00026120236266311,"control",-0.939457715425404,2.7725561882525
"male_pituitary","HTR1F",0.00259432742202452,"control",0.000434527331301352,"control",-0.794170639421731,2.58597521383214
"male_pituitary","HTR2B",0.00194742943135452,"control",0.000309782364311175,"control",-1.59264079964292,2.71053827082028
"male_pituitary","HYAL1",7.98506153473967e-08,"n9",3.66200665613569e-09,"n9",1.14441258012208,7.09772173273841
"male_pituitary","HYOU1",0.0736113149078312,"n9",0.0213286762228888,"n9",0.453021949240293,1.13305542446215
"male_pituitary","HYPK",3.62279445750368e-08,"control",1.51696658843851e-09,"control",-1.21975482208491,7.44095630535387
"male_pituitary","HZGJ",0.00219750481506399,"n9",0.000358087754294036,"n9",0.47674405294498,2.65807016464853
"male_pituitary","IBA57",0.0701735848398424,"n9",0.0200917944335034,"n9",0.519542826558245,1.1538263368331
"male_pituitary","ICE2",0.111560091471649,"NS",0.0353357383001185,"control",-0.412219314198032,0.952491138314053
"male_pituitary","ICMT",0.00751743901513101,"n9",0.00148727709338572,"n9",0.529810561850321,2.12393008640663
"male_pituitary","ICT1",0.072046482090518,"control",0.0207504084006366,"control",-0.365387472787459,1.14238722020704
"male_pituitary","ID1",0.0141104925608665,"n9",0.00306364730292796,"n9",1.08942023902615,1.85045782588189
"male_pituitary","ID2",4.90877435076478e-11,"control",1.12378705319923e-12,"control",-1.64470943225914,10.3090269313285
"male_pituitary","ID4",3.31857593478907e-05,"n9",3.06345167896487e-06,"n9",1.69801767369032,4.47904824049517
"male_pituitary","IDH2",0.0180615242315972,"control",0.00409755575212071,"control",-0.509300577365013,1.74324560189411
"male_pituitary","IDH3B",0.00010937475501928,"control",1.16797796143475e-05,"control",-0.709233632806309,3.9610829067138
"male_pituitary","IDI1",0.00286411393770533,"n9",0.000487117229047734,"n9",0.450839802123883,2.54300970929279
"male_pituitary","IDNK",0.0160611890635127,"control",0.00356546298832576,"control",-0.44440807289205,1.79422230559494
"male_pituitary","IDUA",0.00157547317016883,"control",0.000241306502838058,"control",-0.485954224129286,2.80258898833057
"male_pituitary","IER5",2.22675097102405e-11,"n9",4.67024057138196e-13,"n9",2.07820628065408,10.6523283496285
"male_pituitary","IER5L",0.0596143245179092,"n9",0.0166018475560915,"n9",0.568382406900665,1.22464937261537
"male_pituitary","IFFO1",0.0361494137758728,"n9",0.00928763093761623,"n9",0.450365192786067,1.44189874113482
"male_pituitary","IFFO2",1.33340554003465e-14,"n9",1.45738143360999e-16,"n9",1.46408024249527,13.8750377447996
"male_pituitary","IFI30",0.120311084165261,"NS",0.03879168403113,"n9",0.678444433252038,0.919694359608973
"male_pituitary","IFT140",0.0438038560376988,"control",0.0116036062039159,"control",-0.323842616389388,1.35848765702597
"male_pituitary","IFT22",0.00132282736201753,"control",0.000198018688635222,"control",-0.453928610564572,2.87849683050287
"male_pituitary","IFT43",0.115669341917165,"NS",0.0369653879935844,"n9",0.585815358670135,0.936781735262276
"male_pituitary","IFT52",0.0291446304929888,"control",0.00721338646436241,"control",-0.327298147023128,1.53544144646474
"male_pituitary","IFT57",9.45985855676272e-07,"control",5.7914649904411e-08,"control",-0.579701830854638,6.02411535709469
"male_pituitary","IGF1R",4.73801267542758e-06,"n9",3.47604549215408e-07,"n9",0.759708796195367,5.32440378175996
"male_pituitary","IGF2R",0.00477306218691731,"control",0.000884044011874206,"control",-0.360742285699538,2.32120290729328
"male_pituitary","IGFBP5",4.91414894054115e-07,"n9",2.79439826025898e-08,"n9",1.1218194933561,6.30855168483703
"male_pituitary","IGHMBP2",0.0588859998087489,"n9",0.0163382948252564,"n9",0.456423987719605,1.22998794678396
"male_pituitary","IGJ",8.16991335561699e-10,"control",2.40547459281552e-11,"control",-4.32474572192794,9.08778254926648
"male_pituitary","IGLL1",0.0011479468197584,"control",0.000167516646912532,"control",-3.21711256942883,2.94007823077118
"male_pituitary","IGSF10",0.00978769082305252,"n9",0.0020087137432437,"n9",2.15737990395734,2.00931975774719
"male_pituitary","IGSF3",3.67806872460681e-05,"n9",3.43605120495356e-06,"n9",0.9067426160091,4.43438016024241
"male_pituitary","IGSF6",0.0944082700779408,"control",0.0288363196988674,"control",-0.705531257961135,1.02498996023692
"male_pituitary","IGSF9",0.00596090667556552,"n9",0.00114322979369645,"n9",0.626119394578375,2.22468767746665
"male_pituitary","IK",0.000204675780929678,"control",2.36553871320395e-05,"control",-0.477673848643207,3.68893354390749
"male_pituitary","IKBKB",0.0800863552758958,"control",0.0236160414014217,"control",-0.344762340487321,1.09644147059696
"male_pituitary","IKZF4",0.00179396045766548,"n9",0.000280732753104878,"n9",1.32975717365309,2.74618713387105
"male_pituitary","IL10RA",0.00146082764594279,"n9",0.000221265600903084,"n9",1.17753959061016,2.83540102077446
"male_pituitary","IL12RB2",0.0329227685737264,"control",0.00829816181538498,"control",-1.18960919741555,1.48250365080682
"male_pituitary","IL17RA",0.00992233732659159,"control",0.00204220915214613,"control",-0.399780781398979,2.0033860124755
"male_pituitary","IL18RAP",0.0935765726510245,"control",0.0284993564443413,"control",-1.77516410053902,1.02883286538455
"male_pituitary","IL1RAP",0.139469694977291,"NS",0.0464727319797308,"control",-0.482928458497226,0.855520148905986
"male_pituitary","IL1RAPL1",0.00199978157084378,"control",0.000319586981707845,"control",-0.693144407598655,2.69901743821492
"male_pituitary","IL7R",0.0404681890052244,"control",0.0105974594352356,"control",-1.46217193757875,1.39288623031651
"male_pituitary","ILDR2",0.0792088793734075,"n9",0.023298793777733,"n9",0.491031353766039,1.10122613095191
"male_pituitary","ILK",0.000255880125802207,"n9",3.02913995761714e-05,"n9",0.77906956730867,3.59196344443567
"male_pituitary","ILKAP",0.000686873566376774,"control",9.35884890307324e-05,"control",-0.394928290386349,3.16312319667874
"male_pituitary","IMMP1L",0.000510443288886584,"control",6.63828839619876e-05,"control",-0.564551523126968,3.29205250174896
"male_pituitary","IMMP2L",7.2872752868728e-07,"control",4.28802312385267e-08,"control",-1.01496753334022,6.13743482409239
"male_pituitary","IMMT",4.87106741384221e-06,"control",3.59007848682854e-07,"control",-0.485878649793124,5.31237585990532
"male_pituitary","IMPA2",0.00026023856266844,"control",3.08842308698163e-05,"control",-0.658593045400469,3.58462834838471
"male_pituitary","IMPACT",8.01370575202377e-07,"control",4.7818287036668e-08,"control",-0.77235246270358,6.09616660807483
"male_pituitary","INADL",0.0323840551384157,"control",0.00815042167577879,"control",-0.373509731395203,1.48966876972815
"male_pituitary","ING1",1.26987879926994e-09,"control",3.87312564875922e-11,"control",-0.865641859702431,8.89623772732758
"male_pituitary","ING3",0.00348005786996306,"control",0.000612569558617066,"control",-0.364987483801093,2.45841353410036
"male_pituitary","INPP5A",0.00431726284486706,"n9",0.000786551025647075,"n9",0.383214089615739,2.36479150969435
"male_pituitary","INPP5B",0.0990167715726897,"control",0.030521822948409,"control",-0.372455657192871,1.00429123788156
"male_pituitary","INPP5D",2.57367709331806e-05,"control",2.29409072567381e-06,"control",-0.82904750050549,4.58944594281903
"male_pituitary","INSIG1",0.0861269964110807,"n9",0.0257980280218111,"n9",0.416864586773909,1.06486069808557
"male_pituitary","INSR",0.0187616032594897,"n9",0.00428547661779793,"n9",0.364553420992887,1.72673005204447
"male_pituitary","INTS10",0.00182809736142454,"control",0.000286614777217657,"control",-0.37645757581935,2.73800067818456
"male_pituitary","INTS12",5.42925738569626e-06,"control",4.05359959895054e-07,"control",-0.671836840628378,5.26525956918647
"male_pituitary","INTS6",0.00047457297905253,"control",6.10170265512484e-05,"control",-0.390806999068,3.32369699300966
"male_pituitary","INTS7",0.000184862295408186,"control",2.1024144075667e-05,"control",-0.507238597211586,3.73315165869463
"male_pituitary","INTS8",0.000412084807523345,"control",5.2032546567973e-05,"control",-0.447115018538143,3.38501339646886
"male_pituitary","INTS9",0.0615010465233419,"control",0.0171817782289197,"control",-0.328173654093877,1.21111749405474
"male_pituitary","IP6K2",0.0272253752034887,"control",0.00665906821312714,"control",-0.304628951850442,1.56502612634971
"male_pituitary","IPO5",0.077137593223843,"n9",0.02258699927129,"n9",0.310219905209912,1.11273391571512
"male_pituitary","IPO7",0.0758563882961704,"n9",0.0221334163029443,"n9",0.249375456360256,1.12000783893858
"male_pituitary","IPO9",0.000457869063864153,"n9",5.86664814861757e-05,"n9",0.361426259654325,3.33925869878932
"male_pituitary","IQCD",0.1124952095721,"NS",0.0356752159016322,"control",-0.529463720437791,0.948865970892163
"male_pituitary","IQCHL",0.00506930001561231,"control",0.000951265884326925,"control",-0.611187183163167,2.29505200523167
"male_pituitary","IQGAP2",2.83569121827716e-09,"control",9.21426878400378e-11,"control",-1.39044809224987,8.54734106174685
"male_pituitary","IRF2",0.0175711605760068,"control",0.00397073712152579,"control",-0.606694100958247,1.75519955238578
"male_pituitary","IRF2BP2",0.00873136499770418,"n9",0.00176613313113594,"n9",0.693020050572457,2.05891785656586
"male_pituitary","IRS1",0.00662660605691204,"n9",0.00128313721890727,"n9",0.995445530258064,2.17870884688206
"male_pituitary","IRS4",2.52227793674633e-09,"control",8.08410475258774e-11,"control",-1.57131831616115,8.59820705902205
"male_pituitary","IRX1",0.0966324705506647,"control",0.0296512750268083,"control",-2.41855203111473,1.01487691694409
"male_pituitary","IRX3",0.0183759396130651,"control",0.00417974256024227,"control",-1.34468503300157,1.73575044498737
"male_pituitary","ISCU",0.0342766742822661,"control",0.00870269597388899,"control",-0.480477592353764,1.46500132242349
"male_pituitary","ISOC1",0.00161548957981594,"n9",0.000248747933972103,"n9",0.40088379703368,2.79169583891098
