"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-244H3.4",0.00682686681194859,2.16577856988891,0.358587994892331,"male_hypothalamus","early"
"B4GALT4",0.0169825776058107,1.76999639212376,0.358291058376727,"male_hypothalamus","early"
"DAZAP1",0.0679471910211254,1.1678284925627,0.358145188516285,"male_hypothalamus","early"
"FAM126B",0.0274113104255871,1.56207020207459,0.358007546751911,"male_hypothalamus","early"
"SERGEF",0.0920434987380954,1.03600688137922,0.357311555127192,"male_hypothalamus","early"
"BANP",0.0824221198830685,1.08395621968671,0.357150930514268,"male_hypothalamus","early"
"LOC107057564",0.0339869873762117,1.4686873297939,0.356786021376058,"male_hypothalamus","early"
"ANKFN1",0.0102119441613792,1.99089156857119,0.356619607833737,"male_hypothalamus","early"
"TOX3",0.0138625458950515,1.85815700301161,0.356327801382168,"male_hypothalamus","early"
"ARID3B",0.0283557792964136,1.54735841258248,0.355729590839738,"male_hypothalamus","early"
"ULK4",0.0638243430651559,1.19501364663176,0.355533532334321,"male_hypothalamus","early"
"SH3PXD2A",0.0433685154903757,1.36282544355039,0.355477923719885,"male_hypothalamus","early"
"PHIP",0.0156262104319138,1.80614633151732,0.355039120275095,"male_hypothalamus","early"
"PAN3",0.0145238727983133,1.83791756334167,0.354968540184927,"male_hypothalamus","early"
"FAM184A",0.0184364425161691,1.73432287637611,0.354304375119204,"male_hypothalamus","early"
"WASF1",0.00596664142012696,2.22427006135811,0.354179923056764,"male_hypothalamus","early"
"STX18",0.00619731954924153,2.2077961099671,0.353779143164626,"male_hypothalamus","early"
"ZNF711",0.0014647395255669,2.83423959897312,0.35364663080552,"male_hypothalamus","early"
"ZFC3H1",0.0940743047780862,1.02652898249156,0.353334292404389,"male_hypothalamus","early"
"PCNT",0.00986014225814408,2.00611681918847,0.352745590471794,"male_hypothalamus","early"
"DIAPH1",0.0137109804378232,1.86293148879093,0.35271164934356,"male_hypothalamus","early"
"SYN3",0.0224445775134778,1.64888856514726,0.352179624385407,"male_hypothalamus","early"
"ACER2",0.00806486302376715,2.09340300440983,0.351698895808804,"male_hypothalamus","early"
"SWT1",0.021069138602468,1.67635321986614,0.351624710818822,"male_hypothalamus","early"
"PDGFC",0.00644121462698061,2.19103222952591,0.351494450179518,"male_hypothalamus","early"
"PPP6R3",0.0121121014893207,1.91678049880278,0.351419717740935,"male_hypothalamus","early"
"DACH1",0.0877413377841944,1.05679574823214,0.351006546242567,"male_hypothalamus","early"
"CHST1",0.0247450891973098,1.60651097637173,0.350693303030129,"male_hypothalamus","early"
"CTDSPL",0.0510776797643456,1.29176883905991,0.349486135479555,"male_hypothalamus","early"
"HSPA12A",0.00371183874861128,2.43041089886197,0.349191724249095,"male_hypothalamus","early"
"ZNF318",0.00721377725927289,2.14183727157714,0.348948967821825,"male_hypothalamus","early"
"MGAT4A",0.030373792773864,1.51750097436707,0.348557139347054,"male_hypothalamus","early"
"PPFIA2",0.00179849735533449,2.74509019646903,0.348333952171508,"male_hypothalamus","early"
"TMEFF1",0.0151097490167822,1.82074274952807,0.347487296445999,"male_hypothalamus","early"
"TANC1",0.00906897546686779,2.0424417729419,0.347247404915494,"male_hypothalamus","early"
"NALCN",0.0170390937325495,1.76855350800944,0.347013965948207,"male_hypothalamus","early"
"JPH3",0.0258361443670568,1.58777229737393,0.346915487964251,"male_hypothalamus","early"
"GPR137B",0.0759667796306306,1.11937628373512,0.346899090115932,"male_hypothalamus","early"
"TMTC3",0.00501025068077972,2.30014054428131,0.346163626488027,"male_hypothalamus","early"
"RASGEF1C",0.0722057084501248,1.14142846655241,0.345908839108606,"male_hypothalamus","early"
"TXNRD1",0.00750610225624871,2.12458552345317,0.345707995039509,"male_hypothalamus","early"
"CAP2",0.0091321329241268,2.0394277756975,0.345683235370148,"male_hypothalamus","early"
"TTBK1",0.0220384755151929,1.65681845057516,0.344998543646542,"male_hypothalamus","early"
"PPP1R2",0.00187031224485165,2.72808588282401,0.344980727636989,"male_hypothalamus","early"
"PURG",0.0733259315088396,1.1347424111762,0.344852839384625,"male_hypothalamus","early"
"CEP135",0.0673478056396247,1.17167655011364,0.344626630868258,"male_hypothalamus","early"
"SLC8A3",0.0785263182836086,1.10498476402222,0.34409049950602,"male_hypothalamus","early"
"SLC35F1",0.0285040525607383,1.54509338982847,0.344011783277459,"male_hypothalamus","early"
"PCDHAC2",0.0356440038161137,1.44801351850774,0.343837877538041,"male_hypothalamus","early"
"POGZ",0.00812845286205224,2.08999210845441,0.34367308372173,"male_hypothalamus","early"
"USP22",0.053651449841329,1.27041853745234,0.343035342023035,"male_hypothalamus","early"
"MLL2",0.070339971120626,1.15279781432666,0.342950014679865,"male_hypothalamus","early"
"ORC5",0.0191209086968156,1.71849147227775,0.342907183570813,"male_hypothalamus","early"
"CORIN",0.088541951825559,1.05285090863087,0.342690874549856,"male_hypothalamus","early"
"SETD1B",0.0167136593127757,1.77692845463322,0.342462634748276,"male_hypothalamus","early"
"RP11-2C24.9",0.0344999881797142,1.46218105372342,0.342384773692928,"male_hypothalamus","early"
"SCLY",0.00617299411628082,2.20950413697554,0.342322818505763,"male_hypothalamus","early"
"EPC1",0.00933278504067976,2.02998873703478,0.342001123361964,"male_hypothalamus","early"
"FAM199X",0.00567601343254423,2.24595658543568,0.341964983121709,"male_hypothalamus","early"
"NSMF",0.0637579670486067,1.19546553906564,0.341389851376653,"male_hypothalamus","early"
"CYP27A1",0.0511412464648834,1.29122869112736,0.341258073819594,"male_hypothalamus","early"
"CENPC",0.0207831422683481,1.68228878947207,0.341254779719077,"male_hypothalamus","early"
"STARD9",0.0964525041712381,1.01568649239923,0.341244869358625,"male_hypothalamus","early"
"MDM1",0.072464491985961,1.13987474807889,0.34117655467926,"male_hypothalamus","early"
"MIB1",0.0013041710598848,2.88466544120246,0.340862731582328,"male_hypothalamus","early"
"RASAL2",0.0225088345451751,1.64764699117019,0.340504544005409,"male_hypothalamus","early"
"MLH3",0.070429718611322,1.15224404674602,0.34032992306018,"male_hypothalamus","early"
"MRPL51",0.0470680900227292,1.32727342458312,0.340201005728145,"male_hypothalamus","early"
"MTPN",0.00548313413776237,2.26097112953555,0.340154789028094,"male_hypothalamus","early"
"LOC100858139",0.0958013005778446,1.01862859499299,0.340069053083867,"male_hypothalamus","early"
"ENC1",0.0149697299019459,1.82478603553889,0.340051490845744,"male_hypothalamus","early"
"GFOD1",0.0601978642248635,1.22041891691179,0.339605956922368,"male_hypothalamus","early"
"LRRTM1",0.022193333052503,1.6537774693945,0.339548065063993,"male_hypothalamus","early"
"AMACR",0.0204394002625415,1.68953185151629,0.339161385535403,"male_hypothalamus","early"
"BMPR2",0.0721454201843426,1.14179123285597,0.33879337455252,"male_hypothalamus","early"
"PLEKHH1",0.0411345273044864,1.38579348900402,0.338299021360314,"male_hypothalamus","early"
"MCF2",0.00891321835766302,2.04996545392024,0.338060790563269,"male_hypothalamus","early"
"SPATA18",0.00735771836098075,2.13325684012719,0.337717554032541,"male_hypothalamus","early"
"PWWP2A",0.00712354712133124,2.14730369855168,0.337637727756655,"male_hypothalamus","early"
"C8H1ORF173",0.0935578925036566,1.02891956972245,0.336242592086972,"male_hypothalamus","early"
"MARK3",0.00581486734816328,2.23546018817849,0.33622899790153,"male_hypothalamus","early"
"BAG5",0.0048285648044185,2.31618193553084,0.335462098283159,"male_hypothalamus","early"
"CRIM1",0.005741962551765,2.24093964423499,0.334304551817917,"male_hypothalamus","early"
"MAP2",0.0123324757908853,1.90894972840142,0.334105014814007,"male_hypothalamus","early"
"NHLRC2",0.0993663590169555,1.00276062331077,0.33392510243936,"male_hypothalamus","early"
"SLC45A1",0.0532600142703239,1.27359872153354,0.333830263394208,"male_hypothalamus","early"
"ZFHX4",0.00169549972422712,2.77070227652385,0.333611023171685,"male_hypothalamus","early"
"SYNPR",0.0188756434035095,1.72409823589313,0.333574652543068,"male_hypothalamus","early"
"BRI3BP",0.000349769308266669,3.45621830187627,0.333574404748584,"male_hypothalamus","early"
"ABR",0.0281458132188985,1.55058619872245,0.333303804112354,"male_hypothalamus","early"
"KCTD8",0.0601750504854584,1.22058353668988,0.332754555705814,"male_hypothalamus","early"
"YAF2",0.0176578637289106,1.75306183908604,0.332685184350457,"male_hypothalamus","early"
"COA7",0.059843250678,1.22298482368012,0.332544580138644,"male_hypothalamus","early"
"GPATCH2L",0.00407794222087995,2.38955893190039,0.332538302469741,"male_hypothalamus","early"
"PELI1",0.00460900166128571,2.33639313533673,0.332425536978788,"male_hypothalamus","early"
"STK4",0.00250705056221029,2.60083690709983,0.332405169152068,"male_hypothalamus","early"
"OSBPL6",0.0195575544524278,1.70868545191124,0.331699760459218,"male_hypothalamus","early"
"DZIP1",0.0747076578209177,1.12663487905594,0.330967235532002,"male_hypothalamus","early"
"PTPRO",0.025667582511977,1.59061503320425,0.330915652954012,"male_hypothalamus","early"
"SPTLC1",0.00395404893036354,2.40295796070383,0.330693486474365,"male_hypothalamus","early"
"CEP170B",0.00562187727398976,2.25011863930681,0.330567166958625,"male_hypothalamus","early"
"CCDC177",0.0286941106184377,1.54220723178096,0.330553293069301,"male_hypothalamus","early"
"SYT7",0.0783427538899069,1.10600116628101,0.330364619841239,"male_hypothalamus","early"
"ATMIN",0.00251912604700466,2.59875010159715,0.33002132719387,"male_hypothalamus","early"
"FUBP1",0.000742578016909794,3.12925791166263,0.3299178483746,"male_hypothalamus","early"
"ADAM22",0.0852370333285829,1.06937167429626,0.329860642846491,"male_hypothalamus","early"
"RAB11FIP2",0.0578229369950196,1.2378998530262,0.329361757427089,"male_hypothalamus","early"
"TARBP1",0.0811754180562948,1.09057546606415,0.329359705072687,"male_hypothalamus","early"
"KIAA1551",0.0197863823071576,1.70363360385636,0.329273994837598,"male_hypothalamus","early"
"PDE9A",0.0923168380861189,1.03471907881212,0.328878890330159,"male_hypothalamus","early"
"UNC79",0.00596664142012696,2.22427006135811,0.328858732250365,"male_hypothalamus","early"
"IGSF3",0.0576427678633636,1.23925517360883,0.328747419700345,"male_hypothalamus","early"
"CLEC16A",0.0015772039601406,2.80211214114418,0.328665230883712,"male_hypothalamus","early"
"CHFR",0.00580782845470704,2.23598621983454,0.328536236497099,"male_hypothalamus","early"
"DNAJB5",0.0805250302791316,1.09406910320424,0.328440283277867,"male_hypothalamus","early"
"COL4A5",0.0905166478368556,1.04327153793553,0.327969138907255,"male_hypothalamus","early"
"TAOK1",0.0745677432343596,1.12744900047507,0.327910690038407,"male_hypothalamus","early"
"DNAJC24",0.0265641249092374,1.57570448629854,0.327899455073446,"male_hypothalamus","early"
"HDAC9",0.00520867289058805,2.2832729158008,0.327855578514434,"male_hypothalamus","early"
"STRN3",0.00156725075284291,2.80486151287172,0.327844641965101,"male_hypothalamus","early"
"TMEM64",0.021069138602468,1.67635321986614,0.327714886846695,"male_hypothalamus","early"
"PTPRZ1",0.00243348267026174,2.61377174218254,0.32751396772814,"male_hypothalamus","early"
"KLHL18",0.0176234874161223,1.75390814724556,0.327408743044531,"male_hypothalamus","early"
"SLC35F5",0.00240827145625111,2.61829456172177,0.327342375750583,"male_hypothalamus","early"
"FMN2",0.00323765130815206,2.48976992615085,0.327016921919539,"male_hypothalamus","early"
"ZBTB49",0.0946710321891015,1.02378288778611,0.326821878264134,"male_hypothalamus","early"
"MARCH5",0.00023091336509897,3.63655092970408,0.326756239753439,"male_hypothalamus","early"
"SPATA2",0.00192272606519242,2.71608258619822,0.326563820152652,"male_hypothalamus","early"
"PIP4K2B",0.0565957893993278,1.247215878152,0.326252669854711,"male_hypothalamus","early"
"ATP8A1",0.0528331819359731,1.27709323266682,0.325945046220434,"male_hypothalamus","early"
"METAP1D",0.0892681451533182,1.04930348906447,0.325762400902305,"male_hypothalamus","early"
"RBMX",0.0413363370405375,1.38366801037838,0.325662575242336,"male_hypothalamus","early"
"KCNJ11",0.0436420722563422,1.36009463599095,0.325636936487432,"male_hypothalamus","early"
"TMTC4",0.0164276393885079,1.78442483913346,0.325375017818658,"male_hypothalamus","early"
"RXRA",0.0683370744051175,1.16534361782451,0.325179621657538,"male_hypothalamus","early"
"PUS7",0.0352749305354717,1.45253383279944,0.324884712745821,"male_hypothalamus","early"
"EHMT1",0.028744812607952,1.54144051824423,0.32453189995584,"male_hypothalamus","early"
"MBNL2",0.00289565821387324,2.53825270096548,0.324366170106181,"male_hypothalamus","early"
"KCNJ6",0.082077650570277,1.08577508350623,0.324322811245008,"male_hypothalamus","early"
"DEPDC6",0.0167136593127757,1.77692845463322,0.324122740246059,"male_hypothalamus","early"
"RAPGEF6",0.0184977241792477,1.73288170063446,0.32410260348081,"male_hypothalamus","early"
"KDELC2",0.0892921187087651,1.04918687204476,0.323925642701868,"male_hypothalamus","early"
"WDR27",0.0802399541730948,1.09560932802325,0.323837254087746,"male_hypothalamus","early"
"RECK",0.0755950308335233,1.12150675148965,0.323812917756974,"male_hypothalamus","early"
"CLK3",0.099457172920888,1.00236388978817,0.323333805946978,"male_hypothalamus","early"
"LPIN2",0.00116193117432693,2.93481959612407,0.323043436713421,"male_hypothalamus","early"
"EFNA5",0.0674235533790898,1.17118836287609,0.322469661660095,"male_hypothalamus","early"
"PPCDC",0.0619480928197626,1.20797205959628,0.322076683429104,"male_hypothalamus","early"
"HDX",0.0249786887984183,1.60243036270157,0.321548368731853,"male_hypothalamus","early"
"MGEA5",0.00751017255210627,2.12435008462477,0.321290446302525,"male_hypothalamus","early"
"AREL1",0.00298242239725902,2.52543084786907,0.321179211049774,"male_hypothalamus","early"
"PIGO",0.0687582161490496,1.16267539909775,0.321120166193493,"male_hypothalamus","early"
"DCK",0.0251814746007615,1.59891884165379,0.32109701106549,"male_hypothalamus","early"
"DCAF12",0.0279006490310652,1.55438569395466,0.320941100663541,"male_hypothalamus","early"
"PHACTR2",0.0197863823071576,1.70363360385636,0.320736787094493,"male_hypothalamus","early"
"ZNF292",0.00110857045922954,2.95523669850608,0.320381954395342,"male_hypothalamus","early"
"ERCC8",0.0573531245360226,1.24144291722585,0.320158206106652,"male_hypothalamus","early"
"RIMS4",0.0565846864249471,1.2473010864971,0.319747759180727,"male_hypothalamus","early"
"PTPN13",0.0959968382787093,1.01774307050962,0.319574254009378,"male_hypothalamus","early"
"TNIK",0.0469660989195714,1.32821551152345,0.319508784687649,"male_hypothalamus","early"
"GLG1",0.0239848474438748,1.62006303952846,0.318790734438704,"male_hypothalamus","early"
"KDM6A",0.0415586007020341,1.38133908377164,0.318492184435437,"male_hypothalamus","early"
"TTLL11",0.00137093404863722,2.86298343726145,0.318368961662289,"male_hypothalamus","early"
"ETNK1",0.00613303047365831,2.21232487739489,0.31810907820369,"male_hypothalamus","early"
"DGAT2",0.037961335509342,1.42065851715794,0.317826561261051,"male_hypothalamus","early"
"ATP13A3",0.0998665961395452,1.00057975239668,0.3176165200937,"male_hypothalamus","early"
"RIMS1",0.0241006810139514,1.61797068537441,0.31729767175035,"male_hypothalamus","early"
"FRRS1L",0.0296571756593699,1.52787021048751,0.31727317402981,"male_hypothalamus","early"
"RICTOR",0.0239943909532793,1.61989026923591,0.316875067797762,"male_hypothalamus","early"
"GTF2I",0.0411127244206272,1.38602374283434,0.316660356348405,"male_hypothalamus","early"
"PQLC1",0.0889939898666997,1.05063932207266,0.31662329902026,"male_hypothalamus","early"
"PDPK1",0.0220115839044008,1.65734870546158,0.315968943416975,"male_hypothalamus","early"
"FOXP2",0.060835832375475,1.21584054541341,0.315712519625922,"male_hypothalamus","early"
"SEC16A",0.00481279016403128,2.31760307299746,0.315621733857406,"male_hypothalamus","early"
"BZW2",0.0273271493968949,1.56340566892083,0.315514736343686,"male_hypothalamus","early"
"PSKH1",0.0847368232156622,1.07192782173424,0.315383466904171,"male_hypothalamus","early"
"ELP2",0.00565541552504511,2.24753548028681,0.315326685906067,"male_hypothalamus","early"
"THADA",0.00848144721511,2.07153003643309,0.315306589252384,"male_hypothalamus","early"
"DHX57",0.0263223139770937,1.57967593484115,0.315242144070877,"male_hypothalamus","early"
"KCNN2",0.0675054994340466,1.17066084529385,0.315057701321361,"male_hypothalamus","early"
"TTC28",0.0958013005778446,1.01862859499299,0.314910051476103,"male_hypothalamus","early"
"UBR5",0.000944949312559671,3.02459148658706,0.314608433356965,"male_hypothalamus","early"
"DACT1",0.0258557768723724,1.58744240872093,0.314473209509282,"male_hypothalamus","early"
"PDSS1",0.0880312510725866,1.05536312604262,0.31401225518273,"male_hypothalamus","early"
"TUBGCP5",0.00806778395656128,2.09324574007374,0.313925942387021,"male_hypothalamus","early"
"TCTN1",0.0211029863756558,1.67565608144666,0.313787715697134,"male_hypothalamus","early"
