"gene","padj","logpadj","lfc","sextissue","direction"
"HAUS8",0.0140288645372038,1.85297747830752,0.630053613915233,"female_gonad","m.n2"
"GEN1",0.00141272343680295,2.84994284991812,0.62948550694883,"female_gonad","m.n2"
"SPSB1",0.0614455174850424,1.21150979385999,0.628801483871172,"female_gonad","m.n2"
"TMPO",0.000183277958314692,3.73688976175843,0.627136536298852,"female_gonad","m.n2"
"ADCY7",0.0852223245378606,1.06944662408772,0.626855159740607,"female_gonad","m.n2"
"CCNH",0.0994420842182227,1.0024297818424,0.626255935798256,"female_gonad","m.n2"
"GPR176",0.028600894434904,1.54362038498043,0.626143856812494,"female_gonad","m.n2"
"CAMSAP1",0.0105206581231906,1.97795709189994,0.623890314567929,"female_gonad","m.n2"
"CENPW",0.0771700585410487,1.11255117029502,0.623548201966338,"female_gonad","m.n2"
"P2RY1",0.0265082473497302,1.57661898563935,0.623017017672598,"female_gonad","m.n2"
"AASDHPPT",0.0138580946402175,1.85829647709239,0.622387585642747,"female_gonad","m.n2"
"NUP210",0.0449397976691876,1.3473688872207,0.622349485081514,"female_gonad","m.n2"
"BRIX1",0.00126657377335316,2.89736950904984,0.621231345773327,"female_gonad","m.n2"
"DDX18",0.000306420363353415,3.51368237677391,0.621200246709367,"female_gonad","m.n2"
"EHD3",0.0497376226599762,1.30331497681293,0.620384626326677,"female_gonad","m.n2"
"SRM",0.00860006383899421,2.06549832494015,0.620252933081988,"female_gonad","m.n2"
"FAM60A",0.00881055530453338,2.05499671836497,0.620088693341315,"female_gonad","m.n2"
"GAN",0.0673455634212786,1.17169100937117,0.618985439569993,"female_gonad","m.n2"
"FEN1",0.00813700894525352,2.08953520657141,0.618082561520479,"female_gonad","m.n2"
"C8ORF48",0.0453295378407612,1.34361870878668,0.617842541448013,"female_gonad","m.n2"
"LGI2",0.0335914543042278,1.47377119346025,0.6170778966635,"female_gonad","m.n2"
"MMS22L",0.0491645534882048,1.30834790074042,0.616837258739335,"female_gonad","m.n2"
"SCML2",0.0828737104771772,1.08158321619807,0.6138577710187,"female_gonad","m.n2"
"NOLC1",0.00342301793110574,2.46559082585193,0.613384195869052,"female_gonad","m.n2"
"TCP1",9.18090801524574e-05,4.03711436384133,0.613269074126231,"female_gonad","m.n2"
"SMC5",0.00151888604401556,2.81847480830424,0.612716306310713,"female_gonad","m.n2"
"CHEK1",0.0563331940938009,1.24923562355632,0.612649544295848,"female_gonad","m.n2"
"ARHGAP40",0.0531796454403715,1.27425456252539,0.612390476097912,"female_gonad","m.n2"
"ATR",0.00963389934988331,2.01619789528737,0.60988298753193,"female_gonad","m.n2"
"SNAP23",0.00131699647617983,2.88041538705621,0.608564350412567,"female_gonad","m.n2"
"ALKBH2",0.0219803475202084,1.65796544544684,0.608555777347511,"female_gonad","m.n2"
"HEATR1",2.65770130143478e-05,4.57549383092833,0.607740048507154,"female_gonad","m.n2"
"MB21D1",0.0232955313298127,1.63272737961481,0.605324297896426,"female_gonad","m.n2"
"WDR75",0.000333530611053482,3.47686430087328,0.605286974049801,"female_gonad","m.n2"
"RELN",0.0677638698098437,1.16900180059541,0.604549519881923,"female_gonad","m.n2"
"SERPINI1",0.0509666617892001,1.29271381086896,0.603110067060089,"female_gonad","m.n2"
"WFS1",0.0792183457915701,1.10117423061506,0.602793036748384,"female_gonad","m.n2"
"SEPT11",0.0533739334269819,1.27267079040073,0.602590807291359,"female_gonad","m.n2"
"CEP250",0.0245986912614944,1.60908799830438,0.60166295293253,"female_gonad","m.n2"
"BPGM",0.0116728958063557,1.93282139102305,0.601615649866436,"female_gonad","m.n2"
"KATNBL1",0.0443885873654757,1.35272867586089,0.601216618021554,"female_gonad","m.n2"
"GSG2",0.0830447475414742,1.08068783083319,0.598988129376779,"female_gonad","m.n2"
"DTYMK",0.0136571959869379,1.86463845822431,0.597334468171369,"female_gonad","m.n2"
"NFIL3",0.00374722080896835,2.4262907148883,0.59635784423828,"female_gonad","m.n2"
"SLC35E3",0.0122069673596321,1.91339221669113,0.595893182853087,"female_gonad","m.n2"
"DHCR24",0.0123704398943527,1.90761485653149,0.594501232604948,"female_gonad","m.n2"
"GNL3",0.00234840262548549,2.62922744275817,0.594017506565794,"female_gonad","m.n2"
"LOC421106",0.00239583874925613,2.62054241527475,0.593850199500974,"female_gonad","m.n2"
"LOC100859468",0.056529326527403,1.24772618855677,0.592340870192825,"female_gonad","m.n2"
"CHCHD4",0.00215290736241578,2.66697465705863,0.59144030119,"female_gonad","m.n2"
"PRKRIR",0.0117279399926508,1.93077826481476,0.591122847631964,"female_gonad","m.n2"
"LOC107057057",0.00632342904850407,2.19904735004251,0.590593507278701,"female_gonad","m.n2"
"ST13",0.00061320076518305,3.21239731188262,0.59055600143384,"female_gonad","m.n2"
"COL4A6",0.068158353694225,1.16648090812029,0.590258209098393,"female_gonad","m.n2"
"JMJD6",0.0271074030231879,1.56691208724148,0.588548709645014,"female_gonad","m.n2"
"ZMYND19",0.00946181910674044,2.02402535915106,0.588294753837459,"female_gonad","m.n2"
"RAD52",0.0238174176718298,1.62310532730621,0.586345441728892,"female_gonad","m.n2"
"IPO9",0.000358504495063798,3.44550539461497,0.586166299540101,"female_gonad","m.n2"
"RPA1",1.49202866469261e-05,4.8262228331648,0.58396204385534,"female_gonad","m.n2"
"ANKFY1",0.0732412170972467,1.13524444735469,0.582924192230754,"female_gonad","m.n2"
"FAM126A",0.0245886577445074,1.60926517805527,0.582463637717289,"female_gonad","m.n2"
"KDELC2",0.0489375957356012,1.31035737099588,0.582399422064296,"female_gonad","m.n2"
"NAMPT",0.00135967972785631,2.86656337751582,0.582265959171546,"female_gonad","m.n2"
"WDR76",0.037094970877695,1.43068496553629,0.581772751400812,"female_gonad","m.n2"
"POLQ",0.0916700013017595,1.03777276248272,0.580722598372435,"female_gonad","m.n2"
"MYBBP1A",0.000494475245863489,3.3058554449242,0.580506094308238,"female_gonad","m.n2"
"GTF3A",5.18847640940104e-05,4.28496015354502,0.57948926051723,"female_gonad","m.n2"
"RALB",0.0346815633330897,1.45990133415916,0.577942277079738,"female_gonad","m.n2"
"SNX16",0.0507980115020936,1.29415328792416,0.577273377414308,"female_gonad","m.n2"
"SPON2",0.069658046307778,1.15702871032065,0.576175142400809,"female_gonad","m.n2"
"POLR1A",0.000451451877484097,3.34538853650652,0.576173231915562,"female_gonad","m.n2"
"C14H16ORF88",0.0897578232915062,1.04692768799467,0.576086253099384,"female_gonad","m.n2"
"ITGB3BP",0.0335699068905839,1.47404986330849,0.575857633662278,"female_gonad","m.n2"
"NSDHL",0.0534132916171557,1.27235065762123,0.57570377435431,"female_gonad","m.n2"
"CTSC",0.0136867045306746,1.863701108216,0.575336405677922,"female_gonad","m.n2"
"IGF2R",0.0332231036813983,1.47855979847275,0.575231222444652,"female_gonad","m.n2"
"EXOSC3",0.080336664536058,1.09508620351866,0.574921289577461,"female_gonad","m.n2"
"CHPT1",0.0335860999394652,1.47384042405673,0.573748332779501,"female_gonad","m.n2"
"HAT1",0.0178148578756976,1.74921763803632,0.573639803723373,"female_gonad","m.n2"
"TRMT44",0.0619063318412504,1.2082649286361,0.573613951817681,"female_gonad","m.n2"
"ASPH",0.0477050806651823,1.32143536545987,0.57262601896478,"female_gonad","m.n2"
"TADA2B",0.0306653773565256,1.51335168668011,0.571065260552798,"female_gonad","m.n2"
"NAF1",0.0223535437203429,1.65065361811624,0.569380498664924,"female_gonad","m.n2"
"DNAJB1",0.0384414422625467,1.41520032665086,0.568428320734956,"female_gonad","m.n2"
"CRYM",0.0736403044073794,1.13288442491854,0.56831322736236,"female_gonad","m.n2"
"DSCC1",0.0290499688008624,1.53685432969777,0.567517646123131,"female_gonad","m.n2"
"CDK2",0.0865640712501996,1.06266232617562,0.566170184324902,"female_gonad","m.n2"
"CCT5",0.000299797586561916,3.52317186764205,0.565694946036627,"female_gonad","m.n2"
"WDR3",0.00864028807672423,2.06347177742319,0.565109048378859,"female_gonad","m.n2"
"TRMT1L",0.0719557083990773,1.14293474685761,0.56409105465631,"female_gonad","m.n2"
"FAM213A",0.0139173801267384,1.85644251067274,0.561365258977926,"female_gonad","m.n2"
"IFIH1",0.0846816081061763,1.0722109033096,0.559959905932595,"female_gonad","m.n2"
"TUBGCP4",0.000728742216104525,3.13742607102663,0.555183989853611,"female_gonad","m.n2"
"CRLF3",0.00166414836533832,2.77880795726683,0.553455852569076,"female_gonad","m.n2"
"RHBDD1",0.0858270854464075,1.06637563518606,0.552808138849423,"female_gonad","m.n2"
"GNA13",0.00688441473351822,2.16213297462382,0.552798580287606,"female_gonad","m.n2"
"OSGIN2",0.0383748172821716,1.41595367935928,0.551480248705088,"female_gonad","m.n2"
"BMS1",1.64115388219326e-06,5.78485069557448,0.551125107126264,"female_gonad","m.n2"
"CDC42SE2",0.0288445178592742,1.53993671594684,0.547745573941369,"female_gonad","m.n2"
"MIPEP",0.0909331093688283,1.04127795838333,0.547503668751824,"female_gonad","m.n2"
"TACC3",0.0574732509176129,1.24053423673355,0.547215712823245,"female_gonad","m.n2"
"MRPL51",0.00994921042802003,2.00221138361208,0.547013337088253,"female_gonad","m.n2"
"NUP133",0.00499873608375893,2.30113979191171,0.546114112337758,"female_gonad","m.n2"
"LTBP1",0.0507678546966632,1.29441118824177,0.545888986261374,"female_gonad","m.n2"
"SNRPA1",0.00955112333896821,2.01994554661262,0.54291864261135,"female_gonad","m.n2"
"RP11-196G11.1",1.7529995236204e-05,4.75621820192621,0.542849219252643,"female_gonad","m.n2"
"CMC2",0.0376266783286869,1.42450411936803,0.541840513171944,"female_gonad","m.n2"
"C5H14ORF79",0.0749401600341352,1.12528538380871,0.540180976739157,"female_gonad","m.n2"
"GEMIN5",0.000436036765492771,3.36047689059961,0.53994844337479,"female_gonad","m.n2"
"SAP30L",0.00535787559408007,2.27100737460832,0.539131499890493,"female_gonad","m.n2"
"SRD5A1",0.0304393973475222,1.5165639501681,0.538585312447392,"female_gonad","m.n2"
"MTFR2",0.0990370534300716,1.00420228934675,0.538041999349263,"female_gonad","m.n2"
"SSB",0.0259477647137474,1.58590004877112,0.536764203381898,"female_gonad","m.n2"
"FANCA",0.0672377432839444,1.17238687131492,0.536324684987144,"female_gonad","m.n2"
"GLMN",0.0134828043441385,1.87021976770302,0.533458251424376,"female_gonad","m.n2"
"E2F3",0.0392605042721073,1.40604412650914,0.532162597357366,"female_gonad","m.n2"
"HSPA2",0.000929793974948572,3.03161327236574,0.530889547867796,"female_gonad","m.n2"
"KIF23",0.0705385015490228,1.151573770298,0.530782658306625,"female_gonad","m.n2"
"NOL6",0.0241328092025574,1.61739212068725,0.530676471850869,"female_gonad","m.n2"
"IKBKAP",0.000183277958314692,3.73688976175843,0.530594966578957,"female_gonad","m.n2"
"PTCD3",0.00154731243312581,2.81042198476053,0.529526123278403,"female_gonad","m.n2"
"NUP153",0.000756360520982868,3.12127114768362,0.52834660421459,"female_gonad","m.n2"
"RSL1D1",0.000391204759414217,3.40759587020663,0.527595299904988,"female_gonad","m.n2"
"CSE1L",0.00122510261009767,2.9118275348644,0.526668015046658,"female_gonad","m.n2"
"SNX1",0.0596905228635965,1.22409461685669,0.526263097280281,"female_gonad","m.n2"
"G2E3",0.0455294579545808,1.34170752010112,0.526164293060788,"female_gonad","m.n2"
"NUP35",0.0372699648068876,1.42864101733958,0.523887911794653,"female_gonad","m.n2"
"MMACHC",0.0514388564814776,1.2887086946193,0.523660056825198,"female_gonad","m.n2"
"RAD54L",0.0602941131254424,1.2197250885554,0.523341063972796,"female_gonad","m.n2"
"RAD18",0.0809309330477588,1.09188545262416,0.522588687177098,"female_gonad","m.n2"
"PAICS",0.0438100651472949,1.35842610100832,0.521838262685476,"female_gonad","m.n2"
"SIKE1",0.0619914361634498,1.20766830217663,0.520409433009196,"female_gonad","m.n2"
"NUP43",0.0375458009653543,1.42543862642404,0.520395320928136,"female_gonad","m.n2"
"RCL1",0.0337860805200309,1.47126218725009,0.520341649107441,"female_gonad","m.n2"
"ERMP1",0.0315014787993525,1.50166905829535,0.519502674106321,"female_gonad","m.n2"
"RBBP4",5.06521953654659e-05,4.29540172672136,0.518876337630046,"female_gonad","m.n2"
"LRPPRC",0.00250594584612505,2.60102831841098,0.518850387213301,"female_gonad","m.n2"
"RP3-461F17.3",0.00180405640216242,2.7437498887647,0.518469468940579,"female_gonad","m.n2"
"LOC423693",6.5410850407347e-06,5.18435020456292,0.517969375690887,"female_gonad","m.n2"
"DHFR",0.0011792011403095,2.92841210951395,0.517806350060371,"female_gonad","m.n2"
"DDX24",0.00660356496136227,2.18022154550965,0.515770866143432,"female_gonad","m.n2"
"LIN54",0.0202237449888926,1.69413841959505,0.514606015405908,"female_gonad","m.n2"
"XPO1",2.51373868788184e-06,5.59967987076678,0.51457563227773,"female_gonad","m.n2"
"RBM12",1.23706722560115e-06,5.90760669898501,0.514044733481576,"female_gonad","m.n2"
"ORC6",0.0987747397942954,1.00535410572195,0.513695561899309,"female_gonad","m.n2"
"RPP40",0.00621011487872813,2.20690036588844,0.51239500890631,"female_gonad","m.n2"
"LHFPL2",0.0602651866311127,1.21993349416384,0.511840709195748,"female_gonad","m.n2"
"COG5",0.00105967954755707,2.9748254477244,0.51160914851709,"female_gonad","m.n2"
"TSPO",0.0616455235522522,1.21009845462607,0.510925804661881,"female_gonad","m.n2"
"KIF11",0.0741105880472843,1.13011974071141,0.510785805823502,"female_gonad","m.n2"
"LDHA",0.00859497525237804,2.06575536944477,0.51058933613816,"female_gonad","m.n2"
"TWISTNB",0.0562800764935386,1.2496453209619,0.51048568053864,"female_gonad","m.n2"
"RPUSD2",0.001814940942194,2.74113750225131,0.508255344877631,"female_gonad","m.n2"
"SEH1L",0.00157844188043119,2.80177140456854,0.50604038819667,"female_gonad","m.n2"
"EPB41L2",0.0242882332316853,1.61460407538163,0.505502513183722,"female_gonad","m.n2"
"CDCA7L",0.0941514706334758,1.02617289197217,0.504256518199424,"female_gonad","m.n2"
"PLK2",0.0450189857323692,1.34660429378235,0.503085945600752,"female_gonad","m.n2"
"TP53BP1",0.00024410483768885,3.61242361361536,0.503045712707029,"female_gonad","m.n2"
"RFC4",0.00334041766762431,2.47619922797766,0.502469433342745,"female_gonad","m.n2"
"MKKS",0.0663702755635523,1.17802637920169,0.501196300278617,"female_gonad","m.n2"
"TRIM32",0.00570210291159555,2.2439649488058,0.500960682106926,"female_gonad","m.n2"
"EVC2",0.0375066240124561,1.42589202512533,0.50042995037698,"female_gonad","m.n2"
"WLS",0.0294189780121568,1.53137241833147,0.500156796613578,"female_gonad","m.n2"
"JMJD4",0.0478139329241138,1.32044553204169,0.499472497379754,"female_gonad","m.n2"
"FAM199X",0.00180405640216242,2.7437498887647,0.499392538431637,"female_gonad","m.n2"
"C2ORF88",0.0314554313053862,1.50230435555082,0.498614162894455,"female_gonad","m.n2"
"PWP2",0.00141272343680295,2.84994284991812,0.497426039091647,"female_gonad","m.n2"
"CENPC",0.021983046149368,1.65791212837296,0.496855196542681,"female_gonad","m.n2"
"RFC1",0.0424191366390228,1.37243817496901,0.496688019161609,"female_gonad","m.n2"
"NAA16",0.000643182232737879,3.19166596104206,0.496623208105378,"female_gonad","m.n2"
"DHX37",0.000721963361698115,3.1414848415108,0.496318385533609,"female_gonad","m.n2"
"NOL8",0.0976842670745989,1.0101753776619,0.494309459426548,"female_gonad","m.n2"
"BLM",0.0433082357519518,1.36342950776862,0.492778213829956,"female_gonad","m.n2"
"S1PR1",0.0187222676311487,1.72764155089428,0.492737910639604,"female_gonad","m.n2"
"HEATR3",7.55868303575776e-05,4.12155386589117,0.492458696574371,"female_gonad","m.n2"
"METAP1",0.0038294537405682,2.41686317234383,0.492414135162609,"female_gonad","m.n2"
"OGFOD1",0.00172424656069215,2.76340063161358,0.49027810828304,"female_gonad","m.n2"
"WDR77",0.0014006060077853,2.85368401511325,0.490207962247024,"female_gonad","m.n2"
"HSP90AA1",0.0974676641539381,1.01113944182713,0.489397087512934,"female_gonad","m.n2"
"TTC27",0.0312993464513089,1.5044647306821,0.488938610033996,"female_gonad","m.n2"
"ZNF518B",0.0435561425676993,1.36095058933276,0.487844821728874,"female_gonad","m.n2"
"ABCC13",0.0346478677609847,1.46032348682798,0.487682785493007,"female_gonad","m.n2"
"UBIAD1",0.0641664559453443,1.19269194708695,0.487286543381997,"female_gonad","m.n2"
"TPR",0.00946181910674044,2.02402535915106,0.486797484764165,"female_gonad","m.n2"
"TOR1B",0.0198452383174783,1.70234368137036,0.486423305803508,"female_gonad","m.n2"
"TFDP1",0.0897578232915062,1.04692768799467,0.486356334970984,"female_gonad","m.n2"
"RALGPS2",0.0722409610453231,1.14121648509344,0.485979695551064,"female_gonad","m.n2"
"ZDBF2",0.0637678839734389,1.19539799408231,0.481370424270567,"female_gonad","m.n2"
"SPRTN",0.0873467148694881,1.05875342429162,0.481016146748864,"female_gonad","m.n2"
"RRN3",0.0419531071260431,1.37723586897774,0.480808106649395,"female_gonad","m.n2"
"NUP93",0.0112226149677173,1.9499059368651,0.47974097262204,"female_gonad","m.n2"
"CACYBP",0.00161611323984777,2.79152821180525,0.479074472635205,"female_gonad","m.n2"
"MYO9B",0.00598892535736248,2.22265109968714,0.478883532025347,"female_gonad","m.n2"
"RNF145",0.0146440433825788,1.83433899320305,0.478842976293747,"female_gonad","m.n2"
"ELOVL1",0.0746888854182916,1.1267440214864,0.478175501991384,"female_gonad","m.n2"
"POLR3E",0.00859497525237804,2.06575536944477,0.47801570869019,"female_gonad","m.n2"
"THAP1",0.0682760913448331,1.16573134924387,0.477935220519462,"female_gonad","m.n2"
"STON2",0.0627050377567021,1.20269756631367,0.477640674117132,"female_gonad","m.n2"
"RPUSD1",0.0707570524191345,1.15023026712421,0.476512362692293,"female_gonad","m.n2"
"NSUN2",0.00175147047098721,2.75659718029628,0.476130520222434,"female_gonad","m.n2"
"TOR1AIP1",0.0382894461658051,1.41692091541973,0.475936180676446,"female_gonad","m.n2"
"UGDH",0.0190271393482963,1.72062650118419,0.475020189685687,"female_gonad","m.n2"
"PRDX4",0.0160664742663864,1.794079417241,0.474926492133584,"female_gonad","m.n2"
"MTFMT",0.0826380386576013,1.08281999897015,0.474574414488677,"female_gonad","m.n2"
"MSH3",0.0160391228728122,1.7948193855477,0.473825446562502,"female_gonad","m.n2"
"RTTN",0.0914388212066276,1.03886938133059,0.47271969138628,"female_gonad","m.n2"
"ELOVL4",0.066360448298543,1.1780906887579,0.472710380502373,"female_gonad","m.n2"
"FAM173B",0.0848016858082768,1.07159551413533,0.472658974667329,"female_gonad","m.n2"
"BAZ1B",0.0376499392392342,1.42423572034207,0.472566241592669,"female_gonad","m.n2"
"USP14",2.65770130143478e-05,4.57549383092833,0.471997054939456,"female_gonad","m.n2"
"ANKRD32",0.0860952905082119,1.06502060420529,0.471080158932699,"female_gonad","m.n2"
"TMEM161B",0.0356531903258698,1.44790160244807,0.470944237261497,"female_gonad","m.n2"
"PHLDB2",0.0690584103257167,1.16078342301401,0.470753766458463,"female_gonad","m.n2"
"TGS1",0.0155969892311488,1.80695922770277,0.469095832256021,"female_gonad","m.n2"
"DIMT1",0.0131649239627555,1.88058164492488,0.468626950936294,"female_gonad","m.n2"
"DKC1",0.00876764642562067,2.05711697237454,0.468511387350953,"female_gonad","m.n2"
"ACER3",0.0320234846106255,1.49453141242839,0.468204514951814,"female_gonad","m.n2"
"NUDT9",0.0682920666797418,1.16562974430273,0.467129841357201,"female_gonad","m.n2"
"CTPS2",0.0702893808906382,1.15311028193538,0.466294921267551,"female_gonad","m.n2"
"IARS",0.015697491747739,1.80416973658064,0.46619621581042,"female_gonad","m.n2"
"CCT8",0.0012243118036587,2.91210796342945,0.466181740668434,"female_gonad","m.n2"
"ATG7",0.00242740930128007,2.61485698827452,0.466122462898359,"female_gonad","m.n2"
"CCNG1",0.0108465548109074,1.96470818478411,0.464793518322445,"female_gonad","m.n2"
