"gene","padj","logpadj","lfc","sextissue","direction"
"SMIM7",0.000170596779791818,3.76802917089325,0.455555406272345,"male_pituitary","m.inc.d8"
"HINT2",0.0511664673150475,1.29101456697441,0.455551689730929,"male_pituitary","m.inc.d8"
"GPSM1",0.000911175645691911,3.04039789678998,0.455364527927137,"male_pituitary","m.inc.d8"
"IQCA1",0.0289882490420403,1.53777801625402,0.455137277989523,"male_pituitary","m.inc.d8"
"RGS17",0.00229240031131979,2.63970954123485,0.45513643631995,"male_pituitary","m.inc.d8"
"LOC101747338",0.000380533381289149,3.41960723988214,0.454377817098501,"male_pituitary","m.inc.d8"
"FAM89A",2.9328924846462e-05,4.53270385729927,0.454172519086326,"male_pituitary","m.inc.d8"
"ERAP1",0.00015358776338029,3.81364338396669,0.454090503175259,"male_pituitary","m.inc.d8"
"NRXN3",0.0103179396995794,1.98640701457246,0.453502243453255,"male_pituitary","m.inc.d8"
"SUSD6",8.91971705073438e-05,4.04964892199761,0.453363936922106,"male_pituitary","m.inc.d8"
"ST8SIA3",8.10676461984691e-07,6.09115243655293,0.452988755887476,"male_pituitary","m.inc.d8"
"CCNY",4.74566148630606e-10,9.32370324375723,0.452958180407863,"male_pituitary","m.inc.d8"
"AZIN1",1.30777506010685e-06,5.88346694909686,0.452583930008218,"male_pituitary","m.inc.d8"
"PRPF19",0.00579640898954896,2.2368409786809,0.452490139369539,"male_pituitary","m.inc.d8"
"ZDHHC3",1.51757736202739e-07,6.81884916051944,0.452306115666675,"male_pituitary","m.inc.d8"
"SIAH2",0.00312226783904055,2.50552984437802,0.451909231190505,"male_pituitary","m.inc.d8"
"LOC107049002",0.00341695447027901,2.46636080798447,0.451273273898319,"male_pituitary","m.inc.d8"
"GMPR",0.000269788183616332,3.56897707580053,0.450960059021183,"male_pituitary","m.inc.d8"
"PSEN1",2.38974639942721e-10,9.62164818406151,0.450533005276326,"male_pituitary","m.inc.d8"
"EP300",3.20603068418801e-05,4.49403232542861,0.449746557427315,"male_pituitary","m.inc.d8"
"BCAP31",0.05182227973657,1.28548348569148,0.449736116424082,"male_pituitary","m.inc.d8"
"ADRA2A",0.0347474912380178,1.45907654591751,0.44951733520618,"male_pituitary","m.inc.d8"
"TRAK2",8.68582148086796e-12,11.0611891009087,0.449419031075929,"male_pituitary","m.inc.d8"
"LOC100859272",0.0837313163642091,1.07711208106905,0.449312582141099,"male_pituitary","m.inc.d8"
"ZNF385D",0.0987515802782887,1.00545594582151,0.448652809053238,"male_pituitary","m.inc.d8"
"TNFRSF19",0.00901202582923418,2.04517757222142,0.448033141148467,"male_pituitary","m.inc.d8"
"PAK7",0.000300488330574216,3.52217238910427,0.447713742211011,"male_pituitary","m.inc.d8"
"ANKIB1",6.18044762136184e-15,14.2089800698226,0.447668416548882,"male_pituitary","m.inc.d8"
"RNF10",1.07435380237608e-27,26.9688526747665,0.447630960220844,"male_pituitary","m.inc.d8"
"KDSR",9.32353834685284e-08,7.030419238624,0.447355050664475,"male_pituitary","m.inc.d8"
"WDR5",8.19265773463246e-09,8.08657518831958,0.44725739683024,"male_pituitary","m.inc.d8"
"BDH1",3.92373030766352e-05,4.40630085091459,0.446766389317154,"male_pituitary","m.inc.d8"
"WDTC1",4.1570332055097e-08,7.38121650642666,0.446547385995882,"male_pituitary","m.inc.d8"
"PSME3",2.27982482986533e-08,7.64209852069491,0.446497289028642,"male_pituitary","m.inc.d8"
"DPH7",2.68157401524267e-09,8.57161021139237,0.446340089041726,"male_pituitary","m.inc.d8"
"MBOAT2",0.00413918990516035,2.38308464780286,0.446230045577494,"male_pituitary","m.inc.d8"
"CRISPLD1",0.0824410335677175,1.08385657208518,0.445832013027897,"male_pituitary","m.inc.d8"
"SYT4",3.76342908128796e-11,10.4244162634733,0.445661554847089,"male_pituitary","m.inc.d8"
"FBXL17",2.28747184120049e-09,8.6406442433977,0.445558047184383,"male_pituitary","m.inc.d8"
"ELAC2",2.67368868623717e-08,7.57288916166649,0.44475136817144,"male_pituitary","m.inc.d8"
"NSF",0.000961123422999603,3.01722083867291,0.44463716797208,"male_pituitary","m.inc.d8"
"AMPD3",0.00156975998247352,2.80416674647991,0.444235365120602,"male_pituitary","m.inc.d8"
"ATP13A1",0.000144016878770836,3.84158660563073,0.444179452435604,"male_pituitary","m.inc.d8"
"FAM123A",0.0329010453839145,1.48279030274143,0.444179000887972,"male_pituitary","m.inc.d8"
"CLDN1",0.00304042145572533,2.51706621138819,0.443972785456969,"male_pituitary","m.inc.d8"
"MAGT1",0.000104072788516686,3.98266280883614,0.443942544510574,"male_pituitary","m.inc.d8"
"LRP12",1.66973598451302e-10,9.7773521932438,0.443928368681144,"male_pituitary","m.inc.d8"
"ALPK3",0.00964303557643197,2.01578623097583,0.443873878725667,"male_pituitary","m.inc.d8"
"CASKIN1",0.0601800623276516,1.22054736680296,0.443741506919511,"male_pituitary","m.inc.d8"
"LURAP1",0.00444358323383274,2.3522666805445,0.443082032502411,"male_pituitary","m.inc.d8"
"CMAS",8.79762798055341e-08,7.05563440669296,0.443021603484632,"male_pituitary","m.inc.d8"
"SLC30A7",1.17846939004074e-07,6.92868169350372,0.442902223240103,"male_pituitary","m.inc.d8"
"EPN3",0.0249646919755049,1.60267378807728,0.442269952939095,"male_pituitary","m.inc.d8"
"SLC48A1",5.07882229643575e-09,8.29423698249086,0.441616350927824,"male_pituitary","m.inc.d8"
"AFAP1L1",0.0625111833864409,1.20404227947927,0.441521765279686,"male_pituitary","m.inc.d8"
"ANKS1B",0.013944788252277,1.85558807598853,0.441363766654819,"male_pituitary","m.inc.d8"
"NHLRC1",3.48179826572508e-05,4.45819639537276,0.441095495398603,"male_pituitary","m.inc.d8"
"SLC16A7",0.029078356779066,1.53643013914545,0.440946330597593,"male_pituitary","m.inc.d8"
"CCDC61",0.0895956309154243,1.04771316796718,0.440580067195882,"male_pituitary","m.inc.d8"
"AP2M1",0.00101587756737348,2.99315862966832,0.440482032514471,"male_pituitary","m.inc.d8"
"LDB1",1.87705467995858e-05,4.72652307588244,0.440114307240166,"male_pituitary","m.inc.d8"
"ZNF593",0.0171096518547853,1.76675882734282,0.440086541171823,"male_pituitary","m.inc.d8"
"HIC2",0.00204425574059883,2.68946477400541,0.440025375550693,"male_pituitary","m.inc.d8"
"MON1A",5.62586778854414e-05,4.24981047824626,0.439739237778278,"male_pituitary","m.inc.d8"
"WBP2",1.57700626943546e-06,5.802166580117,0.439521771713792,"male_pituitary","m.inc.d8"
"KPNA6",3.86556740769354e-12,11.4127867491082,0.439419167770096,"male_pituitary","m.inc.d8"
"RTF1",1.97185279066222e-13,12.7051255105862,0.439371021790781,"male_pituitary","m.inc.d8"
"SPECC1",1.8105494802183e-06,5.74218960192008,0.439201089961825,"male_pituitary","m.inc.d8"
"GOLPH3",3.01206037578404e-13,12.5211363270905,0.439150550734721,"male_pituitary","m.inc.d8"
"NALCN",8.5187791686109e-05,4.06962263977854,0.439014387907875,"male_pituitary","m.inc.d8"
"LOC100858301",0.0288649892758636,1.53962859951765,0.438867785772241,"male_pituitary","m.inc.d8"
"NPTN",8.11916707344373e-08,7.09048852173929,0.438558980660715,"male_pituitary","m.inc.d8"
"BTBD11",0.00758921046749713,2.11980340295099,0.438009913188867,"male_pituitary","m.inc.d8"
"ABHD17C",4.9329448685873e-11,10.3068937382581,0.437604483231355,"male_pituitary","m.inc.d8"
"ZNF618",7.03232787565741e-06,5.15290088889145,0.437555816777763,"male_pituitary","m.inc.d8"
"DNM1",0.000351112639480871,3.45455353636207,0.437514713244978,"male_pituitary","m.inc.d8"
"IPO9",7.18302839404604e-14,13.1436924168253,0.437489474459229,"male_pituitary","m.inc.d8"
"PIK3R1",0.0205172929287237,1.68787994101019,0.437095397512065,"male_pituitary","m.inc.d8"
"DNAH17",0.00254058603747052,2.59506609303238,0.43449579795564,"male_pituitary","m.inc.d8"
"INSIG1",0.00176001935156124,2.75448255705513,0.434436197292231,"male_pituitary","m.inc.d8"
"RUNDC3A",0.0053408281916624,2.27239139256318,0.433699110494934,"male_pituitary","m.inc.d8"
"COQ4",0.00122548173688362,2.91169315657002,0.433692533375647,"male_pituitary","m.inc.d8"
"PROM1",0.0260281367370541,1.58455692039553,0.43346006129022,"male_pituitary","m.inc.d8"
"DCUN1D1",5.6472454979621e-10,9.24816333213336,0.433414774248169,"male_pituitary","m.inc.d8"
"NARF",0.00070307496947496,3.15299836332536,0.433027775682687,"male_pituitary","m.inc.d8"
"LOC101748353",0.0424181253979809,1.37244852835369,0.432890311453546,"male_pituitary","m.inc.d8"
"SPOP",2.61481528950326e-17,16.5825589842662,0.432874911127485,"male_pituitary","m.inc.d8"
"RAB11B",3.54803211516624e-07,6.45001245778722,0.432568971932478,"male_pituitary","m.inc.d8"
"TMEM106B",2.2152007900405e-05,4.65458690237346,0.432427202724195,"male_pituitary","m.inc.d8"
"PODXL",0.00946430493185204,2.02391127555603,0.432331588209051,"male_pituitary","m.inc.d8"
"RABEP1",1.29904661815943e-12,11.8863752633641,0.432065433158528,"male_pituitary","m.inc.d8"
"USP20",2.17532246011475e-13,12.6624763560572,0.431510802601971,"male_pituitary","m.inc.d8"
"PPP1R16B",0.00791211753557357,2.10170726985983,0.431271431825877,"male_pituitary","m.inc.d8"
"RP11-108O10.8",4.30686407605029e-06,5.36583883428635,0.431108865026118,"male_pituitary","m.inc.d8"
"SCMH1",2.79833732467539e-06,5.55309993479952,0.431058846336973,"male_pituitary","m.inc.d8"
"SASH1",3.34520186980428e-07,6.4755776691378,0.431043534257588,"male_pituitary","m.inc.d8"
"OSTM1",9.47671669429184e-07,6.02334210238087,0.430939524567459,"male_pituitary","m.inc.d8"
"XYLT1",0.0523220783668273,1.28131501305311,0.430880101982054,"male_pituitary","m.inc.d8"
"MFAP3",3.90832090442889e-10,9.40800978443613,0.430745441208383,"male_pituitary","m.inc.d8"
"CORO7",0.0469268069278374,1.32857899577256,0.430417631099965,"male_pituitary","m.inc.d8"
"TAOK1",0.00230150652051571,2.63798779034638,0.430217265849007,"male_pituitary","m.inc.d8"
"FAM222B",9.67360408850399e-08,7.01441169094969,0.430110545792996,"male_pituitary","m.inc.d8"
"LETM2",0.0318363184197088,1.49707716023243,0.429111216020616,"male_pituitary","m.inc.d8"
"RAB22A",1.37057908311657e-08,7.86309590038698,0.429079508821642,"male_pituitary","m.inc.d8"
"PLCXD2",1.56496462924686e-06,5.80549547377025,0.42891746810197,"male_pituitary","m.inc.d8"
"SEC16A",2.5256855209342e-07,6.59762072544551,0.428611376533793,"male_pituitary","m.inc.d8"
"TMEM200A",0.0491705094766887,1.30829529177556,0.428488470287703,"male_pituitary","m.inc.d8"
"PPRC1",0.0115592589213163,1.93707000819055,0.428299522039578,"male_pituitary","m.inc.d8"
"PBRM1",9.96191848406332e-13,12.0016570163144,0.427955327345695,"male_pituitary","m.inc.d8"
"ACAP3",1.46678853547918e-05,4.83363249317393,0.427901739972065,"male_pituitary","m.inc.d8"
"ABHD2",5.62040084222828e-06,5.25023270981173,0.427624377359523,"male_pituitary","m.inc.d8"
"SLC31A1",5.08049479239354e-07,6.29409398945979,0.427530318405323,"male_pituitary","m.inc.d8"
"CCDC127",1.29923883013236e-05,4.88631100822281,0.427520688276989,"male_pituitary","m.inc.d8"
"SNAP47",5.63521928890546e-09,8.24908917915495,0.427520371407676,"male_pituitary","m.inc.d8"
"LARP4B",5.28253621467444e-13,12.2771575169393,0.427274105118068,"male_pituitary","m.inc.d8"
"MAP7D2",0.000979162386060724,3.00914527804168,0.427116463662347,"male_pituitary","m.inc.d8"
"C25H1ORF43",0.00474268409283114,2.32397580246376,0.426903567832062,"male_pituitary","m.inc.d8"
"FAM168A",0.000205729690073223,3.68670302816672,0.426527499514981,"male_pituitary","m.inc.d8"
"TAB3",2.820390630852e-10,9.54969073668966,0.426227933107886,"male_pituitary","m.inc.d8"
"NFE2L1",4.57576475214586e-05,4.33953631145961,0.426046591398295,"male_pituitary","m.inc.d8"
"UNC5B",0.0855258956848996,1.06790236889417,0.425997182731051,"male_pituitary","m.inc.d8"
"RGS3",0.00557448153982937,2.25379551838952,0.425521074506336,"male_pituitary","m.inc.d8"
"TFE3",0.0523220783668273,1.28131501305311,0.425317779910267,"male_pituitary","m.inc.d8"
"SUPT7L",1.91034534170995e-06,5.71888811629054,0.425250342295465,"male_pituitary","m.inc.d8"
"PXDN",0.0327945393739021,1.48419846473991,0.424885196549632,"male_pituitary","m.inc.d8"
"GPR135",0.0185747260747994,1.73107758214775,0.42442585551887,"male_pituitary","m.inc.d8"
"ABCA5",2.45446392082098e-06,5.61004334739117,0.423930944103963,"male_pituitary","m.inc.d8"
"TMEM201",1.55708230307479e-05,4.80768843121701,0.423887379054116,"male_pituitary","m.inc.d8"
"KANSL1",1.79285081144695e-05,4.74645584789517,0.422769118960803,"male_pituitary","m.inc.d8"
"LOC101749026",0.00868664972326771,2.06114769043809,0.422653584492324,"male_pituitary","m.inc.d8"
"NDUFAF4",0.00287018142730774,2.54209065016905,0.422603125192603,"male_pituitary","m.inc.d8"
"BEGAIN",0.0887833143696529,1.05166864636198,0.422162516553562,"male_pituitary","m.inc.d8"
"FRMD3",0.000621055536370427,3.20686956236643,0.422152074043634,"male_pituitary","m.inc.d8"
"ATP1A3",0.00127723426514294,2.89372943889325,0.422087414817973,"male_pituitary","m.inc.d8"
"GALNT1",6.84436519676832e-09,8.16466682573674,0.421952538025172,"male_pituitary","m.inc.d8"
"RALB",0.000531161096922272,3.27477374088909,0.421806513493172,"male_pituitary","m.inc.d8"
"RPRD1A",0.000627687175266792,3.20225674464507,0.421368113058698,"male_pituitary","m.inc.d8"
"DCUN1D5",4.33924840912112e-07,6.36258548708616,0.421283829031468,"male_pituitary","m.inc.d8"
"PRKAR2B",2.14052227613177e-08,7.66948024816101,0.421090465689713,"male_pituitary","m.inc.d8"
"HDHD1",0.00390868796011339,2.40796899894869,0.421014913224301,"male_pituitary","m.inc.d8"
"AKIRIN2",2.80183499485854e-08,7.5525574446864,0.420262650604051,"male_pituitary","m.inc.d8"
"LRRC58",0.0090387431307056,2.04389195551452,0.420250776982094,"male_pituitary","m.inc.d8"
"CADPS",1.71728837445003e-07,6.76515677011782,0.420134144717846,"male_pituitary","m.inc.d8"
"CRKL",8.34867815518425e-07,6.07838228084612,0.419958838834999,"male_pituitary","m.inc.d8"
"LOC101748741",3.26663458024385e-09,8.48589944485109,0.419950800969973,"male_pituitary","m.inc.d8"
"DDT",0.000807730679652542,3.0927334212034,0.419712415284839,"male_pituitary","m.inc.d8"
"TMX3",4.09421609445901e-06,5.38782923882193,0.419617103018674,"male_pituitary","m.inc.d8"
"IGHMBP2",0.00449213765025184,2.34754694434538,0.419268867614915,"male_pituitary","m.inc.d8"
"HIF1A",6.36008284947962e-06,5.1965372269872,0.419180598126563,"male_pituitary","m.inc.d8"
"SPTLC2",9.30720012359637e-06,5.03118094777843,0.41904570005125,"male_pituitary","m.inc.d8"
"PDE3B",1.08003856915514e-05,4.96656073518697,0.418866261543779,"male_pituitary","m.inc.d8"
"FGL2",0.066207810539145,1.1790907737935,0.418829077757168,"male_pituitary","m.inc.d8"
"FLII",0.00260982219725652,2.58338907939762,0.418743657004756,"male_pituitary","m.inc.d8"
"DUSP26",0.09951952809546,1.00209169199835,0.418308641216452,"male_pituitary","m.inc.d8"
"NAA30",0.0466336061407691,1.33130099958986,0.418211434182203,"male_pituitary","m.inc.d8"
"UBOX5",2.47325658255449e-05,4.60673082637739,0.418033225308133,"male_pituitary","m.inc.d8"
"CAMK2G",0.0634479394534523,1.19758247756496,0.417912307849902,"male_pituitary","m.inc.d8"
"SECISBP2L",3.32406275187771e-05,4.47833078617042,0.417471900118003,"male_pituitary","m.inc.d8"
"SENP1",0.000814474409555725,3.08912255649154,0.417432118237057,"male_pituitary","m.inc.d8"
"ZC3H6",0.000584234914957306,3.23341249234674,0.417208327963323,"male_pituitary","m.inc.d8"
"PTPRZ1",0.00214407374707299,2.66876028082813,0.417188528477917,"male_pituitary","m.inc.d8"
"LOC107049137",0.0509150959454168,1.29315343350249,0.417136106167544,"male_pituitary","m.inc.d8"
"ZBTB46",0.000213759200263479,3.67007518402588,0.416870575814746,"male_pituitary","m.inc.d8"
"PAK3",0.000149273838758991,3.82601629862566,0.416715452797766,"male_pituitary","m.inc.d8"
"FUT11",2.74540002294786e-05,4.56139436702386,0.416671381635405,"male_pituitary","m.inc.d8"
"HIVEP1",0.000418196549204656,3.37861955513279,0.41649867428571,"male_pituitary","m.inc.d8"
"MARC2",2.09581810942286e-08,7.67864641133607,0.416358627160777,"male_pituitary","m.inc.d8"
"LIMCH1",0.000842901416194885,3.07422321648582,0.416182368200518,"male_pituitary","m.inc.d8"
"TMEM164",0.00271368972507186,2.56643980973168,0.415860008228193,"male_pituitary","m.inc.d8"
"E2F6",0.00208918209704922,2.6800237044443,0.415676247097466,"male_pituitary","m.inc.d8"
"ARNT",0.00138634821337007,2.85812767293384,0.415557428791704,"male_pituitary","m.inc.d8"
"FAXC",0.00361097817211392,2.44237513681802,0.415509918575181,"male_pituitary","m.inc.d8"
"KCTD15",0.0501352944832774,1.29985642976842,0.414851682942747,"male_pituitary","m.inc.d8"
"HIP1",0.00111396241051993,2.95312946372172,0.414475249406082,"male_pituitary","m.inc.d8"
"STON1",0.000645481226065373,3.19011638474502,0.414471375118905,"male_pituitary","m.inc.d8"
"LITAF",0.0191738371302574,1.7172909660088,0.414336415453295,"male_pituitary","m.inc.d8"
"NUDT15",4.30448351813704e-06,5.36607895075606,0.414164332418122,"male_pituitary","m.inc.d8"
"DYNC1H1",0.0746672825177767,1.12686965433681,0.414003649388487,"male_pituitary","m.inc.d8"
"SCG5",4.31520597475949e-05,4.36499846957415,0.413633832616216,"male_pituitary","m.inc.d8"
"PGAP2",0.014514766115525,1.83818995780374,0.412507193589183,"male_pituitary","m.inc.d8"
"DGUOK",0.0521177209009813,1.28301458416761,0.412436675853828,"male_pituitary","m.inc.d8"
"RNF169",2.19495119851208e-08,7.65857513120889,0.41238947549409,"male_pituitary","m.inc.d8"
"CDH18",0.0838345582513731,1.0765769197461,0.411920465010749,"male_pituitary","m.inc.d8"
"FOXP4L",0.00865619280880875,2.06267307861584,0.411795352841491,"male_pituitary","m.inc.d8"
"BBS4",2.19358231826019e-05,4.65884606324429,0.411272782662126,"male_pituitary","m.inc.d8"
"INSR",1.93748084769179e-06,5.71276258187088,0.410759073150805,"male_pituitary","m.inc.d8"
"KATNAL1",1.05367312717213e-05,4.97729409603294,0.410682116610299,"male_pituitary","m.inc.d8"
"RTN4",0.000124837837190374,3.90365376407289,0.410665302630494,"male_pituitary","m.inc.d8"
"RUFY3",0.00906715197902052,2.04252910478437,0.410659315561429,"male_pituitary","m.inc.d8"
"LOC107049315",7.218886263333e-05,4.14152980062966,0.410323314730552,"male_pituitary","m.inc.d8"
"PPP1R26",6.39212580972028e-12,11.1943546858327,0.410158750757246,"male_pituitary","m.inc.d8"
"CAB39",9.93958888600463e-07,6.00263157820148,0.409961938063759,"male_pituitary","m.inc.d8"
"RBM7",0.0168117416189253,1.77438729332383,0.409406699407081,"male_pituitary","m.inc.d8"
"MAP3K3",5.05177778979278e-05,4.29655576080658,0.409215663474029,"male_pituitary","m.inc.d8"
"TRIM3",9.59908094526988e-09,8.01777034607553,0.408937900388317,"male_pituitary","m.inc.d8"
"ETS2",0.00481642297601939,2.31727538053659,0.408702459367621,"male_pituitary","m.inc.d8"
"SORL1",2.64570936593036e-05,4.57745786525252,0.408676965369442,"male_pituitary","m.inc.d8"
"CPNE8",0.016839904744302,1.77366036943619,0.408595867714225,"male_pituitary","m.inc.d8"
"DENND2D",0.0112983386879768,1.94698541064813,0.408444858695009,"male_pituitary","m.inc.d8"
"ARID3A",0.0698902849218914,1.15558318903322,0.408410697300463,"male_pituitary","m.inc.d8"
"PCSK5",4.44598793077625e-05,4.35203172058538,0.408383442059559,"male_pituitary","m.inc.d8"
"TTC7B",5.71240218829391e-09,8.2431812231493,0.40823653149924,"male_pituitary","m.inc.d8"
"ST3GAL3",0.000121281511985783,3.91620539743935,0.407940128212513,"male_pituitary","m.inc.d8"
"THBD",0.0708844246248262,1.14944918149668,0.407520664085181,"male_pituitary","m.inc.d8"
"PTPN23",0.0246220392920513,1.60867597997468,0.407280868865336,"male_pituitary","m.inc.d8"
"SNTG1",0.0353110627618018,1.45208921122081,0.407270266094863,"male_pituitary","m.inc.d8"
"LOC100857837",0.0325386789176312,1.48760008355742,0.407138258232016,"male_pituitary","m.inc.d8"
"CCDC117",0.0700639787167133,1.15450520407727,0.40708696622976,"male_pituitary","m.inc.d8"
"CTH",0.00105020015903246,2.97872792028347,0.406272603286505,"male_pituitary","m.inc.d8"
"LRRC7",0.000796400946445904,3.09886823252711,0.40588577414506,"male_pituitary","m.inc.d8"
"C5H14ORF169",0.00804423868373722,2.09451505176349,0.405808937255283,"male_pituitary","m.inc.d8"
