"gene","padj","logpadj","lfc","sextissue","direction"
"UTP18",0.000121463624163113,3.91555376478632,0.477286826921738,"female_gonad","m.inc.d17"
"CCM2",8.32775270887464e-05,4.07947217960291,0.476679373250617,"female_gonad","m.inc.d17"
"ARNT",1.86384844741672e-05,4.72958940374516,0.476483750699597,"female_gonad","m.inc.d17"
"CDC42SE1",0.00406821139630181,2.3905964879366,0.476364990599173,"female_gonad","m.inc.d17"
"BRF2",0.0530796848770751,1.27507166411494,0.475751331011894,"female_gonad","m.inc.d17"
"COPA",2.77576319787674e-05,4.55661758657527,0.475551011520013,"female_gonad","m.inc.d17"
"WDR81",0.00685796909541034,2.16380447631104,0.474815990924522,"female_gonad","m.inc.d17"
"IFT172",0.0103617338593674,1.98456756673839,0.473981828458821,"female_gonad","m.inc.d17"
"SLC25A22",0.00345578744254739,2.46145297781573,0.473694745021347,"female_gonad","m.inc.d17"
"ACTR2",0.00026096426328208,3.58341896132848,0.472688111022151,"female_gonad","m.inc.d17"
"TNFRSF19",0.0534667681252862,1.27191606665287,0.471783433583615,"female_gonad","m.inc.d17"
"ZFHX3",0.0298715838326634,1.52474174989168,0.471547780303943,"female_gonad","m.inc.d17"
"STAT6",0.00528047452419992,2.27732704830302,0.471174383451027,"female_gonad","m.inc.d17"
"AFAP1L1",0.0858568883833728,1.06622485522787,0.471016031776542,"female_gonad","m.inc.d17"
"FAM174B",0.0614649212289749,1.21137267061682,0.47094482374894,"female_gonad","m.inc.d17"
"TOP3A",1.98759264122176e-05,4.7016726198369,0.470543825686204,"female_gonad","m.inc.d17"
"LOC107050242",0.0345706825630683,1.46129204566882,0.470038032337048,"female_gonad","m.inc.d17"
"KIF3C",0.00385346326683432,2.41414877657344,0.469647372677495,"female_gonad","m.inc.d17"
"ACACA",0.0153768244431788,1.81313334393643,0.46921288620267,"female_gonad","m.inc.d17"
"GAR1",0.0400649025696276,1.39723590904486,0.469161782680886,"female_gonad","m.inc.d17"
"ENTPD5",0.0654940690647266,1.18379802655913,0.469072232659137,"female_gonad","m.inc.d17"
"EPRS",0.00960315146643637,2.01758622113946,0.46905008785886,"female_gonad","m.inc.d17"
"EPHA3",0.000108831772725583,3.96324429668769,0.468582273450359,"female_gonad","m.inc.d17"
"RIMS4",0.0776401507653421,1.10991362994915,0.468398720513107,"female_gonad","m.inc.d17"
"ATP5G1",0.0731145246429857,1.13599633924323,0.468324908610166,"female_gonad","m.inc.d17"
"LOC107051070",0.0596479549957218,1.22440444133644,0.468009106982143,"female_gonad","m.inc.d17"
"EIF2B4",0.0116992777219699,1.93184094945431,0.467796229705186,"female_gonad","m.inc.d17"
"TMTC3",0.000256028696726052,3.59171135448774,0.467616474748194,"female_gonad","m.inc.d17"
"CLIP4",3.27471528736448e-05,4.48482645277192,0.467579984633778,"female_gonad","m.inc.d17"
"HYOU1",0.00950958907677139,2.02183824915579,0.46728107137567,"female_gonad","m.inc.d17"
"LCORL",0.00685641403383168,2.16390296483352,0.467256825997032,"female_gonad","m.inc.d17"
"ERCC3",0.00592899569038092,2.22701886533128,0.467112209307701,"female_gonad","m.inc.d17"
"SMARCA2",0.00020518129591543,3.68786223152782,0.46659354742444,"female_gonad","m.inc.d17"
"POLE2",0.0472419950446169,1.32567177027586,0.466197605640669,"female_gonad","m.inc.d17"
"YWHAZ",0.00270034419321674,2.56858087595668,0.466157002709882,"female_gonad","m.inc.d17"
"CUEDC1",0.00210481783859368,2.67678548420686,0.46598613398875,"female_gonad","m.inc.d17"
"MXD1",0.0259384966838642,1.58605519790581,0.465461181259943,"female_gonad","m.inc.d17"
"RFC5",0.0341422208057216,1.46670823330032,0.465053093157936,"female_gonad","m.inc.d17"
"UROS",0.0536090952321934,1.27076152235838,0.464733109532387,"female_gonad","m.inc.d17"
"C5H14ORF169",0.0617343879401882,1.20947285326966,0.464561514610722,"female_gonad","m.inc.d17"
"CHORDC1",0.00405592141736428,2.39191046795866,0.46440999100361,"female_gonad","m.inc.d17"
"CHD5",0.0244445082964369,1.61181869418627,0.464382383583729,"female_gonad","m.inc.d17"
"C2CD2L",0.0319014839529841,1.49618911451013,0.464363424408871,"female_gonad","m.inc.d17"
"ZC3H13",0.00235302693061409,2.62837310225442,0.464352401377721,"female_gonad","m.inc.d17"
"LOC423110",0.00820889295523536,2.08571540753952,0.464337328402406,"female_gonad","m.inc.d17"
"ERGIC1",0.00444480825191791,2.35214696966119,0.464298530068809,"female_gonad","m.inc.d17"
"NEO1",0.00115772576520656,2.93639430137032,0.463425304592366,"female_gonad","m.inc.d17"
"ELAC2",0.000940290240819294,3.02673807136815,0.463415051837171,"female_gonad","m.inc.d17"
"SIN3B",2.12831509061663e-07,6.67196407563165,0.463293742332874,"female_gonad","m.inc.d17"
"ACP2",0.0392870970627833,1.40575006017245,0.463233895353028,"female_gonad","m.inc.d17"
"LOC101751202",0.0636505831392008,1.1961976131733,0.463221007468334,"female_gonad","m.inc.d17"
"RP11-49K24.9",0.0270434833656176,1.56793736934902,0.462935956841561,"female_gonad","m.inc.d17"
"CAMTA1",4.54639741869002e-05,4.34233260354282,0.46265684514807,"female_gonad","m.inc.d17"
"NEK6",0.000606530408351224,3.21714742093411,0.462562602942513,"female_gonad","m.inc.d17"
"MAU2",0.00914582315399473,2.03877720050473,0.462525708288905,"female_gonad","m.inc.d17"
"NDE1",0.0688982412706165,1.16179186395906,0.461873337055246,"female_gonad","m.inc.d17"
"LDB1",0.000198332931231714,3.702605169482,0.4616833602508,"female_gonad","m.inc.d17"
"MLEC",1.33345678979515e-07,6.87502105290817,0.461003583128744,"female_gonad","m.inc.d17"
"WDR7",0.0312733449968275,1.50482566413698,0.46038542158752,"female_gonad","m.inc.d17"
"PLCH1",0.0856528513876202,1.06725817477323,0.460204967110631,"female_gonad","m.inc.d17"
"RAB11FIP1",0.00344072023999301,2.46335063780237,0.460033979599662,"female_gonad","m.inc.d17"
"ARCN1",0.000249366404927,3.60316205581972,0.460005419148486,"female_gonad","m.inc.d17"
"CYSTM1",0.0838759680111774,1.0763624546085,0.459591160044676,"female_gonad","m.inc.d17"
"CDYL2",0.0589799936795399,1.22929527832442,0.459429459353351,"female_gonad","m.inc.d17"
"TRIOBP",0.00148616484634563,2.82793301568472,0.459375506095707,"female_gonad","m.inc.d17"
"MCM5",0.0312852318727923,1.5046606218691,0.459274145384116,"female_gonad","m.inc.d17"
"DCAF7",0.003292289275486,2.48250201269795,0.458882426961206,"female_gonad","m.inc.d17"
"MOCS1",0.0391382908098466,1.40739814413688,0.458105764615493,"female_gonad","m.inc.d17"
"BCL7A",0.0013897572161003,2.85706106227634,0.458001073569369,"female_gonad","m.inc.d17"
"USP39",0.0268200829552304,1.57153988319795,0.457743224554195,"female_gonad","m.inc.d17"
"IDI1",0.0171712508741863,1.7651980666347,0.457212378204405,"female_gonad","m.inc.d17"
"GCN1",1.3177609330184e-07,6.88016337190309,0.457019854986756,"female_gonad","m.inc.d17"
"GON4L",0.000657915085613194,3.18183015536683,0.456842796063467,"female_gonad","m.inc.d17"
"FADS2",0.0945667437593359,1.02426156487826,0.456784018955617,"female_gonad","m.inc.d17"
"ERBB4",0.0451906101760659,1.34495179466549,0.455996709718239,"female_gonad","m.inc.d17"
"TIRAP",0.000277438054861046,3.55683396906431,0.455892801613463,"female_gonad","m.inc.d17"
"KANSL1",0.00095760851477467,3.01881200096504,0.455758622288119,"female_gonad","m.inc.d17"
"LCOR",0.0461225185674758,1.33608698563379,0.454083336790739,"female_gonad","m.inc.d17"
"NR3C1",0.00342848321906047,2.46489797187668,0.454061047275613,"female_gonad","m.inc.d17"
"GNL3",0.00411860804290245,2.38524953674091,0.453757984916648,"female_gonad","m.inc.d17"
"SLC39A9",0.00626553308574341,2.20304197233982,0.453530382221604,"female_gonad","m.inc.d17"
"TNK2",0.00832711778092905,2.07950529252366,0.453392948293415,"female_gonad","m.inc.d17"
"SNRPB",0.0347576419416734,1.45894969500983,0.453264629052016,"female_gonad","m.inc.d17"
"SCN8A",0.00586155126535196,2.23198743230512,0.453161078465611,"female_gonad","m.inc.d17"
"RBM15B",5.39249822688086e-06,5.26820998902671,0.453119533685904,"female_gonad","m.inc.d17"
"GNB5",0.0488781768933391,1.31088500120921,0.452953075197844,"female_gonad","m.inc.d17"
"CTCF",2.41733242333728e-10,9.61666362278475,0.452534961932022,"female_gonad","m.inc.d17"
"LOC107056124",0.0646228480744616,1.18961390556063,0.451973413781119,"female_gonad","m.inc.d17"
"LETM2",0.022430025898687,1.64917022496138,0.451941863080451,"female_gonad","m.inc.d17"
"KIF11",0.0445154548713656,1.35148918452271,0.451528344230596,"female_gonad","m.inc.d17"
"DYRK2",0.0496944942951412,1.30369172454012,0.45116476768936,"female_gonad","m.inc.d17"
"HNRNPU",1.11901047268382e-05,4.95116584894304,0.45109482497161,"female_gonad","m.inc.d17"
"TMCO6",0.00888114187450447,2.05153119211389,0.450715889523829,"female_gonad","m.inc.d17"
"SMTNL2",6.91996688297957e-05,4.15989598394984,0.450668192932808,"female_gonad","m.inc.d17"
"FBXO42",0.00699405527806143,2.1552709395329,0.450437469589968,"female_gonad","m.inc.d17"
"NPEPPS",2.25313143467814e-05,4.64721347330479,0.450174737709513,"female_gonad","m.inc.d17"
"HLCS",0.00281129607130181,2.55109341431373,0.450034776012481,"female_gonad","m.inc.d17"
"NRARP",0.0180160952740069,1.74433933015545,0.44913951590186,"female_gonad","m.inc.d17"
"CCNI",0.0250169056997002,1.60176640849754,0.448554295107496,"female_gonad","m.inc.d17"
"FAF1",3.86928072274313e-08,7.41236976034969,0.448501783873362,"female_gonad","m.inc.d17"
"TOB2",0.00964709568567319,2.01560341386158,0.447543026990473,"female_gonad","m.inc.d17"
"RAD54L2",0.0126251452672055,1.89876361610967,0.447192840661634,"female_gonad","m.inc.d17"
"ADAM9",0.00973782239517823,2.01153815066684,0.446539367885354,"female_gonad","m.inc.d17"
"FAAP100",0.0188823890571663,1.72394305830573,0.44644806656823,"female_gonad","m.inc.d17"
"SHF",0.0640273772608921,1.19363428771903,0.44616675365526,"female_gonad","m.inc.d17"
"RASAL2",0.0153953698087816,1.81260987454355,0.445976355197043,"female_gonad","m.inc.d17"
"BTBD2",1.50113809962244e-06,5.82357935229697,0.445917840527428,"female_gonad","m.inc.d17"
"PTEN",0.0126116540271528,1.89922795166972,0.445905159650125,"female_gonad","m.inc.d17"
"CDS2",0.0238925248547934,1.62173795353333,0.445734388054545,"female_gonad","m.inc.d17"
"FAM84B",0.0697820412207429,1.15625633099081,0.445403731058543,"female_gonad","m.inc.d17"
"HIAT1",0.00262621670259206,2.58066944090573,0.445053701977489,"female_gonad","m.inc.d17"
"ATP7B",0.0358797315025243,1.44515081555572,0.443941652796677,"female_gonad","m.inc.d17"
"MBD3",0.0130255311039442,1.8852045597129,0.443269668159771,"female_gonad","m.inc.d17"
"ABCF3",0.00170336136741465,2.76869320686677,0.443005161916313,"female_gonad","m.inc.d17"
"MARVELD2",0.0196380909331927,1.70690073332493,0.442970815156214,"female_gonad","m.inc.d17"
"ASXL1",0.00608742445621238,2.21556641525635,0.442687214606947,"female_gonad","m.inc.d17"
"RRP15",0.0100472669280167,1.99795205958731,0.442546557063606,"female_gonad","m.inc.d17"
"ANKIB1",0.0648454237069012,1.18812066767502,0.442434774380564,"female_gonad","m.inc.d17"
"WTIP",0.00129246164938085,2.88858233466294,0.442279008045706,"female_gonad","m.inc.d17"
"RALBP1",0.00115745069835004,2.93649749870356,0.441864341160211,"female_gonad","m.inc.d17"
"ADNP",0.000648000936260541,3.18842436664099,0.441646226897614,"female_gonad","m.inc.d17"
"NXT2",0.000262866968430902,3.58026398342374,0.441550507965219,"female_gonad","m.inc.d17"
"TBL3",0.00424170108234741,2.37245993998287,0.441313430544149,"female_gonad","m.inc.d17"
"MIB1",0.00249271016942266,2.60332821453184,0.440934038648285,"female_gonad","m.inc.d17"
"FLT1",0.0923776095797203,1.03443328001726,0.440734195590735,"female_gonad","m.inc.d17"
"TCEB1",3.52478129071238e-05,4.45286782539131,0.440214303770541,"female_gonad","m.inc.d17"
"ZFP91",0.000154514647058791,3.81103034578412,0.440183705197543,"female_gonad","m.inc.d17"
"POFUT1",0.0132199469123571,1.87877028885315,0.43998090678147,"female_gonad","m.inc.d17"
"BCOR",0.00433693089058537,2.36281749832082,0.439725562905422,"female_gonad","m.inc.d17"
"STAM2",0.0251831087148382,1.59889065967829,0.438892468194033,"female_gonad","m.inc.d17"
"AAR2",0.00261842428661142,2.58195997947961,0.438224131900372,"female_gonad","m.inc.d17"
"LOC768374",5.63684046392256e-05,4.24896425657924,0.437745824270143,"female_gonad","m.inc.d17"
"LOC107050951",0.0610003136192505,1.21466793215711,0.437344874828782,"female_gonad","m.inc.d17"
"NUP205",6.91996688297957e-05,4.15989598394984,0.437107666242726,"female_gonad","m.inc.d17"
"NF1",0.00888114187450447,2.05153119211389,0.437054533454511,"female_gonad","m.inc.d17"
"ZFYVE9",0.00768084215879222,2.11459115954339,0.436737302709701,"female_gonad","m.inc.d17"
"MB21D1",0.0406628995688042,1.3908016561497,0.436716807894946,"female_gonad","m.inc.d17"
"KIAA1524",0.0838759680111774,1.0763624546085,0.436242320723094,"female_gonad","m.inc.d17"
"BAZ1B",0.0146312937420327,1.83471727058117,0.436116453827568,"female_gonad","m.inc.d17"
"CDC7",0.0554115782308447,1.25639948010204,0.436094239203558,"female_gonad","m.inc.d17"
"BORCS5",4.25472095970601e-08,7.37112891727945,0.436044999799991,"female_gonad","m.inc.d17"
"TBL1X",0.0013424368814299,2.87210612476518,0.435938158875393,"female_gonad","m.inc.d17"
"RBM12",4.96532105473715e-07,6.3040526650351,0.435061530071639,"female_gonad","m.inc.d17"
"AEBP2",0.0471759379833104,1.32627945614605,0.434975120797134,"female_gonad","m.inc.d17"
"LAS1L",9.48194718623252e-05,4.02310246799952,0.434876210976026,"female_gonad","m.inc.d17"
"WDR18",0.0185072693734098,1.73265765383173,0.434849611361972,"female_gonad","m.inc.d17"
"BAHD1",0.0203796362006995,1.69080357290265,0.434844580243633,"female_gonad","m.inc.d17"
"BBX",3.22077335194715e-05,4.49203983570871,0.434263814709267,"female_gonad","m.inc.d17"
"GBF1",0.0555492417138539,1.25532186510721,0.434261579637,"female_gonad","m.inc.d17"
"SH3GL1",0.000273580650134835,3.56291462272986,0.434011247302687,"female_gonad","m.inc.d17"
"MCOLN1",0.0842682995975911,1.07433576937333,0.433949395588846,"female_gonad","m.inc.d17"
"AGO1",0.000480656117744253,3.31816552565886,0.433487800073264,"female_gonad","m.inc.d17"
"AARS",0.000376566782661343,3.42415799218748,0.433384781559561,"female_gonad","m.inc.d17"
"UACA",0.0253325269854828,1.59632148604395,0.4333224311605,"female_gonad","m.inc.d17"
"COG5",0.000544480326080357,3.26401780815633,0.433117333961931,"female_gonad","m.inc.d17"
"TMEM8A",0.00626553308574341,2.20304197233982,0.432745526582471,"female_gonad","m.inc.d17"
"RBBP8",0.0874395900899598,1.05829188699255,0.431662106039177,"female_gonad","m.inc.d17"
"RMI1",0.0386737310886703,1.41258392689114,0.431513541342484,"female_gonad","m.inc.d17"
"SLC31A1",0.00167258520522095,2.77661174906702,0.431471634146495,"female_gonad","m.inc.d17"
"FECH",0.00335293551471718,2.47457479905308,0.43138760098446,"female_gonad","m.inc.d17"
"GUCD1",0.00865981390315834,2.06249144074245,0.43129947487256,"female_gonad","m.inc.d17"
"HADHA",0.00125899326914571,2.89997659171953,0.431191974743121,"female_gonad","m.inc.d17"
"UPF1",0.000191676431979861,3.7174312835243,0.431059990255631,"female_gonad","m.inc.d17"
"AHCTF1",0.0132199469123571,1.87877028885315,0.430796747707488,"female_gonad","m.inc.d17"
"TTC39C",0.036179916144195,1.44153244405873,0.430178606717431,"female_gonad","m.inc.d17"
"JADE3",0.00539145659213387,2.2682938870459,0.42986698665368,"female_gonad","m.inc.d17"
"DKC1",0.00224714670755287,2.6483685732414,0.42959898289643,"female_gonad","m.inc.d17"
"ABCD2",0.00182010685803536,2.73990311394197,0.428856184427112,"female_gonad","m.inc.d17"
"LAMA4",0.0859306704390281,1.06585179978864,0.428057283187166,"female_gonad","m.inc.d17"
"EPN2",0.00576123470185148,2.23948443207381,0.428047872064011,"female_gonad","m.inc.d17"
"N4BP3",0.0355087027849317,1.44966519319082,0.427029639368069,"female_gonad","m.inc.d17"
"PSMD2",0.00102851906276586,2.98778765459901,0.427013363116787,"female_gonad","m.inc.d17"
"TAF11",0.0645964764919351,1.18979117057834,0.425607512201283,"female_gonad","m.inc.d17"
"LARGE",0.00058933696244652,3.22963631966651,0.425183723688697,"female_gonad","m.inc.d17"
"HELZ",0.0180378239565656,1.74381585596579,0.425138434842579,"female_gonad","m.inc.d17"
"PDPR",0.00781541773753415,2.10704780379228,0.424783557853653,"female_gonad","m.inc.d17"
"ACLY",0.000143999912702205,3.84163777118921,0.424602319010282,"female_gonad","m.inc.d17"
"LUC7L2",3.72185269779013e-05,4.42924081922321,0.423961756994807,"female_gonad","m.inc.d17"
"ANKRD32",0.0451569588870452,1.34527531349302,0.423909872983867,"female_gonad","m.inc.d17"
"RP11-101E3.5",0.00541963789011197,2.26602972962025,0.42373596155497,"female_gonad","m.inc.d17"
"BYSL",0.0592713957139327,1.22715484593928,0.4233699610247,"female_gonad","m.inc.d17"
"ANKRD46",0.0544691222131067,1.26384962346151,0.423087359157548,"female_gonad","m.inc.d17"
"G3BP1",3.66824799234271e-06,5.4355413114793,0.422505692994844,"female_gonad","m.inc.d17"
"PKN2",0.000579407864809827,3.23701561403331,0.422279164380682,"female_gonad","m.inc.d17"
"SBNO2",0.0275090720710823,1.5605240588726,0.422225636473623,"female_gonad","m.inc.d17"
"RP11-345J4.5",0.00698461873802516,2.15585729527506,0.422089767115155,"female_gonad","m.inc.d17"
"LOC107049328",0.00867498261428444,2.06173138691494,0.421894245317753,"female_gonad","m.inc.d17"
"FEM1B",0.00425340763244613,2.37126299395218,0.421740043568592,"female_gonad","m.inc.d17"
"LOC422082",0.0765584353241779,1.1160069511066,0.420670977394736,"female_gonad","m.inc.d17"
"CASP8AP2",0.0542536413106292,1.26557110820675,0.420600751274818,"female_gonad","m.inc.d17"
"RNF169",8.89018662906272e-05,4.05108912191827,0.420465072407291,"female_gonad","m.inc.d17"
"UBL3",0.0590047742000811,1.22911284725842,0.419857554693,"female_gonad","m.inc.d17"
"NEK8",0.0877506236252646,1.05674978841144,0.419697679001221,"female_gonad","m.inc.d17"
"RNF123",0.0145093854163014,1.8383509828732,0.419467697511777,"female_gonad","m.inc.d17"
"SPOP",0.0112329713430679,1.94950534906267,0.41898220921404,"female_gonad","m.inc.d17"
"NSL1",0.0223287966957079,1.65113468053336,0.418971797675759,"female_gonad","m.inc.d17"
"MGAT2",0.0102141747136549,1.99079671780148,0.418933352068773,"female_gonad","m.inc.d17"
"EPHB2",0.0943899912168005,1.02507405432231,0.417215687274498,"female_gonad","m.inc.d17"
"MAF1",0.00171689719713266,2.76525570836538,0.417108067948939,"female_gonad","m.inc.d17"
"ESYT1",0.0625134401761091,1.204026600787,0.41708860496355,"female_gonad","m.inc.d17"
"DEK",0.00181079485799575,2.74213074741471,0.417020167760928,"female_gonad","m.inc.d17"
"CCAR1",0.0144915613773597,1.83888481942601,0.416667518660328,"female_gonad","m.inc.d17"
"PTK7",0.00066498099620786,3.17719076576455,0.416577626437554,"female_gonad","m.inc.d17"
"CUL5",0.00131874165651879,2.87984027506577,0.416158694079858,"female_gonad","m.inc.d17"
"ATP1B1",0.0116334410850108,1.93429180520385,0.415900509784165,"female_gonad","m.inc.d17"
"LOC101751823",0.00110086935619945,2.95826421713013,0.415489295672614,"female_gonad","m.inc.d17"
"NOC2L",8.83033792053394e-06,5.05402267646602,0.414873667142306,"female_gonad","m.inc.d17"
"EML4",0.0320859413110397,1.49368521521045,0.414735537199168,"female_gonad","m.inc.d17"
"PRKACB",0.000364339910452785,3.43849325274918,0.414390748381338,"female_gonad","m.inc.d17"
"RNGTT",0.00405569352536267,2.39193487055654,0.414362136074505,"female_gonad","m.inc.d17"
