"gene","padj","logpadj","lfc","sextissue","direction"
"SEPW1",0.00782486064030214,2.10652338843797,-0.811289442005713,"male_gonad","bldg"
"TAS1R1",0.0536861200289227,1.27013798197302,-0.812451907301681,"male_gonad","bldg"
"RPUSD3",0.0526785961116315,1.27836580753516,-0.814321103373882,"male_gonad","bldg"
"TMEM107",0.0346683759483873,1.46006650253668,-0.814424991487409,"male_gonad","bldg"
"NIT1",0.000546655471016991,3.26228630104757,-0.814812772586384,"male_gonad","bldg"
"HSPB7",0.0325121057139143,1.48795490161067,-0.815292411875724,"male_gonad","bldg"
"CLEC3B",0.0630286049966624,1.20046230494731,-0.816122364031938,"male_gonad","bldg"
"F8A3",0.0878149340185156,1.05643162065072,-0.816132435663557,"male_gonad","bldg"
"ANKRD39",0.0354567883970835,1.45030060445397,-0.819876111240857,"male_gonad","bldg"
"RPL38",0.000405869963405578,3.39161308765756,-0.82368902762369,"male_gonad","bldg"
"KLHDC8B",0.010831773208706,1.96530044164625,-0.824302179698337,"male_gonad","bldg"
"GPX4",3.65543552078805e-05,4.4370608723294,-0.82491266494371,"male_gonad","bldg"
"LOC771947",0.0506129167801783,1.29573863394126,-0.82569999582068,"male_gonad","bldg"
"NNF1",0.00556746443703313,2.25434254840252,-0.826017516697614,"male_gonad","bldg"
"DES",0.0707422557702315,1.15032109587914,-0.827792184318092,"male_gonad","bldg"
"SGCA",0.017674547707356,1.75265169100845,-0.827815389305347,"male_gonad","bldg"
"LAMTOR1",4.42469058471569e-05,4.35411709379077,-0.832525171318612,"male_gonad","bldg"
"C19ORF60",0.00461480735191136,2.33584642416097,-0.832763723853304,"male_gonad","bldg"
"LOXL1",0.0599649017751153,1.22210287337425,-0.833681385550171,"male_gonad","bldg"
"LOC107051058",0.0713937166907164,1.1463400084847,-0.834874641229394,"male_gonad","bldg"
"MRPL16",0.0175698139144295,1.75523283818395,-0.839554751911869,"male_gonad","bldg"
"DHODH",0.075302515803808,1.12319051408536,-0.845682304715732,"male_gonad","bldg"
"UQCRQ",0.000121619730284113,3.91499596405648,-0.846175810423946,"male_gonad","bldg"
"PFDN2",0.0141640468261311,1.84881264614037,-0.846942833138174,"male_gonad","bldg"
"MRPL12",0.0286787796519053,1.54243933284104,-0.848052420274886,"male_gonad","bldg"
"ANAPC15",0.00556746443703313,2.25434254840252,-0.849650619150084,"male_gonad","bldg"
"NABP2",0.0104140110385547,1.98238196632032,-0.85051861939266,"male_gonad","bldg"
"LOC100857622",0.014087219114709,1.85117473026425,-0.860176937312594,"male_gonad","bldg"
"RPS29",0.000418706983251964,3.37808979582598,-0.862809327917195,"male_gonad","bldg"
"LOC107050776",0.0542825600978189,1.26533967814316,-0.862872645673995,"male_gonad","bldg"
"MRPS21",0.0366300628324268,1.43616233637906,-0.866640593312487,"male_gonad","bldg"
"LOC100857637",0.0147222496319691,1.83202582260033,-0.866970264058582,"male_gonad","bldg"
"RPS11",0.000930084376551186,3.03147765079191,-0.871188514996163,"male_gonad","bldg"
"LOC100859845",0.000906760205846195,3.04250754761106,-0.872521168226725,"male_gonad","bldg"
"RPS17",4.70583850996515e-05,4.32736298056722,-0.882027070834162,"male_gonad","bldg"
"SEZ6",0.0145596521280549,1.83684900144269,-0.885273724397477,"male_gonad","bldg"
"LOC107051305",0.0451500033410039,1.34534221321361,-0.893023424804217,"male_gonad","bldg"
"STAR",0.0887663831956877,1.05175147517609,-0.900306132973485,"male_gonad","bldg"
"ZPBP2",0.0504336504217842,1.29727959617437,-0.901691646483028,"male_gonad","bldg"
"APOA1",0.0828891714954997,1.08150220125815,-0.904487569842601,"male_gonad","bldg"
"LOC107050492",4.70583850996515e-05,4.32736298056722,-0.906948001925205,"male_gonad","bldg"
"CCDC15",0.0831809249739447,1.07997625457884,-0.924547439140856,"male_gonad","bldg"
"COL16A1",0.0455303001036787,1.34169948711895,-0.93384806680503,"male_gonad","bldg"
"ICT1",0.0176400131725842,1.75350109489703,-0.935170672889956,"male_gonad","bldg"
"FEV",0.0717708080850856,1.14405216391234,-0.941437935591098,"male_gonad","bldg"
"RPS19",0.0591246983092728,1.22823106228715,-0.942596641406882,"male_gonad","bldg"
"MVD",0.00161375609562252,2.79216210426682,-0.949471089308493,"male_gonad","bldg"
"NUDT8",0.0268090347685827,1.57171882205683,-0.955035451183846,"male_gonad","bldg"
"TGM2",0.0451544257414502,1.34529967655994,-0.980549661562117,"male_gonad","bldg"
"AK1",0.000196586625344565,3.70644603246847,-0.982490037094161,"male_gonad","bldg"
"LOC768671",0.0406279082671415,1.39117553680287,-0.990882329796572,"male_gonad","bldg"
"SERPINF1",0.0572870288517917,1.24194370151951,-0.992958915643882,"male_gonad","bldg"
"OST4",0.0514002560297327,1.28903471773579,-0.996418755507911,"male_gonad","bldg"
"MNX1",0.0630043845539192,1.20062922639858,-0.999759875415178,"male_gonad","bldg"
"PMVK",0.0777426781247782,1.10934050261935,-1.00879447557183,"male_gonad","bldg"
"LOC107051381",0.000772035145364456,3.11236292882175,-1.02061337084185,"male_gonad","bldg"
"ARX",0.040015301150951,1.3977739103031,-1.02916162814045,"male_gonad","bldg"
"ATP5S",0.058755216584158,1.23095356849217,-1.03340403544659,"male_gonad","bldg"
"LOC107051291",0.0115386314097805,1.93784569953626,-1.03737801798117,"male_gonad","bldg"
"CALB2",0.0207128396074461,1.68376035782761,-1.03756541579647,"male_gonad","bldg"
"LOC107050559",0.062542651913043,1.20382370789028,-1.0398701472357,"male_gonad","bldg"
"DHRS4",0.00445478155135067,2.3511735875573,-1.04607770684236,"male_gonad","bldg"
"LOC101747886",0.00445478155135067,2.3511735875573,-1.05460122533515,"male_gonad","bldg"
"TFPT",0.0175659867615117,1.75532744888689,-1.05551348822624,"male_gonad","bldg"
"LAMTOR4",0.0147222496319691,1.83202582260033,-1.06112361222503,"male_gonad","bldg"
"GSTM2",0.00104302385273737,2.98170575965231,-1.07145471985537,"male_gonad","bldg"
"LOC422928",0.0558669711157466,1.25284487371547,-1.084780279747,"male_gonad","bldg"
"GRIK4",0.00805127522543394,2.09413532714675,-1.08948293789453,"male_gonad","bldg"
"MYL6",0.0372604996107757,1.42875132612393,-1.09955040852597,"male_gonad","bldg"
"LOC107054223",0.00876762283277206,2.05711814101858,-1.10306726330077,"male_gonad","bldg"
"C17H9orf142",0.039234927141069,1.40632714953522,-1.10367805017671,"male_gonad","bldg"
"HIST2H4B",0.00602606641718539,2.21996608599519,-1.10475962360162,"male_gonad","bldg"
"RPS28",0.00150778603511977,2.82166028337324,-1.10812314966962,"male_gonad","bldg"
"LIPT1",0.0650956221939773,1.18644821759047,-1.13562390725881,"male_gonad","bldg"
"ATP2B4",0.0683978560994258,1.16495751083516,-1.13797519257124,"male_gonad","bldg"
"WDR74",0.0148496246718014,1.82828452311616,-1.14527663514773,"male_gonad","bldg"
"C12ORF57",0.0178460342927686,1.7484582768131,-1.16953761396185,"male_gonad","bldg"
"SERF2",0.00334269171401018,2.4759036751807,-1.23879413978295,"male_gonad","bldg"
"WDR83OS",0.00618042771706752,2.20898146848166,-1.24142906551935,"male_gonad","bldg"
"COL1A1",0.0175659867615117,1.75532744888689,-1.24442037110352,"male_gonad","bldg"
"RPL29",0.00518626649362493,2.28514517099567,-1.25152909496995,"male_gonad","bldg"
"KCNC1",0.0222313328261182,1.65303449943881,-1.2591989297003,"male_gonad","bldg"
"LOC101747652",0.0406279082671415,1.39117553680287,-1.27741034916186,"male_gonad","bldg"
"INAFM2",0.0126395484838875,1.89826843985573,-1.2812615720948,"male_gonad","bldg"
"LOC107053353",0.00728171770940126,2.13776616138473,-1.29321382856674,"male_gonad","bldg"
"TAGLN",0.0166376258654358,1.7789086460202,-1.36773804860617,"male_gonad","bldg"
"CYP11A1",0.0148496246718014,1.82828452311616,-1.37351980670854,"male_gonad","bldg"
"SLC3A2",0.0765360623481467,1.11613388525839,-1.3789984268259,"male_gonad","bldg"
"MYO7B",0.0293183964827149,1.5328597863417,-1.40773625207842,"male_gonad","bldg"
"ANXA5",0.022651380437025,1.64490532575207,-1.44625799217055,"male_gonad","bldg"
"FRMPD2",0.0838955549302151,1.07626104894984,-1.51564958266029,"male_gonad","bldg"
"RGS7",0.00977324520808175,2.0099612047618,-1.53816095694775,"male_gonad","bldg"
"PSMB5",0.0764104140101207,1.11684744719771,-1.57232636209553,"male_gonad","bldg"
"BLB1",0.0596002082224924,1.22475222298256,-1.59545720239949,"male_gonad","bldg"
"LOC107056589",0.0758600944396864,1.11998662097136,-1.93363537083029,"male_gonad","bldg"
