"gene","padj","logpadj","lfc","sextissue","direction"
"DMA",0.0475862458385011,1.32251855609501,0.615218278000923,"male_hypothalamus","hatch"
"ENHO",0.0384175217539806,1.41547065413557,0.614612591000114,"male_hypothalamus","hatch"
"PAQR8",0.0106382450487847,1.97313001005706,0.614192487519827,"male_hypothalamus","hatch"
"FNDC4",0.0232580555350944,1.63342659681644,0.613813641931412,"male_hypothalamus","hatch"
"VWDE",0.0773314332294207,1.11164394070957,0.613289284678509,"male_hypothalamus","hatch"
"LOC771456",0.0642064594676829,1.19242127769357,0.610326337013971,"male_hypothalamus","hatch"
"C21H1orf233",0.00949113332161639,2.02268192604089,0.604304175452939,"male_hypothalamus","hatch"
"LOC771758",0.0729875407764521,1.1367512691103,0.602752815202203,"male_hypothalamus","hatch"
"LOC107050828",0.0786385854500362,1.10436430718977,0.601811646342849,"male_hypothalamus","hatch"
"LHX1",0.0891005687559842,1.05011952372073,0.600863311430197,"male_hypothalamus","hatch"
"CDC42EP4",0.0189175216013211,1.72313576145295,0.598700116945074,"male_hypothalamus","hatch"
"ANO1",0.0616810303310593,1.20984838036313,0.597499313272389,"male_hypothalamus","hatch"
"KIAA0040",0.0329829957917716,1.48170990063974,0.597212393926664,"male_hypothalamus","hatch"
"SLC6A9",0.0485789993203553,1.31355143547827,0.596343723341553,"male_hypothalamus","hatch"
"VEGFC",0.0150961515532167,1.82113375285403,0.593108113341574,"male_hypothalamus","hatch"
"GPX4",0.0399199448790786,1.39881006705222,0.58967731101597,"male_hypothalamus","hatch"
"LY75",0.0139143528645411,1.85653698723826,0.58943429248603,"male_hypothalamus","hatch"
"NUDT6",0.0116167193449548,1.93491650288782,0.587509758282413,"male_hypothalamus","hatch"
"INADL",0.00101044673561667,2.99548657481315,0.58678267499774,"male_hypothalamus","hatch"
"LOC101749287",0.0160421199093181,1.79473824178222,0.586434668560327,"male_hypothalamus","hatch"
"NMB",0.0691085699552883,1.16046809367483,0.586381470876804,"male_hypothalamus","hatch"
"CD2",0.0526893642417555,1.27827704166185,0.585792767473244,"male_hypothalamus","hatch"
"TSPAN9",0.00985658869884354,2.00627336554653,0.584618592316875,"male_hypothalamus","hatch"
"SLX4IP",0.0349456554130283,1.45660680983053,0.584548075763176,"male_hypothalamus","hatch"
"HRASLS",0.0302316421263094,1.51953826211674,0.584248297005084,"male_hypothalamus","hatch"
"S100B",0.0956552786162133,1.01929105898077,0.583590054627032,"male_hypothalamus","hatch"
"AFAP1L1",0.0533905099709634,1.27253593086493,0.582484738898954,"male_hypothalamus","hatch"
"NXPH1",0.00596662482031711,2.22427126961168,0.582402262072719,"male_hypothalamus","hatch"
"EXOSC4",0.0865123948785937,1.06292166546307,0.581272181570341,"male_hypothalamus","hatch"
"IKZF1",0.0786013234471389,1.1045701414803,0.581218374769378,"male_hypothalamus","hatch"
"KDELR3",0.0482675573296599,1.31634467891266,0.580958963767074,"male_hypothalamus","hatch"
"GPC1",0.0207414666354999,1.6831605377645,0.580911563560279,"male_hypothalamus","hatch"
"DBNDD1",0.0435311785305595,1.36119957491955,0.58025898620836,"male_hypothalamus","hatch"
"EMB",0.0902478474094362,1.04456314808549,0.579514060886098,"male_hypothalamus","hatch"
"SYK",0.0941023427804938,1.02639956420319,0.578393387832025,"male_hypothalamus","hatch"
"TMEM19",0.0744418630979628,1.1281827660754,0.57755170011452,"male_hypothalamus","hatch"
"SLC12A2",0.00546995229356568,2.26201646136886,0.575828627005286,"male_hypothalamus","hatch"
"CPXM2",0.0663833795496361,1.17794064161712,0.575341677023108,"male_hypothalamus","hatch"
"PIGH",0.0894812748978505,1.04826783685573,0.573985547273324,"male_hypothalamus","hatch"
"PLS1",0.00528116594198415,2.27727018612715,0.573446145308629,"male_hypothalamus","hatch"
"CDR2L",0.0139143528645411,1.85653698723826,0.57174039527663,"male_hypothalamus","hatch"
"TXNIP",0.0572153801129819,1.24248721245946,0.571304790496616,"male_hypothalamus","hatch"
"BLEC3",0.0768883912353664,1.11413922590728,0.57032082641061,"male_hypothalamus","hatch"
"GPR123",0.0118499460156709,1.92628362814752,0.570071366403125,"male_hypothalamus","hatch"
"DOCK10",0.053028815533363,1.2754880732976,0.569941171855019,"male_hypothalamus","hatch"
"CD151",0.0160421199093181,1.79473824178222,0.567060046174718,"male_hypothalamus","hatch"
"SLC48A1",0.00485864462044471,2.31348486570838,0.564781768023496,"male_hypothalamus","hatch"
"IRF8",0.0426542905298113,1.37003727728186,0.564487843620855,"male_hypothalamus","hatch"
"DRAXIN",0.00761994100244037,2.11804839118189,0.564289967040369,"male_hypothalamus","hatch"
"SULF1",0.0200082972763104,1.69878986863351,0.56406598343612,"male_hypothalamus","hatch"
"CHCHD10",0.0637230870382702,1.19570319314694,0.56223339986806,"male_hypothalamus","hatch"
"HHEX",0.0185015790153402,1.73279120519778,0.561871498204249,"male_hypothalamus","hatch"
"THSD7A",0.0040335312633363,2.39431457255222,0.561065167302733,"male_hypothalamus","hatch"
"SWAP70",0.0106382450487847,1.97313001005706,0.560817393470288,"male_hypothalamus","hatch"
"LOC771917",0.0144172854613727,1.84111650245462,0.559721333990399,"male_hypothalamus","hatch"
"ARHGEF3",0.00649915906382373,2.18714283375218,0.558298402198356,"male_hypothalamus","hatch"
"MYOC",0.0220147608668167,1.6572860276601,0.557728860973422,"male_hypothalamus","hatch"
"RAP1A",0.011964717867245,1.92209753776457,0.557167798294653,"male_hypothalamus","hatch"
"TJP2",0.0191062375622509,1.7188248266461,0.555217186102333,"male_hypothalamus","hatch"
"TOM1L1",0.0720003325910252,1.14266549742827,0.554698243792938,"male_hypothalamus","hatch"
"DNASE2B",0.0570652220759344,1.24362848828725,0.554522024934612,"male_hypothalamus","hatch"
"PTGES",0.0899082032533098,1.04620068129109,0.554363298582948,"male_hypothalamus","hatch"
"TNFAIP8L1",0.00712404962340332,2.1472730640691,0.553773506535769,"male_hypothalamus","hatch"
"ZFPM1",0.0177250243479968,1.75141315957545,0.55326000007813,"male_hypothalamus","hatch"
"SHISA4",0.0745211059015163,1.12772070874946,0.553143384091194,"male_hypothalamus","hatch"
"CAPN5",0.0757169393265216,1.12080694965367,0.552450101533557,"male_hypothalamus","hatch"
"PPAPDC1A",0.00755525682070767,2.12175076839703,0.549894643795314,"male_hypothalamus","hatch"
"CLYBL",0.023064842495551,1.63704950674167,0.548379564062549,"male_hypothalamus","hatch"
"PPIF",0.0259988221216811,1.5850463273231,0.547764088804472,"male_hypothalamus","hatch"
"COMT",0.023064842495551,1.63704950674167,0.547422997842616,"male_hypothalamus","hatch"
"RELL2",0.0156877563119058,1.80443916546576,0.547379769137581,"male_hypothalamus","hatch"
"SPARC",0.00485778043896774,2.31356211824633,0.54692550540595,"male_hypothalamus","hatch"
"TRIM59",0.0385454085973074,1.41402734626697,0.546474284990827,"male_hypothalamus","hatch"
"PGM2",0.0220147608668167,1.6572860276601,0.54452491413091,"male_hypothalamus","hatch"
"FXYD6",0.0472186568074756,1.32588637112003,0.543517005908732,"male_hypothalamus","hatch"
"SLC17A6",0.0437721702595306,1.35880192018213,0.543150252559113,"male_hypothalamus","hatch"
"USP6NL",0.00731463121829229,2.13580756480839,0.542822849739301,"male_hypothalamus","hatch"
"LNX1",0.0228625081649878,1.64087612641401,0.542716605447991,"male_hypothalamus","hatch"
"ARHGAP24",0.00649915906382373,2.18714283375218,0.542291175103821,"male_hypothalamus","hatch"
"NEFL",0.00830835527503304,2.08048494079757,0.541711368707782,"male_hypothalamus","hatch"
"OTUD7B",0.0456156499969457,1.3408861323079,0.541030846089318,"male_hypothalamus","hatch"
"DHRS7",0.0207414666354999,1.6831605377645,0.539764957876076,"male_hypothalamus","hatch"
"SLC6A8",0.0107795648229349,1.96739877150669,0.537039422850868,"male_hypothalamus","hatch"
"MRPL24",0.0524518487419909,1.28023919985755,0.536979950540049,"male_hypothalamus","hatch"
"GNG5",0.067100958387132,1.17327127686125,0.536185386395193,"male_hypothalamus","hatch"
"AHNAK2",0.0114430382132101,1.94145865176234,0.536076643582906,"male_hypothalamus","hatch"
"RILPL1",0.00377995311321017,2.422513587147,0.536028397677263,"male_hypothalamus","hatch"
"SH3GL2",0.0133533950969908,1.87440830100872,0.535565234068518,"male_hypothalamus","hatch"
"TWF1",0.0026086403665693,2.58358578965413,0.535198128092822,"male_hypothalamus","hatch"
"ZDHHC20",0.0794198241473401,1.10007107889294,0.53436487460189,"male_hypothalamus","hatch"
"S100A11",0.0956552786162133,1.01929105898077,0.533519066877738,"male_hypothalamus","hatch"
"RHOBTB3",0.0310509807997969,1.50792467731631,0.532939359463925,"male_hypothalamus","hatch"
"XXYLT1",0.013002819397235,1.88596246954675,0.532726646496551,"male_hypothalamus","hatch"
"HIST1H101",0.03567942822636,1.44758211394071,0.532285609632675,"male_hypothalamus","hatch"
"NECAB2",0.011964717867245,1.92209753776457,0.532058540758276,"male_hypothalamus","hatch"
"WBSCR27",0.077967662119702,1.10808548801525,0.529562338190889,"male_hypothalamus","hatch"
"LOC427665",0.0310509807997969,1.50792467731631,0.529472759204391,"male_hypothalamus","hatch"
"KCNAB2",0.0216112347590603,1.66532041896929,0.528444673936784,"male_hypothalamus","hatch"
"ACYP2",0.0460682656193914,1.33659813778219,0.527942743125752,"male_hypothalamus","hatch"
"IGFBP1",0.0486824350182671,1.3126277071768,0.527330484539595,"male_hypothalamus","hatch"
"DRAM2",0.0127450954706348,1.89465690698054,0.526789153951878,"male_hypothalamus","hatch"
"POLR1D",0.0789275881400986,1.10277116811127,0.525970723009028,"male_hypothalamus","hatch"
"RERGL",0.0195693864723622,1.70842278986803,0.525688735905389,"male_hypothalamus","hatch"
"NQO2",0.0775004539806494,1.11069575348448,0.52559643740884,"male_hypothalamus","hatch"
"LOC107056412",0.0247511223635727,1.60640510278074,0.525460136612419,"male_hypothalamus","hatch"
"ATP5G1",0.0837433549458425,1.07704964428931,0.525424638316923,"male_hypothalamus","hatch"
"TSPAN2",0.0325345155076799,1.48765565623942,0.52458639796392,"male_hypothalamus","hatch"
"MSRB3",0.0203293614936277,1.69187626150701,0.522522002075009,"male_hypothalamus","hatch"
"ELOF1",0.0717939423674777,1.14391219792151,0.521927293874028,"male_hypothalamus","hatch"
"KCNK1",0.00173607734299999,2.76043093072065,0.521618119883842,"male_hypothalamus","hatch"
"ACOT12",0.0522404741679237,1.28199288978087,0.519993334465722,"male_hypothalamus","hatch"
"KANK1",0.0197753498032924,1.70387582559029,0.519585240682766,"male_hypothalamus","hatch"
"FADS6",0.0626638904401974,1.20298264577317,0.517036800864071,"male_hypothalamus","hatch"
"SNRPD2",0.0748132865411445,1.12602126631891,0.517025033964582,"male_hypothalamus","hatch"
"PAQR7",0.0306194980261593,1.51400193337179,0.515471667487726,"male_hypothalamus","hatch"
"SLC2A12",0.0374716413285016,1.42629728357288,0.515470102732581,"male_hypothalamus","hatch"
"RP11-26J3.4",0.00695501141613232,2.15770215280936,0.514614167741323,"male_hypothalamus","hatch"
"LOC107057613",0.0897219108087798,1.04710148581497,0.5139031267317,"male_hypothalamus","hatch"
"FNDC1",0.03567942822636,1.44758211394071,0.513775163852278,"male_hypothalamus","hatch"
"APITD1",0.0879517081089378,1.05575572169734,0.513354802102838,"male_hypothalamus","hatch"
"NIT1",0.0434785874764806,1.36172457362748,0.51322127318288,"male_hypothalamus","hatch"
"BTBD17",0.0491842315450173,1.30817410964378,0.512800806147061,"male_hypothalamus","hatch"
"FOXRED1",0.0155322400212109,1.8087659068794,0.512697866888779,"male_hypothalamus","hatch"
"ENDOG",0.0155322400212109,1.8087659068794,0.512233564297295,"male_hypothalamus","hatch"
"LOC101751621",0.03567942822636,1.44758211394071,0.511467097342565,"male_hypothalamus","hatch"
"LOC100857945",0.0506253197513456,1.295632220749,0.510879500109446,"male_hypothalamus","hatch"
"VTN",0.0749331098555809,1.12532624304461,0.510595259706765,"male_hypothalamus","hatch"
"NCAPH",0.0744686734162409,1.12802638260269,0.509560731747845,"male_hypothalamus","hatch"
"SLC25A30",0.0423255797914823,1.37339708405147,0.509193960172048,"male_hypothalamus","hatch"
"VMP1",0.00855796863361554,2.06762930961098,0.508586116082143,"male_hypothalamus","hatch"
"C1ORF216",0.0622195754980393,1.20607295625348,0.508410628331207,"male_hypothalamus","hatch"
"FAM204A",0.0168805353603716,1.77261378399186,0.507500523379958,"male_hypothalamus","hatch"
"LOC107052324",0.0462707439005004,1.33469351823761,0.507449138434418,"male_hypothalamus","hatch"
"GPR137C",0.0302316421263094,1.51953826211674,0.50738834108039,"male_hypothalamus","hatch"
"ADAP2",0.0569905009978079,1.24419752516993,0.507033445716996,"male_hypothalamus","hatch"
"FOXL2",0.093545229332339,1.02897835597231,0.506943458760668,"male_hypothalamus","hatch"
"MTUS1",0.0543293966202157,1.26496511819407,0.506901381111818,"male_hypothalamus","hatch"
"SDPR",0.0259988221216811,1.5850463273231,0.506019284616821,"male_hypothalamus","hatch"
"PIK3AP1",0.0545326425720533,1.26334345652823,0.505086915705198,"male_hypothalamus","hatch"
"MZT2B",0.0956552786162133,1.01929105898077,0.503652612364204,"male_hypothalamus","hatch"
"MAP1LC3A",0.0026732740754865,2.57295651323392,0.503622646782043,"male_hypothalamus","hatch"
"PAGR1",0.0318928006495229,1.49630734174082,0.502763081434611,"male_hypothalamus","hatch"
"TAL1",0.0836930832863052,1.07731043226616,0.501685159537552,"male_hypothalamus","hatch"
"CHN2",0.0114430382132101,1.94145865176234,0.50137910853492,"male_hypothalamus","hatch"
"STK39",0.00485778043896774,2.31356211824633,0.501019194418979,"male_hypothalamus","hatch"
"SPTSSB",0.0241389959211163,1.61728079865407,0.501017117331605,"male_hypothalamus","hatch"
"GLTP",0.0544819178627042,1.2637476128697,0.50100976966118,"male_hypothalamus","hatch"
"LGI2",0.00554958161046307,2.25573975761903,0.500959086504972,"male_hypothalamus","hatch"
"ATF3",0.0455438028050988,1.34157070959443,0.50005685063959,"male_hypothalamus","hatch"
"GALM",0.0948370091522185,1.02302215069943,0.499990760141601,"male_hypothalamus","hatch"
"DUSP16",0.0283928468438977,1.5467910602177,0.498067395627683,"male_hypothalamus","hatch"
"DHX35",0.00485778043896774,2.31356211824633,0.495268331030997,"male_hypothalamus","hatch"
"TMEM117",0.0194056941266583,1.71207081826867,0.495206725553671,"male_hypothalamus","hatch"
"CXCR7",0.0464210476582942,1.33328506234883,0.495054302076201,"male_hypothalamus","hatch"
"NUP35",0.0590619784594493,1.22869200912119,0.494650048903608,"male_hypothalamus","hatch"
"CDK18",0.0321072394258857,1.49339703338223,0.494558398105918,"male_hypothalamus","hatch"
"ST18",0.0486824350182671,1.3126277071768,0.494524343954294,"male_hypothalamus","hatch"
"SOX8",0.0604595841650057,1.21853484418209,0.494243470949325,"male_hypothalamus","hatch"
"CLU",0.03701341715661,1.4316408180729,0.493968739536139,"male_hypothalamus","hatch"
"NCAPH2",0.0618762600853383,1.20847594373455,0.493916072336315,"male_hypothalamus","hatch"
"MIF4GD",0.0110278062943415,1.95751087097009,0.493401829854117,"male_hypothalamus","hatch"
"TSC22D3",0.0200992696917504,1.69681972241061,0.492889974061747,"male_hypothalamus","hatch"
"MFSD2A",0.0302316421263094,1.51953826211674,0.491179584407178,"male_hypothalamus","hatch"
"PARVA",0.00516876794803967,2.28661296505577,0.490305315543258,"male_hypothalamus","hatch"
"COBLL1",0.012784968941051,1.89330032268235,0.49026499043354,"male_hypothalamus","hatch"
"NPC2",0.0456159271475951,1.34088349363824,0.490073576790049,"male_hypothalamus","hatch"
"QRFPR",0.0585638703952381,1.23237022915339,0.489667517191229,"male_hypothalamus","hatch"
"LOC421419",0.00134852912170734,2.87013967044933,0.488360319557111,"male_hypothalamus","hatch"
"SGK2",0.0512784305290603,1.29006527566942,0.487456112720591,"male_hypothalamus","hatch"
"DBI",0.0986552112127551,1.00587996929503,0.487190944796514,"male_hypothalamus","hatch"
"LOC420807",0.0989750916445585,1.00447408744686,0.487018524227758,"male_hypothalamus","hatch"
"HHATL",0.0496992995842931,1.30364973176606,0.486549905329502,"male_hypothalamus","hatch"
"RHCE",0.054725052134746,1.26181381602185,0.485714653969023,"male_hypothalamus","hatch"
"PFDN5",0.0344061967661784,1.46336333129505,0.484047035758819,"male_hypothalamus","hatch"
"LOC431656",0.0299339460145324,1.5238360289207,0.484020701134734,"male_hypothalamus","hatch"
"GPR37",0.0178523166083695,1.74830541961055,0.483646871136838,"male_hypothalamus","hatch"
"C1ORF50",0.0329829957917716,1.48170990063974,0.482798597118194,"male_hypothalamus","hatch"
"SPG20",0.0367451392792558,1.43480010212574,0.482777596823701,"male_hypothalamus","hatch"
"METTL15",0.0594361477237146,1.22594934656494,0.482586565534053,"male_hypothalamus","hatch"
"RIN3",0.0503271961100971,1.29819726487076,0.482462969480287,"male_hypothalamus","hatch"
"OPN3",0.0192043311835038,1.71660081312112,0.482443273566482,"male_hypothalamus","hatch"
"SLC6A11",0.0168898727916766,1.77237362136333,0.482173974905289,"male_hypothalamus","hatch"
"CTTNBP2NL",0.0040335312633363,2.39431457255222,0.481026824437216,"male_hypothalamus","hatch"
"SLC25A48",0.0333074292474251,1.47745888597416,0.480553919555161,"male_hypothalamus","hatch"
"ALOX5",0.0594557687386408,1.22580600126708,0.479812156913858,"male_hypothalamus","hatch"
"SMURF1",0.054827484229565,1.26100168135132,0.47832799982631,"male_hypothalamus","hatch"
"ELOVL7",0.0507579954766646,1.29449553729863,0.477385107056245,"male_hypothalamus","hatch"
"COQ9",0.0159611394159307,1.79693610895094,0.477271345102212,"male_hypothalamus","hatch"
"TRMT61B",0.00985658869884354,2.00627336554653,0.47622043316054,"male_hypothalamus","hatch"
"IL34",0.0717939423674777,1.14391219792151,0.47598366889172,"male_hypothalamus","hatch"
"RBPMS",0.0692893766622548,1.15933334562807,0.475435196462987,"male_hypothalamus","hatch"
"SYNGR1",0.0220147608668167,1.6572860276601,0.475255353736897,"male_hypothalamus","hatch"
"AKAP12",0.00830835527503304,2.08048494079757,0.474956129069629,"male_hypothalamus","hatch"
"ECT2",0.0331533176610124,1.4794730051242,0.473457590609271,"male_hypothalamus","hatch"
"MRPL43",0.0632820905714861,1.19871918202834,0.471892863219871,"male_hypothalamus","hatch"
"ECHDC1",0.0424668024104923,1.37195043850918,0.471667317295208,"male_hypothalamus","hatch"
"CYP2R1",0.0813328348180519,1.08973409030429,0.469245191966916,"male_hypothalamus","hatch"
"MOSPD2",0.065479988129308,1.18389140799217,0.469172078044626,"male_hypothalamus","hatch"
"TIMP2",0.0319160352095172,1.49599106448846,0.468064861095029,"male_hypothalamus","hatch"
"SH3BGRL2",0.0386299296868206,1.41307608234582,0.467536554187461,"male_hypothalamus","hatch"
