"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","DIO1",0.0262608907254252,"control",0.00275453337763744,"control",-2.69717296255627,1.58069054745535
"female_gonads","DIP2B",0.052098360769371,"n5",0.00698369447310603,"n5",0.449527445519606,1.28317594119215
"female_gonads","DIRAS1",0.0876946453606985,"n5",0.0142016906297487,"n5",1.85665453783169,1.05702692386654
"female_gonads","DIRC2",0.0882617932051791,"n5",0.0144727294732477,"n5",0.67876030400882,1.0542272532858
"female_gonads","DISP1",0.0171914870567893,"control",0.00154712172484112,"control",-1.7317518360873,1.76468655538826
"female_gonads","DIXDC1",0.0636281085025914,"control",0.00915625124890562,"control",-0.737010277327926,1.19635098701204
"female_gonads","DKC1",0.0843542821391241,"n5",0.0133856878403508,"n5",0.441883134691679,1.07389286610167
"female_gonads","DKK2",0.0177122586912951,"control",0.00162093925998882,"control",-1.00750304859342,1.75172605345601
"female_gonads","DLGAP2",0.120877777503873,"NS",0.0230385622425679,"control",-0.979621451518226,0.917653533668015
"female_gonads","DLX5",1.31964044307566e-07,"n5",4.7809595068316e-10,"n5",4.89640227440421,6.87954438308165
"female_gonads","DLX6",1.10655357729253e-05,"n5",1.11449132123514e-07,"n5",3.42803334192942,4.95602755348621
"female_gonads","DMGDH",0.000112571851211187,"control",1.95762946820411e-06,"control",-3.05418544710186,3.94857019200644
"female_gonads","DMRTB1",0.0585486533562001,"control",0.00820045988968443,"control",-1.88329928124079,1.23248308943358
"female_gonads","DNAJA1",0.0305386118382407,"control",0.00340104676439215,"control",-0.469508781726144,1.51515070810127
"female_gonads","DNAJB1",0.00049785702174724,"n5",1.35638171275242e-05,"n5",0.951632948390008,3.30289536322774
"female_gonads","DNAJB8",0.172822276569421,"NS",0.0390324640291924,"control",-1.87002351948468,0.762400278248172
"female_gonads","DNAJC1",0.0296484195693996,"control",0.00325034843913496,"control",-0.534784583752786,1.5279984520664
"female_gonads","DNAJC15",0.029934332683987,"control",0.003303382992371,"control",-0.834275968858464,1.52383041899124
"female_gonads","DNAJC16",0.111303878656323,"NS",0.0203235833790258,"n5",0.540045933837475,0.95348970134644
"female_gonads","DNAJC18",0.0345885368146874,"control",0.00403253066696849,"control",-0.497454874741984,1.46106780938627
"female_gonads","DNAJC19",6.80421205302134e-09,"control",1.23255779527233e-11,"control",-0.949255982371189,8.16722216007681
"female_gonads","DNAJC21",0.0704445797384186,"control",0.0104842523572721,"control",-0.722716944654109,1.15215241746243
"female_gonads","DNAJC28",0.124871250202737,"NS",0.0240676418766235,"control",-0.631876147627256,0.903537540133015
"female_gonads","DNAJC7",0.0394996952162707,"control",0.00481403429851224,"control",-0.450149124435777,1.4034062554217
"female_gonads","DNAJC8",0.198296017805323,"NS",0.0473002311872418,"control",-0.328557139666734,0.702686007239676
"female_gonads","DNAL4",0.152740571064607,"NS",0.032578418741034,"control",-0.655329898952279,0.816045589995407
"female_gonads","DNASE2B",0.0760404532614961,"control",0.0115214273424073,"control",-0.828795630101094,1.11895530305883
"female_gonads","DNMT1",1.02118264666952e-05,"n5",9.96113373764245e-08,"n5",0.81400112569559,4.99089657393017
"female_gonads","DNMT3A",4.52513234274497e-05,"n5",6.19701480167234e-07,"n5",0.998719966329369,4.34436871482709
"female_gonads","DNTTIP2",0.0475008631690213,"control",0.00619328050978033,"control",-0.366960708090402,1.32329849845646
"female_gonads","DOCK2",0.00434636267221969,"control",0.00023651317780139,"control",-1.17493551281169,2.361874037801
"female_gonads","DOCK4",0.0420895564171279,"control",0.00527301232122412,"control",-0.894071034465741,1.3758256512681
"female_gonads","DOLK",2.45205517612754e-05,"control",2.98489435250654e-07,"control",-0.834966154958319,4.61046976155243
"female_gonads","DOLPP1",0.00106500444824247,"control",3.74267920728643e-05,"control",-0.89056016951522,2.97264857828804
"female_gonads","DPCD",0.0457262999367848,"control",0.00592410870856975,"control",-0.808255281297296,1.33983393927205
"female_gonads","DPF2",7.38930028893343e-06,"n5",6.63684704970346e-08,"n5",1.00183645121809,5.13139668407368
"female_gonads","DPH2",0.156526673441944,"NS",0.033741529852169,"n5",0.481370804202994,0.805411644433329
"female_gonads","DPH3",0.011870787716094,"control",0.000943573228357008,"control",-0.56860528486699,1.92552046138221
"female_gonads","DPH5",0.0094672078699038,"control",0.000678434068787396,"control",-0.620097061388805,2.02377808704645
"female_gonads","DPM1",0.00236372839236712,"control",0.000107045159425364,"control",-0.647861930611213,2.62640242816007
"female_gonads","DPM2",0.0749320873760256,"control",0.0113204407056745,"control",-0.586542096805365,1.12533216913334
"female_gonads","DPP9",0.000951357344341009,"control",3.21921512794182e-05,"control",-2.37262972800823,3.02165632478139
"female_gonads","DPY19L3",0.0666431363911408,"control",0.00973015867170124,"control",-0.463041057342562,1.1762445721458
"female_gonads","DPY30",7.44435522984709e-06,"control",6.74258679610815e-08,"control",-1.10395407627375,5.12817291137664
"female_gonads","DQX1",0.0882617932051791,"n5",0.0144066061853858,"n5",0.713358178719107,1.0542272532858
"female_gonads","DRAXIN",0.00547442277393444,"control",0.000326458223530762,"control",-1.06242451553087,2.26166166631631
"female_gonads","DRG1",0.112583073788987,"NS",0.0206795226472778,"control",-0.421712902951977,0.948526898228918
"female_gonads","DSC2",0.00181174936192601,"n5",7.50902568670153e-05,"n5",1.50036850147236,2.74190188296239
"female_gonads","DSCR3",0.000148277347991074,"control",2.79342877165996e-06,"control",-0.503851879895813,3.82892519013062
"female_gonads","DSCR6",0.0562167388400774,"n5",0.00777608538842894,"n5",1.49254070049161,1.25013435162859
"female_gonads","DSG2",0.0839601516436809,"n5",0.0132683929233293,"n5",0.750153242495477,1.07592678569285
"female_gonads","DSG4",0.176707514950593,"NS",0.0402636453814071,"n5",1.63317709532573,0.752744980588456
"female_gonads","DTD1",0.194124122741015,"NS",0.0459112482158303,"control",-0.388095311651566,0.711920493862726
"female_gonads","DTD2",1.55382623529358e-06,"control",9.45738741864075e-09,"control",-1.12579267898378,5.8085975500606
"female_gonads","DTNBP1",0.00102096926157953,"control",3.528746741348e-05,"control",-0.585998952672659,2.9909873330623
"female_gonads","DTX2",0.0150302528586386,"control",0.00129054776012512,"control",-0.764536779373415,1.82303371307991
"female_gonads","DTX3L",0.0308798511389082,"control",0.00346287866380567,"control",-0.578937443578394,1.51032480191488
"female_gonads","DUOX2",0.106006144188799,"NS",0.0189999469852859,"control",-1.16256045315147,0.974668961999767
"female_gonads","DUSP1",0.0270588178587717,"n5",0.00287822220249815,"n5",0.670557790537302,1.56769118071056
"female_gonads","DUSP10",0.149277745339145,"NS",0.0314109537326915,"control",-0.551674932781712,0.826004933044003
"female_gonads","DUSP3",6.1208480567881e-05,"control",8.69274849018526e-07,"control",-0.670391609785603,4.21318840124212
"female_gonads","DUSP5",0.0584004697059685,"control",0.00816701011031948,"control",-0.904318258300975,1.23358365991003
"female_gonads","DYL1",0.00773461186345069,"control",0.000513361674293227,"control",-0.582045058651858,2.11156147508562
"female_gonads","DYNC1H1",0.085334729302731,"control",0.0135907350921964,"control",-0.650319190379738,1.06887418483538
"female_gonads","DYNC1I2",0.00079710079628536,"control",2.52396962522065e-05,"control",-0.963873033468556,3.09848675701965
"female_gonads","DYNC1LI1",0.0555711615029165,"control",0.00763041453865856,"control",-0.414740797712532,1.25515052585209
"female_gonads","DYNLT3",0.000618826702081878,"control",1.77115098414855e-05,"control",-0.665351027121081,3.20843095496521
"female_gonads","DYRK2",0.0404413984446593,"n5",0.00498575241124586,"n5",0.680671858632682,1.39317383512115
"female_gonads","E2F6",0.104993708340921,"NS",0.0187225212830234,"control",-0.476222313043311,0.97883672487947
"female_gonads","EAF2",0.00342090404718369,"control",0.000171280682313161,"control",-0.896706785624914,2.46585910715462
"female_gonads","EAPP",0.000393947724700009,"control",1.01334281768352e-05,"control",-0.519247316164172,3.40456140350577
"female_gonads","EBAG9",0.0223827710508504,"control",0.00225411788100852,"control",-0.475376031739333,1.65008614758448
"female_gonads","EBF2",0.0483120845723308,"control",0.00634312710999662,"control",-0.822651211434272,1.31594422314836
"female_gonads","EBNA1BP2",0.000144362313704865,"control",2.68829176307154e-06,"control",-0.761999083914307,3.84054616608882
"female_gonads","ECHDC1",0.127787507795379,"NS",0.0249074991645221,"control",-0.484071459246345,0.893511599704278
"female_gonads","ECM1",1.72800420666438e-08,"n5",3.50584144530125e-11,"n5",2.53024486281952,7.7624552046066
"female_gonads","ECSCR",1.79580342524842e-06,"control",1.14506703443128e-08,"control",-1.4745269003682,5.74574120441829
"female_gonads","EDA2R",0.0457262999367848,"n5",0.00591866798689214,"n5",0.897660741951286,1.33983393927205
"female_gonads","EDARADD",0.126994771150871,"NS",0.0246710998802955,"n5",0.816561250225515,0.896214160202096
"female_gonads","EEF2",0.0685498076871683,"n5",0.0101178145249447,"n5",0.465956117383247,1.16399375926278
"female_gonads","EEFSEC",0.0112839310420912,"control",0.000868994138597622,"control",-0.747365895490758,1.94753957655166
"female_gonads","EFCAB11",0.127713999908656,"NS",0.0248839175244096,"control",-1.69937606220306,0.893761493106065
"female_gonads","EFEMP1",0.00964669904424758,"control",0.000697587540479609,"control",-0.689529832646058,2.0156212702952
"female_gonads","EFNB1",6.23177086807541e-06,"n5",5.32822956621186e-08,"n5",1.27284794922619,5.2053885233329
"female_gonads","EFTUD1",0.00929764038065697,"control",0.00066291414640725,"control",-0.53823498629755,2.03162725571334
"female_gonads","EGFLAM",0.0753492008229282,"n5",0.0113943759232991,"n5",0.86782836036271,1.12292134958734
"female_gonads","EGFR",0.0428576134120174,"n5",0.00540267114279579,"n5",0.794692932840764,1.36797201693511
"female_gonads","EGLN3",0.0491294631054747,"control",0.00647536362501691,"control",-0.906256855915605,1.30865798187787
"female_gonads","EHF",0.098338431880897,"n5",0.0170333359653345,"n5",1.78182770309061,1.00727672131435
"female_gonads","EHMT1",0.00304184154593338,"n5",0.000148774946996959,"n5",0.548974540608173,2.51686341274163
"female_gonads","EIF1AD",0.00328608537272106,"control",0.000163101839019921,"control",-1.04904746110202,2.48332115775427
"female_gonads","EIF2B1",2.50360413374993e-07,"control",1.10658540800482e-09,"control",-0.786359451635553,6.60143434004601
"female_gonads","EIF2B2",0.0786049204001903,"control",0.0120800131325101,"control",-0.354254438937478,1.10455026775488
"female_gonads","EIF2B3",0.00660835524037086,"control",0.000416104681101535,"control",-0.659198340894971,2.17990661901909
"female_gonads","EIF3A",0.0168709805226425,"n5",0.00151094354945194,"n5",0.40771565172821,1.77285967596462
"female_gonads","EIF3B",0.123391062859259,"NS",0.0236929437415432,"n5",0.340191628609568,0.908716294852747
"female_gonads","EIF3E",0.00199327307702064,"control",8.66577672786306e-05,"control",-0.630360801437117,2.70043319918258
"female_gonads","EIF3I",0.00955836416760866,"control",0.000688429387914138,"control",-0.635618077206885,2.01961642715587
"female_gonads","EIF4A3",0.119882982615952,"NS",0.0226458181059189,"control",-0.3220831689487,0.921242460608477
"female_gonads","EIF4B",0.000162971586493342,"n5",3.1529174403103e-06,"n5",0.954105213395579,3.78788810666839
"female_gonads","EIF4E",0.00195095296608939,"control",8.40097912248374e-05,"control",-0.515335318282975,2.70975320052555
"female_gonads","EIF4E1B",0.126994771150871,"NS",0.0246793693374854,"control",-1.10053448429267,0.896214160202096
"female_gonads","EIF4E2",0.00182215711686435,"control",7.56536503125333e-05,"control",-0.687335736613556,2.73941417838096
"female_gonads","EIF4EBP1",0.153330003076007,"NS",0.0327746908973423,"control",-0.57235944173892,0.814372855612566
"female_gonads","EIF4G1",0.00903327879309146,"control",0.000634901849815138,"control",-1.38921203229319,2.04415458597783
"female_gonads","EIF4G3",0.0156025156053656,"n5",0.00136116432061881,"n5",0.513723394603099,1.80680537437305
"female_gonads","EIF5",0.0896140107614374,"control",0.0147852403814066,"control",-0.371684485858486,1.04762408497304
"female_gonads","ELMOD1",0.160952460230962,"NS",0.0351915053652679,"control",-0.897122201032005,0.79330238054056
"female_gonads","ELMOD2",0.00349046834757408,"n5",0.000175522428317978,"n5",0.784715079052406,2.45711629592897
"female_gonads","ELOVL4",0.00502155683912205,"control",0.000288536669330033,"control",-0.752559193244381,2.299161617154
"female_gonads","ELOVL6",0.0118288641069312,"n5",0.000939333587199531,"n5",1.06700226364259,1.92705695746647
"female_gonads","ELP4",0.0532664266448869,"n5",0.00719816576282255,"n5",0.492996390793071,1.27354643669481
"female_gonads","EMC3",0.143174049591163,"NS",0.0294522952531927,"control",-0.396474110961561,0.844135691110972
"female_gonads","EMCN",0.0154096485006222,"control",0.00133652266178137,"control",-0.963265564813833,1.81220726757498
"female_gonads","EMILIN3",0.205243433011012,"NS",0.0496712605069762,"control",-1.00222568516704,0.687730729715008
"female_gonads","EML6",0.00525257948007408,"control",0.000308661833080217,"control",-2.27117134844941,2.27962736729013
"female_gonads","ENG",0.0921562376212589,"n5",0.0153386127545144,"n5",0.87145430705003,1.03547526410402
"female_gonads","ENGASE",0.160394956856081,"NS",0.0349821621720748,"n5",0.704793005868935,0.794809290939681
"female_gonads","ENPEP",0.15957247585448,"NS",0.0346697598400239,"control",-0.984833993332498,0.797042016590408
"female_gonads","ENPP3",0.00265630447852318,"control",0.000123374477989519,"control",-1.50310237979679,2.57572214550749
"female_gonads","ENTPD1",0.0498876597525991,"control",0.00660421377929124,"control",-0.689885367741728,1.30200686848758
"female_gonads","ENTPD2L",0.000842138888907053,"control",2.69708998548596e-05,"control",-1.14642919215735,3.07461627701382
"female_gonads","ENTPD3",0.0116148730213129,"control",0.000909271408745647,"control",-1.53326170576055,1.93498553372811
"female_gonads","EP300",0.000626328492239283,"n5",1.80169851039052e-05,"n5",0.675732552684872,3.20319783140768
"female_gonads","EPAS1",0.193536744091668,"NS",0.0456952426263348,"n5",0.476102092996278,0.713236569449613
"female_gonads","EPB41",0.101398595268538,"NS",0.0178889929669602,"n5",0.59064979145395,0.993968061485406
"female_gonads","EPB41L1",0.0448570271630892,"n5",0.00574323360605599,"n5",0.674372910473367,1.3481695120604
"female_gonads","EPB41L4B",0.125431003398799,"NS",0.0242097497175733,"n5",1.09507194800059,0.901595103530621
"female_gonads","EPB42",0.0330356448369484,"control",0.00377728045451087,"control",-1.42491442252497,1.4810172115923
"female_gonads","EPHA3",0.155965278905903,"NS",0.0335188042341069,"n5",0.367575123536198,0.806972073811665
"female_gonads","EPHA6",0.199284897143724,"NS",0.0476247238444589,"control",-1.0546947507145,0.70052561316944
"female_gonads","EPHA7",0.0299981656879672,"n5",0.00331477448548293,"n5",1.06245433448253,1.52290530047865
"female_gonads","EPHX1",0.017149768436199,"control",0.00154088202745358,"control",-0.607597744363895,1.76574173961887
"female_gonads","EPS15L1",0.0117925532301756,"control",0.00093067478541228,"control",-0.773134542214452,1.92839215472446
"female_gonads","EPSTI1",0.00195284269752321,"control",8.43340517153707e-05,"control",-1.39720510015339,2.70933273794564
"female_gonads","ERBB2",6.65207108600882e-08,"n5",2.07259659951003e-10,"n5",2.13396575281316,7.1770431184278
"female_gonads","ERBB3",0.0152710707522838,"n5",0.00132118386191051,"n5",1.34613429353476,1.81613051071665
"female_gonads","ERBB4",0.0124806930023865,"n5",0.0010114247411793,"n5",0.768474975576247,1.90376129936862
"female_gonads","ERC2",0.124675235201395,"NS",0.0240117944471639,"control",-1.05562607083264,0.904219803806838
