"gene","padj","logpadj","lfc","sextissue","direction"
"SPTLC3",0.046544108603361,1.33213528273793,0.705345373859181,"male_hypothalamus","m.inc.d17"
"DYTN",0.0306750252259234,1.51321507145426,0.704984935078208,"male_hypothalamus","m.inc.d17"
"PEAK1",0.00346069041154739,2.46083725033616,0.704561735743101,"male_hypothalamus","m.inc.d17"
"VGLL3",0.0112064651606195,1.95053135469573,0.703897279982692,"male_hypothalamus","m.inc.d17"
"BVES",0.0916953817518006,1.03765253706952,0.703297234582088,"male_hypothalamus","m.inc.d17"
"AKD1",0.0470631466650137,1.32731903904768,0.703223829545779,"male_hypothalamus","m.inc.d17"
"WNT4",0.0196490629458853,1.70665815608423,0.703030936232175,"male_hypothalamus","m.inc.d17"
"CRHBP",0.0173544334185845,1.76058956045405,0.699748482876187,"male_hypothalamus","m.inc.d17"
"HTR4",0.0466345742514903,1.3312919837574,0.698500554760736,"male_hypothalamus","m.inc.d17"
"GRIN2B",0.0300761477375956,1.5217777905353,0.698022698401921,"male_hypothalamus","m.inc.d17"
"CDK6",0.00576907648753799,2.23889370304299,0.697963519633339,"male_hypothalamus","m.inc.d17"
"RYR3",0.00341181419974999,2.46701462762774,0.69731215307664,"male_hypothalamus","m.inc.d17"
"PROC",0.0811693369933105,1.09060800141891,0.696279971467095,"male_hypothalamus","m.inc.d17"
"NTSR1",0.0111798776426994,1.95156294952574,0.695865339269153,"male_hypothalamus","m.inc.d17"
"ANKRD10",0.0344886555774497,1.46232373479106,0.695515726457005,"male_hypothalamus","m.inc.d17"
"FAM81A",0.00316692545079096,2.49936215977024,0.695055990565941,"male_hypothalamus","m.inc.d17"
"TYRO3",0.000845043363016431,3.07312100485438,0.693877355304583,"male_hypothalamus","m.inc.d17"
"GLT8D2",0.0314245207088242,1.50273133751154,0.693778427115072,"male_hypothalamus","m.inc.d17"
"LOC107056154",0.00170432878322854,2.7684466214424,0.692791919633478,"male_hypothalamus","m.inc.d17"
"CPA2",0.0896505016616866,1.04744727589218,0.691486829420361,"male_hypothalamus","m.inc.d17"
"CECR2",0.0225915695872687,1.64605359469233,0.691459102553185,"male_hypothalamus","m.inc.d17"
"CAMK4",0.0050536920812414,2.29639122294076,0.690582412232816,"male_hypothalamus","m.inc.d17"
"GPR52",0.00509652769125488,2.29272561176857,0.689647778632559,"male_hypothalamus","m.inc.d17"
"RYR2",0.00163661872719446,2.78605248366788,0.687954795238901,"male_hypothalamus","m.inc.d17"
"MMP16",0.0417739492543799,1.37909446516321,0.686370822572551,"male_hypothalamus","m.inc.d17"
"PDE10A",0.0214979121894682,1.66760371536909,0.685484602079348,"male_hypothalamus","m.inc.d17"
"IL17RA",0.00955160823675777,2.01992349862085,0.684366958536725,"male_hypothalamus","m.inc.d17"
"RP11-330H6.5",0.0164312816455231,1.78432856012733,0.680924128365966,"male_hypothalamus","m.inc.d17"
"BANK1",0.0965022022420125,1.01546277566511,0.680509256837727,"male_hypothalamus","m.inc.d17"
"KCTD16",0.0126423171771651,1.89817331806105,0.679888562021677,"male_hypothalamus","m.inc.d17"
"PCSK9",0.0143431597986196,1.84335516303807,0.679425124763864,"male_hypothalamus","m.inc.d17"
"CNKSR2",0.0131698678219913,1.88041858376774,0.677116678792371,"male_hypothalamus","m.inc.d17"
"DNAH3",0.0551135628420043,1.25874151289745,0.675139048536868,"male_hypothalamus","m.inc.d17"
"KCNQ2",0.0259998977287949,1.58502836033331,0.67263247796663,"male_hypothalamus","m.inc.d17"
"LOC107054175",0.018579434115722,1.73096751769232,0.672422166330925,"male_hypothalamus","m.inc.d17"
"CCSAP",0.00480893543624073,2.31795105363374,0.672404122269316,"male_hypothalamus","m.inc.d17"
"RP5-877J2.1",0.015788609088006,1.80165612787713,0.672024566099735,"male_hypothalamus","m.inc.d17"
"ATP2B2",0.0203782397682086,1.69083333220247,0.671408473935099,"male_hypothalamus","m.inc.d17"
"LOC101749060",0.0144567289133019,1.83992996261618,0.670590579193251,"male_hypothalamus","m.inc.d17"
"LOC101748344",0.0699754086283062,1.1550545567489,0.667559797606241,"male_hypothalamus","m.inc.d17"
"PAK6",0.0127632238838706,1.89403961259513,0.667534891929192,"male_hypothalamus","m.inc.d17"
"CAMK2A",0.0189783764838605,1.72174094229114,0.667263262614626,"male_hypothalamus","m.inc.d17"
"LOC107055731",0.0706810632048193,1.15069692633402,0.667163576243931,"male_hypothalamus","m.inc.d17"
"MICU2",0.0239234438546305,1.62117630213322,0.666895026025952,"male_hypothalamus","m.inc.d17"
"MFI2",0.046552085225782,1.33206086072415,0.666839792749373,"male_hypothalamus","m.inc.d17"
"XKR4",0.0373370199395059,1.42786034829043,0.666426166178048,"male_hypothalamus","m.inc.d17"
"TTC6",0.00804047606095544,2.09471823675836,0.663847108133831,"male_hypothalamus","m.inc.d17"
"LRRK2",0.0160320244242198,1.79501163418013,0.66369914143203,"male_hypothalamus","m.inc.d17"
"HSP25",0.0957437684958009,1.01888948259126,0.663647104118419,"male_hypothalamus","m.inc.d17"
"LOC100858799",0.00367966423299448,2.43419180861196,0.659982233183542,"male_hypothalamus","m.inc.d17"
"RP11-47I22.4",0.0180496248895031,1.74353181924928,0.659268184604627,"male_hypothalamus","m.inc.d17"
"PARP8",0.0100470035845305,1.99796344279456,0.656282610909904,"male_hypothalamus","m.inc.d17"
"PLK2",0.00191064170261152,2.71882074736049,0.655339188631313,"male_hypothalamus","m.inc.d17"
"CCDC79",0.0983839189255963,1.00707588218466,0.654679403438094,"male_hypothalamus","m.inc.d17"
"HIVEP2",0.0255692567869245,1.59228189528334,0.654404111711338,"male_hypothalamus","m.inc.d17"
"PLCB2",0.00700234663764361,2.15475639412945,0.652842819484025,"male_hypothalamus","m.inc.d17"
"DUS2",0.00456545008266422,2.34051640130995,0.65015267401954,"male_hypothalamus","m.inc.d17"
"SORBS2",0.00890125005676839,2.0505489984524,0.64889095812586,"male_hypothalamus","m.inc.d17"
"KRAS",0.0512239696710434,1.29052676832317,0.645346681572671,"male_hypothalamus","m.inc.d17"
"FHDC1",0.00498104141022311,2.30267984771619,0.644372283816542,"male_hypothalamus","m.inc.d17"
"LMO3",0.00186200062967159,2.73002017648956,0.643884525204678,"male_hypothalamus","m.inc.d17"
"RBFOX2",0.0399567240671422,1.39841012549821,0.642925861618533,"male_hypothalamus","m.inc.d17"
"SOWAHA",0.00785994714992095,2.10458037413551,0.642058052449121,"male_hypothalamus","m.inc.d17"
"BUB1B",0.0280498891614746,1.5520688505096,0.639575271172122,"male_hypothalamus","m.inc.d17"
"ARHGAP26",0.00937193019601718,2.02817095477391,0.639315796080979,"male_hypothalamus","m.inc.d17"
"MAT1A",0.0823352423996387,1.08441423157315,0.638990432557348,"male_hypothalamus","m.inc.d17"
"CAPNS2",0.060896404554617,1.21540834822403,0.637973600210714,"male_hypothalamus","m.inc.d17"
"PLCH1",0.0228439438403587,1.64122891617721,0.637639031995779,"male_hypothalamus","m.inc.d17"
"FRMPD2",0.0513593990148715,1.28938006683274,0.637439093777082,"male_hypothalamus","m.inc.d17"
"KCNQ3",0.014017756933168,1.85332147492025,0.637314535885567,"male_hypothalamus","m.inc.d17"
"GABRD",0.0180588224561107,1.74331057171278,0.636695146362006,"male_hypothalamus","m.inc.d17"
"DUSP5",0.0505455535282831,1.296317043101,0.636193881357872,"male_hypothalamus","m.inc.d17"
"CALML3",0.0301780228781878,1.52030921655579,0.635008338068952,"male_hypothalamus","m.inc.d17"
"ALDH1A2",0.0124958145395326,1.90323542913381,0.634489857600348,"male_hypothalamus","m.inc.d17"
"CSMD1",0.00652842834895193,2.18519135800986,0.63293027984637,"male_hypothalamus","m.inc.d17"
"CAMKK1",0.0351860707051897,1.45362922894011,0.629594549002629,"male_hypothalamus","m.inc.d17"
"LARP1B",0.0723463337732738,1.14058347231799,0.625984691404963,"male_hypothalamus","m.inc.d17"
"SEC61B",0.0251736333205535,1.59905409803169,0.622744668960284,"male_hypothalamus","m.inc.d17"
"SIDT1",0.0890637786727351,1.05029888317846,0.622527635039457,"male_hypothalamus","m.inc.d17"
"GRIA3",0.00393485825030544,2.40507090808738,0.622518315958359,"male_hypothalamus","m.inc.d17"
"FOSL2",0.025520228121828,1.59311544783456,0.619964221570646,"male_hypothalamus","m.inc.d17"
"LOC100857745",0.0136986045794842,1.86332367038341,0.619822817455784,"male_hypothalamus","m.inc.d17"
"XK",0.00675963471229207,2.1700767725084,0.618680046324416,"male_hypothalamus","m.inc.d17"
"NR4A3",0.0882668215165452,1.05420251205183,0.618428123133462,"male_hypothalamus","m.inc.d17"
"LOC107057512",0.00367966423299448,2.43419180861196,0.616566759681643,"male_hypothalamus","m.inc.d17"
"PLCD4",0.0273997774689454,1.56225296434755,0.615289663113336,"male_hypothalamus","m.inc.d17"
"MPPED1",0.00574215519659774,2.2409250737491,0.614467518948242,"male_hypothalamus","m.inc.d17"
"MAPKBP1",0.0109287850702306,1.96142811495989,0.614299518299624,"male_hypothalamus","m.inc.d17"
"SLC1A2",0.0151982013166955,1.81820780708526,0.614213554087559,"male_hypothalamus","m.inc.d17"
"PHACTR1",0.0239234438546305,1.62117630213322,0.613642196772823,"male_hypothalamus","m.inc.d17"
"DACH2",0.0142007451504623,1.84768886644488,0.613308330544939,"male_hypothalamus","m.inc.d17"
"MTUS2",0.0161938864249324,1.79064891095326,0.612960533221042,"male_hypothalamus","m.inc.d17"
"CHN1",0.00170432878322854,2.7684466214424,0.612129294597125,"male_hypothalamus","m.inc.d17"
"HAO1",0.0363594971784672,1.43938213133915,0.612007715396147,"male_hypothalamus","m.inc.d17"
"ADAMTS5",0.0115154825638477,1.93871785792337,0.610714176995071,"male_hypothalamus","m.inc.d17"
"BCL11A",0.0608881456176395,1.21546725242421,0.610285411881386,"male_hypothalamus","m.inc.d17"
"CELF2",0.010842009211403,1.96489022807739,0.609264063137076,"male_hypothalamus","m.inc.d17"
"ARHGEF9",0.0128911673085378,1.88970775505131,0.607527521985434,"male_hypothalamus","m.inc.d17"
"RSPO3",0.0636795992946349,1.19599967806995,0.606576309975347,"male_hypothalamus","m.inc.d17"
"NEXN",0.0143838108803162,1.84212603571756,0.606215086527022,"male_hypothalamus","m.inc.d17"
"RASL12",0.0770659124249123,1.11313767537733,0.605197980142224,"male_hypothalamus","m.inc.d17"
"LNX2",0.0192106748122702,1.71645737943305,0.605078526533546,"male_hypothalamus","m.inc.d17"
"ANO3",0.00398984435585919,2.39904404584456,0.604306232975805,"male_hypothalamus","m.inc.d17"
"CACNA1I",0.02730984138304,1.56368082225758,0.603294023269066,"male_hypothalamus","m.inc.d17"
"PRMT8",0.00677640436584571,2.16900068641175,0.602981403182664,"male_hypothalamus","m.inc.d17"
"LOC427547",0.0763489955224129,1.11719667231998,0.60177447649984,"male_hypothalamus","m.inc.d17"
"GPC3",0.00533882207979074,2.27255455208695,0.60166564140953,"male_hypothalamus","m.inc.d17"
"PTER",0.043810886537002,1.358417958549,0.601338357727692,"male_hypothalamus","m.inc.d17"
"PLEKHH2",0.0455554449191517,1.34145970745018,0.6004241339709,"male_hypothalamus","m.inc.d17"
"NHEDC2",0.0403477720534304,1.39418044140325,0.60016873583189,"male_hypothalamus","m.inc.d17"
"RGMB",0.00646351033194075,2.18953155263436,0.599854307846644,"male_hypothalamus","m.inc.d17"
"RHPN1",0.00355446822656129,2.44922536358254,0.599329150278336,"male_hypothalamus","m.inc.d17"
"RABGAP1L",0.00911852851848912,2.04007523928789,0.598136709864553,"male_hypothalamus","m.inc.d17"
"NECAB3",0.0423871644109902,1.37276563561037,0.59749501641709,"male_hypothalamus","m.inc.d17"
"KLF7",0.0403113957524926,1.39457216445892,0.597195462511407,"male_hypothalamus","m.inc.d17"
"HOOK3",0.00641112848243896,2.19306551953568,0.596315465131443,"male_hypothalamus","m.inc.d17"
"MDN1",0.00170432878322854,2.7684466214424,0.595443347744341,"male_hypothalamus","m.inc.d17"
"KLHL3",0.0541868590356296,1.2661060223227,0.595349964988936,"male_hypothalamus","m.inc.d17"
"COL13A1",0.0762684822289364,1.11765489614644,0.594653613650974,"male_hypothalamus","m.inc.d17"
"OGFR",0.00456545008266422,2.34051640130995,0.594306915773693,"male_hypothalamus","m.inc.d17"
"RIMBP2",0.0295070271290086,1.53007454402443,0.594289747396391,"male_hypothalamus","m.inc.d17"
"CLVS2",0.00658573317270376,2.18139586912515,0.594227955188663,"male_hypothalamus","m.inc.d17"
"STK32C",0.00367966423299448,2.43419180861196,0.593834213582315,"male_hypothalamus","m.inc.d17"
"SLC24A4",0.0128303830926931,1.89176037616141,0.593319327756536,"male_hypothalamus","m.inc.d17"
"SYNE1",0.00509652769125488,2.29272561176857,0.59305768653713,"male_hypothalamus","m.inc.d17"
"CRHR2",0.00498104141022311,2.30267984771619,0.592438676305121,"male_hypothalamus","m.inc.d17"
"GLI3",0.0648417530948537,1.1881452518567,0.592179636838677,"male_hypothalamus","m.inc.d17"
"SATB1",0.0277947141581096,1.55603778790331,0.591990162668361,"male_hypothalamus","m.inc.d17"
"NFX1",0.00170432878322854,2.7684466214424,0.590928733438384,"male_hypothalamus","m.inc.d17"
"DGKZ",0.0143431597986196,1.84335516303807,0.59085702245351,"male_hypothalamus","m.inc.d17"
"GPSM1",0.0143431597986196,1.84335516303807,0.590110961322676,"male_hypothalamus","m.inc.d17"
"NWD2",0.0550070473595726,1.25958166626383,0.589774419714251,"male_hypothalamus","m.inc.d17"
"DOK5",0.00511494568422947,2.29115897371422,0.589774384853454,"male_hypothalamus","m.inc.d17"
"LOC771422",0.0143248570387481,1.84390970357297,0.589031894145562,"male_hypothalamus","m.inc.d17"
"HOMER2",0.014134040288675,1.84973367507561,0.588008439201382,"male_hypothalamus","m.inc.d17"
"NETO2",0.0126436786766261,1.89812654974652,0.587198444908286,"male_hypothalamus","m.inc.d17"
"CALN1",0.017074911745671,1.767641532359,0.585614501473344,"male_hypothalamus","m.inc.d17"
"DGKG",0.0314245207088242,1.50273133751154,0.585580577174708,"male_hypothalamus","m.inc.d17"
"ABCC8",0.0299588947462651,1.52347421281677,0.583536842318128,"male_hypothalamus","m.inc.d17"
"ATP2B1",0.0177221022704244,1.75148476155222,0.580889981935499,"male_hypothalamus","m.inc.d17"
"TEX9",0.0449238360243572,1.34752316663407,0.577942032440748,"male_hypothalamus","m.inc.d17"
"CENPE",0.0109386678827772,1.96103556341251,0.577274057884548,"male_hypothalamus","m.inc.d17"
"ZNF804A",0.00632272182996681,2.19909592468178,0.576677899636802,"male_hypothalamus","m.inc.d17"
"KCNJ4",0.0610036267959689,1.21464434448671,0.575533435033287,"male_hypothalamus","m.inc.d17"
"MAN1C1",0.0283147945771611,1.54798658481722,0.574862083135489,"male_hypothalamus","m.inc.d17"
"CACNA1E",0.0454854040850935,1.34212794273299,0.57471305178951,"male_hypothalamus","m.inc.d17"
"MPLKIP",0.00433723754300806,2.3627867916413,0.574711937378336,"male_hypothalamus","m.inc.d17"
"POF1B",0.0546519974259685,1.26239396079161,0.573782221361111,"male_hypothalamus","m.inc.d17"
"MN1",0.0399567240671422,1.39841012549821,0.573611732425126,"male_hypothalamus","m.inc.d17"
"CFAP99",0.0373631742043191,1.42755623520261,0.571412424489754,"male_hypothalamus","m.inc.d17"
"RASGEF1B",0.00477933746908673,2.32063230285696,0.571200279242687,"male_hypothalamus","m.inc.d17"
"F2RL1",0.076227493621428,1.11788835970364,0.569556497033286,"male_hypothalamus","m.inc.d17"
"NT5C1A",0.0236754542338315,1.62570167993381,0.569529963252653,"male_hypothalamus","m.inc.d17"
"TTC7A",0.0239234438546305,1.62117630213322,0.56870793886508,"male_hypothalamus","m.inc.d17"
"GPRIN1",0.0889348508265322,1.05092801905574,0.568344748448013,"male_hypothalamus","m.inc.d17"
"DGKK",0.0164399820927162,1.78409865985186,0.567814585321999,"male_hypothalamus","m.inc.d17"
"CEP126",0.0811958561376473,1.09046613458242,0.566676001495998,"male_hypothalamus","m.inc.d17"
"TMEM201",0.0239234438546305,1.62117630213322,0.56569720968888,"male_hypothalamus","m.inc.d17"
"MURC",0.070900240090031,1.14935229415968,0.56550507533455,"male_hypothalamus","m.inc.d17"
"FOXO1",0.00670684333548452,2.17348183818436,0.564732431259592,"male_hypothalamus","m.inc.d17"
"ZBTB18",0.00771762152190678,2.11251652337771,0.563331187368185,"male_hypothalamus","m.inc.d17"
"CACNA1C",0.0390856665286763,1.40798247761097,0.561294119166768,"male_hypothalamus","m.inc.d17"
"NUAK1",0.00170432878322854,2.7684466214424,0.560500758773706,"male_hypothalamus","m.inc.d17"
"C4H4ORF50",0.00652842834895193,2.18519135800986,0.559011002201778,"male_hypothalamus","m.inc.d17"
"GMNC",0.0600871914350245,1.2212180950844,0.55869677710533,"male_hypothalamus","m.inc.d17"
"BRCA2",0.0564625027342662,1.2482398753993,0.558169069511134,"male_hypothalamus","m.inc.d17"
"RIBC2",0.025390133289589,1.59533501922155,0.557686899742011,"male_hypothalamus","m.inc.d17"
"GABRB3",0.0466345742514903,1.3312919837574,0.557098855748293,"male_hypothalamus","m.inc.d17"
"NTS",0.0301780228781878,1.52030921655579,0.556542162117291,"male_hypothalamus","m.inc.d17"
"TMEM74",0.0059647033166356,2.2244111531927,0.556112357950448,"male_hypothalamus","m.inc.d17"
"FOXP1",0.027541371291776,1.5600144399097,0.555731039909187,"male_hypothalamus","m.inc.d17"
"CACNA2D3",0.0239234438546305,1.62117630213322,0.554904180260694,"male_hypothalamus","m.inc.d17"
"KCNA4",0.00470753114996309,2.32720679755403,0.554095922128701,"male_hypothalamus","m.inc.d17"
"LRRTM4",0.00936349954651432,2.02856180620944,0.551259593766672,"male_hypothalamus","m.inc.d17"
"KCNQ5",0.0175933045238357,1.75465258000366,0.550572850765545,"male_hypothalamus","m.inc.d17"
"BRSK2",0.00959002526252779,2.01818024878742,0.549298998397395,"male_hypothalamus","m.inc.d17"
"KLF9",0.0519798518630853,1.2841649625252,0.549160086006247,"male_hypothalamus","m.inc.d17"
"CNGA3",0.0908135146103707,1.04184951619302,0.548602399519478,"male_hypothalamus","m.inc.d17"
"RUNDC3B",0.00398984435585919,2.39904404584456,0.547969112749598,"male_hypothalamus","m.inc.d17"
"SERTAD2",0.0231938418619382,1.63462730822937,0.547633845641135,"male_hypothalamus","m.inc.d17"
"GPR63",0.00576907648753799,2.23889370304299,0.546239505428402,"male_hypothalamus","m.inc.d17"
"CACNA2D1",0.0135416746581628,1.86832762443772,0.546000574131277,"male_hypothalamus","m.inc.d17"
"RASGEF1A",0.0276439827426355,1.55839938682087,0.544557402634094,"male_hypothalamus","m.inc.d17"
"CTC-554D6.1",0.00710607991933985,2.14836991247671,0.5440626329184,"male_hypothalamus","m.inc.d17"
"C5ORF30",0.00367966423299448,2.43419180861196,0.543905989935529,"male_hypothalamus","m.inc.d17"
"PPP3CA",0.0117898030225019,1.92849345079593,0.543495025765794,"male_hypothalamus","m.inc.d17"
"SYNPO",0.0656282465620495,1.18290919895196,0.543004239555487,"male_hypothalamus","m.inc.d17"
"SPEF2",0.0143383337905068,1.84350131363558,0.542797325290319,"male_hypothalamus","m.inc.d17"
"CCND2",0.0286294862205617,1.54318644567652,0.542650108060607,"male_hypothalamus","m.inc.d17"
"EPHX4",0.00199144664336289,2.70083132510878,0.542173177273063,"male_hypothalamus","m.inc.d17"
"DHCR24",0.00210715102002543,2.67630433728543,0.541930350749109,"male_hypothalamus","m.inc.d17"
"NFATC1",0.0574153574815695,1.24097192681075,0.539630587726605,"male_hypothalamus","m.inc.d17"
"METTL14",0.00462857939146703,2.33455228265732,0.539398046231659,"male_hypothalamus","m.inc.d17"
"FRMPD4",0.0149611701320675,1.82503443842164,0.539228331513603,"male_hypothalamus","m.inc.d17"
"CCDC134",0.00719730475174128,2.14283010781723,0.538712622763924,"male_hypothalamus","m.inc.d17"
"DACH1",0.0120267487011684,1.91985176351523,0.538026658800098,"male_hypothalamus","m.inc.d17"
"RASL11B",0.0545623086816577,1.26310726176632,0.536546353434562,"male_hypothalamus","m.inc.d17"
"ALS2CL",0.0102396900384062,1.98971318951714,0.536380178681634,"male_hypothalamus","m.inc.d17"
"CAMKV",0.0497048737128634,1.30360102529426,0.536167690146664,"male_hypothalamus","m.inc.d17"
"C5H11ORF74",0.0781006756957666,1.10734520876452,0.534583383495549,"male_hypothalamus","m.inc.d17"
"ARNT2",0.0162480858624916,1.78919779458185,0.534070808559672,"male_hypothalamus","m.inc.d17"
