"gene","padj","logpadj","lfc","sextissue","direction"
"ATP8A1",0.0445977517491477,1.35068703428225,0.27532193362145,"female_hypothalamus","extend"
"TMEM56",0.0755388230798516,1.12182978590918,0.27523393046302,"female_hypothalamus","extend"
"NCOR1",0.0936190046909097,1.02863598037952,0.274874412166875,"female_hypothalamus","extend"
"TAF15",0.059666977962203,1.22426595792556,0.27459358289836,"female_hypothalamus","extend"
"EPHA5",0.0629067534560995,1.20130272766643,0.274331731472336,"female_hypothalamus","extend"
"ZNF292",0.0102684035605415,1.98849707137261,0.274251871453018,"female_hypothalamus","extend"
"PSME4",0.0331153516908435,1.47997062830903,0.274074926595509,"female_hypothalamus","extend"
"STXBP5",0.0876239187427929,1.05737732807733,0.273853070688976,"female_hypothalamus","extend"
"SLC4A3",0.0544592783747496,1.2639281176773,0.273540636320514,"female_hypothalamus","extend"
"GRAMD1C",0.0490114174912997,1.30970273679063,0.272844532304264,"female_hypothalamus","extend"
"GABPA",0.0101127567391565,1.99513043952221,0.272792900710499,"female_hypothalamus","extend"
"XPO5",0.0585164046411306,1.23272236560355,0.272521784072227,"female_hypothalamus","extend"
"SLC35E3",0.0440404284265703,1.35614846485037,0.271950108228639,"female_hypothalamus","extend"
"USP38",0.0455450689071695,1.34155863652485,0.271889486689269,"female_hypothalamus","extend"
"KCNK2",0.0631736871543221,1.19946377461672,0.271637038094491,"female_hypothalamus","extend"
"FAM13A",0.0291442349312364,1.53544734091079,0.271562471599732,"female_hypothalamus","extend"
"LOC100857445",0.0948890879177309,1.02278372782136,0.271556157323102,"female_hypothalamus","extend"
"LUC7L",0.0626257678042064,1.20324693655646,0.271298486312339,"female_hypothalamus","extend"
"DIP2A",0.0329107864067399,1.48266174006882,0.27100288285145,"female_hypothalamus","extend"
"MYH1D",0.0155335158220148,1.80873023588191,0.270946202179995,"female_hypothalamus","extend"
"SLC5A11",0.0949060554583733,1.02270607663217,0.270867146154283,"female_hypothalamus","extend"
"PIK3CG",0.0108623829233897,1.96407489141783,0.270845058261757,"female_hypothalamus","extend"
"FSD1L",0.0439526235106142,1.35701519699117,0.270755298683679,"female_hypothalamus","extend"
"RICTOR",0.0199111584311856,1.70090347198484,0.270402089677921,"female_hypothalamus","extend"
"GLTSCR1L",0.00221231882262962,2.65515228562631,0.270248510378898,"female_hypothalamus","extend"
"NTRK2",0.0167288087791514,1.77653498306989,0.270162735785247,"female_hypothalamus","extend"
"SALL3",0.0623381728436629,1.20524593121452,0.27009608902571,"female_hypothalamus","extend"
"KLHL29",0.0665445392778942,1.17688757743621,0.26991454358457,"female_hypothalamus","extend"
"OPHN1",0.0314303090212269,1.5026513489998,0.269815251097746,"female_hypothalamus","extend"
"CNTNAP2",0.0294447154181464,1.53099263876071,0.269664811524137,"female_hypothalamus","extend"
"TRPC1",0.00387262481437721,2.41199457606798,0.2695102486697,"female_hypothalamus","extend"
"GUF1",0.0626182380517378,1.20329915669951,0.268868738803988,"female_hypothalamus","extend"
"UBA6",0.0197369764086607,1.70471937798913,0.268264335111102,"female_hypothalamus","extend"
"CACNB4",0.0726329474689738,1.13886633166763,0.268234152767084,"female_hypothalamus","extend"
"KRIT1",0.0737349337660249,1.132326705529,0.267963140312022,"female_hypothalamus","extend"
"RRAGD",0.0433720556111672,1.36278999405066,0.267606829196735,"female_hypothalamus","extend"
"C2ORF21",0.0780193227371228,1.10779782399099,0.267400299980167,"female_hypothalamus","extend"
"GRID2",0.0756581033179208,1.12114455028734,0.267078975454089,"female_hypothalamus","extend"
"NBAS",0.0137204277023099,1.86263235030143,0.267039519301525,"female_hypothalamus","extend"
"RABL3",0.0215011922384248,1.66753745784192,0.266980474811357,"female_hypothalamus","extend"
"NCAM2",0.0282573460391896,1.54886862998428,0.266936012703823,"female_hypothalamus","extend"
"TBC1D32",0.00886323116167396,2.05240792372623,0.266858398421139,"female_hypothalamus","extend"
"PDPK1",0.0881843985755583,1.05460824266721,0.266708657828249,"female_hypothalamus","extend"
"SUPT20H",0.0538795766933292,1.26857582498457,0.266561830246522,"female_hypothalamus","extend"
"NRIP3",0.0197349078008911,1.70476489823516,0.266531987745078,"female_hypothalamus","extend"
"DHCR24",0.0842800424231121,1.07427525445788,0.266080365641141,"female_hypothalamus","extend"
"DLG2",0.0849913996149557,1.07062501885912,0.264996730821814,"female_hypothalamus","extend"
"NIT2",0.0876239187427929,1.05737732807733,0.264460530419625,"female_hypothalamus","extend"
"LAS1L",0.0106708316278135,1.97180173265649,0.263644278320249,"female_hypothalamus","extend"
"MIER3",0.0928429822652233,1.03225091775804,0.263514093941091,"female_hypothalamus","extend"
"SPATA2",0.00721675328684134,2.14165814131368,0.263340067628822,"female_hypothalamus","extend"
"UNC79",0.0250555030965587,1.60109687251178,0.262993021540564,"female_hypothalamus","extend"
"SUN1",0.0253852275981703,1.59541893845649,0.262614640556364,"female_hypothalamus","extend"
"MED14",0.0485610631414764,1.3137118138722,0.261979307291461,"female_hypothalamus","extend"
"AVL9",0.00210761005016884,2.67620973915483,0.26151994938424,"female_hypothalamus","extend"
"SF3B1",0.0474699597020585,1.32358113696041,0.261352396455801,"female_hypothalamus","extend"
"GALNT16",0.0706579089894042,1.15083921897873,0.261255894461194,"female_hypothalamus","extend"
"N4BP2L2",0.0159707482582815,1.79667473590723,0.26081255723884,"female_hypothalamus","extend"
"ARMC4",0.0777071820736525,1.10953883974724,0.260685365285601,"female_hypothalamus","extend"
"COX19",0.0431390134528744,1.36512979101075,0.260440874649355,"female_hypothalamus","extend"
"HNRNPD",0.018326146809691,1.73692883864936,0.259177931131938,"female_hypothalamus","extend"
"BRF1",0.00773523961617742,2.11152622852288,0.259104675449374,"female_hypothalamus","extend"
"TCF20",0.0360766084997082,1.44277429649298,0.258977123392894,"female_hypothalamus","extend"
"BPTF",0.0106097701961266,1.9742940226618,0.258863390524153,"female_hypothalamus","extend"
"XPNPEP1",0.0242229494086692,1.61577297787652,0.258018111157286,"female_hypothalamus","extend"
"FEM1C",0.0211815786111266,1.67404167611931,0.257282554461066,"female_hypothalamus","extend"
"ELP2",0.0606251041981738,1.21734750195417,0.257251472003575,"female_hypothalamus","extend"
"PLCE1",0.0673629858206124,1.17157867126082,0.256383488359483,"female_hypothalamus","extend"
"MAN1A1",0.0799480768180679,1.09719197891395,0.256039344657661,"female_hypothalamus","extend"
"BNIP2",0.0673787810300588,1.17147685023688,0.255671910343701,"female_hypothalamus","extend"
"DCUN1D3",0.018267574802545,1.73831910561866,0.255243401493548,"female_hypothalamus","extend"
"EFNA5",0.0604014787094014,1.21895242913595,0.255138099606774,"female_hypothalamus","extend"
"THOC2",0.0244363575036817,1.61196352976934,0.254779703438085,"female_hypothalamus","extend"
"C14H16ORF52",0.0138064717145106,1.85991729250724,0.254462229159103,"female_hypothalamus","extend"
"DHRS3",0.0852074752015574,1.06952230316312,0.254415236625256,"female_hypothalamus","extend"
"SSBP3",0.0229349944495661,1.63950136063438,0.254324612589265,"female_hypothalamus","extend"
"MAP2",0.0406395530073358,1.39105107748386,0.253447831954047,"female_hypothalamus","extend"
"RPGR",0.0287657699188538,1.54112399754549,0.253009136138828,"female_hypothalamus","extend"
"AFF2",0.0976393537971842,1.01037510351996,0.252431506696675,"female_hypothalamus","extend"
"STRN3",0.0155260715776322,1.80893841600211,0.252065935912615,"female_hypothalamus","extend"
"BACH1",0.0805365279090712,1.09400709762945,0.252049493516204,"female_hypothalamus","extend"
"PTPRD",0.0772036963905875,1.11236190583519,0.251465380261218,"female_hypothalamus","extend"
"AKAP11",0.0149980151988349,1.82396621062618,0.251431526172551,"female_hypothalamus","extend"
"CHFR",0.0273649013729037,1.56280611277932,0.251243945373511,"female_hypothalamus","extend"
"GRAMD4",0.0195130342256178,1.70967519370214,0.250730270192967,"female_hypothalamus","extend"
"COQ6",0.0520700460635014,1.28341203812773,0.25059653891788,"female_hypothalamus","extend"
"CZH18ORF25",0.0461989165387842,1.33536820943835,0.250390981995032,"female_hypothalamus","extend"
"VPS18",0.00973587023145027,2.011625223412,0.250037761421434,"female_hypothalamus","extend"
"TAF4",0.083096307855764,1.08041827240711,0.249893258569883,"female_hypothalamus","extend"
"COL27A1",0.0138064717145106,1.85991729250724,0.249780645484036,"female_hypothalamus","extend"
"SYN2",0.035621352302201,1.44828959733106,0.249705684861746,"female_hypothalamus","extend"
"LPHN3",0.0281536470529273,1.55046533820633,0.249309486471048,"female_hypothalamus","extend"
"DCAF7",0.0385292378114094,1.41420958215163,0.249224941501736,"female_hypothalamus","extend"
"LOC424892",0.0742723409435464,1.12917288761203,0.249037567409199,"female_hypothalamus","extend"
"WHSC1",0.00499760079093387,2.30123843832941,0.248665911467358,"female_hypothalamus","extend"
"AHCTF1",0.0232857194394669,1.6329103394893,0.246570661262805,"female_hypothalamus","extend"
"RP11-244H3.4",0.0543253955735196,1.26499710265546,0.246548711161524,"female_hypothalamus","extend"
"MTX3",0.0209951375721394,1.67788127527109,0.246056586071059,"female_hypothalamus","extend"
"INO80",0.0201738068839763,1.6952121408204,0.245444749961212,"female_hypothalamus","extend"
"ATMIN",0.0101127567391565,1.99513043952221,0.245186056505097,"female_hypothalamus","extend"
"SORBS1",0.056872006590295,1.24510144845402,0.244926015654664,"female_hypothalamus","extend"
"PIK3IP1",0.0314183848028127,1.50281614549771,0.244705442041453,"female_hypothalamus","extend"
"HECTD4",0.0856893017394865,1.06707339611102,0.24394333906731,"female_hypothalamus","extend"
"PCM1",0.00210761005016884,2.67620973915483,0.243793805136267,"female_hypothalamus","extend"
"PPFIA2",0.0210079143691302,1.67761706148927,0.243687409229534,"female_hypothalamus","extend"
"ZBTB11",0.0384086881291471,1.41557052615954,0.243455771225087,"female_hypothalamus","extend"
"ABCB7",0.0536868657629014,1.27013194939137,0.24344031441007,"female_hypothalamus","extend"
"DPY19L1",0.0551610198121342,1.25836771322338,0.243360270279383,"female_hypothalamus","extend"
"SNX30",0.0756581033179208,1.12114455028734,0.242766254260676,"female_hypothalamus","extend"
"MYEF2",0.0403049035806401,1.39464211345039,0.242308781784757,"female_hypothalamus","extend"
"LOC100858320",0.0619228082657426,1.20814935615818,0.242125466636639,"female_hypothalamus","extend"
"ZFHX4",0.0687421384764337,1.16277696166535,0.241645279016486,"female_hypothalamus","extend"
"GLG1",0.0354017032577086,1.45097584256096,0.241350587189413,"female_hypothalamus","extend"
"ALG10",0.0843844618629591,1.07373751484853,0.240831021621357,"female_hypothalamus","extend"
"NETO1",0.0453009604236998,1.34389259043106,0.240794909734857,"female_hypothalamus","extend"
"GPR75",0.0948485106436009,1.02296948422017,0.240378727271646,"female_hypothalamus","extend"
"CREBRF",0.0756581033179208,1.12114455028734,0.239652227895641,"female_hypothalamus","extend"
"ERC1",0.0220278873283295,1.65702715358216,0.239404128658734,"female_hypothalamus","extend"
"TECPR1",0.0332141561999686,1.47867677626029,0.238658418751192,"female_hypothalamus","extend"
"CCNC",0.0847066797107951,1.07208234117867,0.238563814716866,"female_hypothalamus","extend"
"DPY19L3",0.0337310342495035,1.4719703424169,0.238281566190052,"female_hypothalamus","extend"
"MZT1",0.0656575726723404,1.18271517695993,0.238117864494516,"female_hypothalamus","extend"
"SLC35F5",0.0335904211785351,1.47378455065768,0.237938587354112,"female_hypothalamus","extend"
"PARD3",0.00786448587534754,2.10432966322476,0.23791564395748,"female_hypothalamus","extend"
"PARP11",0.0949146183548716,1.02266689419091,0.237899544821466,"female_hypothalamus","extend"
"REV1",0.0642165552797726,1.19235299467594,0.23784050726033,"female_hypothalamus","extend"
"MTMR6",0.00644118604969634,2.19103415633399,0.237428893556203,"female_hypothalamus","extend"
"GLMN",0.0352294508756352,1.45309412615001,0.237115054104639,"female_hypothalamus","extend"
"CBL",0.0162831215391123,1.78826233548737,0.237106630777181,"female_hypothalamus","extend"
"TET2",0.0772036963905875,1.11236190583519,0.236550769511852,"female_hypothalamus","extend"
"RBM45",0.0416982833324038,1.37988182403369,0.236203107039308,"female_hypothalamus","extend"
"GTF2H1",0.0434454590709382,1.36205560939927,0.235758898434325,"female_hypothalamus","extend"
"NCOA5",0.0998707703272076,1.00056160029324,0.235619299056025,"female_hypothalamus","extend"
"RBM15",0.0379163068917169,1.4211739702437,0.235371847484872,"female_hypothalamus","extend"
"MED13",0.0451152038695244,1.34567707577367,0.235046340323824,"female_hypothalamus","extend"
"ZNF518B",0.00644118604969634,2.19103415633399,0.234967541171896,"female_hypothalamus","extend"
"BIVM",0.0462714401827561,1.33468698302247,0.233896220024077,"female_hypothalamus","extend"
"PRDM2",0.0354256174623502,1.45068257133726,0.233860561997876,"female_hypothalamus","extend"
"STIM2",0.0766133036912993,1.11569580976624,0.233631124808499,"female_hypothalamus","extend"
"ZNF800",0.0572470634960771,1.24224678567205,0.233286936677441,"female_hypothalamus","extend"
"DBT",0.0978853410267307,1.00928234178089,0.23312246103871,"female_hypothalamus","extend"
"IDE",0.0154115270080595,1.81215432829529,0.232713560227039,"female_hypothalamus","extend"
"GATSL2",0.0464603532546226,1.33291749242752,0.232693772367777,"female_hypothalamus","extend"
"SLC43A2",0.0123840815010611,1.90713619850997,0.231956185757327,"female_hypothalamus","extend"
"CYFIP2",0.0123677281438452,1.90771006958725,0.231772426848415,"female_hypothalamus","extend"
"HNRNPLL",0.00650813383923143,2.18654352441342,0.231305203149142,"female_hypothalamus","extend"
"GRB10",0.0659907288357537,1.18051707503842,0.230915091904681,"female_hypothalamus","extend"
"ERO1LB",0.0625690596092968,1.20364037226496,0.230452722727682,"female_hypothalamus","extend"
"MYT1L",0.0782265537285388,1.10664580217947,0.230173794709485,"female_hypothalamus","extend"
"ADNP",0.0187846303535516,1.72619734662095,0.229153705800928,"female_hypothalamus","extend"
"ABHD2",0.0353653823076168,1.4514216427366,0.228933120273604,"female_hypothalamus","extend"
"UNC5C",0.0930514925322663,1.03127665645768,0.228825066488823,"female_hypothalamus","extend"
"STK38",0.0564087179007217,1.2486537711303,0.22865758009745,"female_hypothalamus","extend"
"KIAA0922",0.0972353330383601,1.01217589397028,0.228411482306475,"female_hypothalamus","extend"
"ZCCHC14",0.0341161748245307,1.46703966876262,0.228228156085633,"female_hypothalamus","extend"
"DPY19L4",0.0790951706197054,1.10185003277593,0.227383336254506,"female_hypothalamus","extend"
"NRDE2",0.0484237421254255,1.31494165187022,0.226950369601184,"female_hypothalamus","extend"
"LOC107055637",0.0932918508769221,1.03015629059169,0.226885803223673,"female_hypothalamus","extend"
"TTLL11",0.0308640151470347,1.51054757656282,0.22635911704927,"female_hypothalamus","extend"
"DUSP11",0.0625185964453442,1.20399078053904,0.225703092992867,"female_hypothalamus","extend"
"CDK5RAP2",0.0462714401827561,1.33468698302247,0.225643809805416,"female_hypothalamus","extend"
"PDE4D",0.0246007191000615,1.6090521979119,0.225471317337012,"female_hypothalamus","extend"
"ARHGEF7",0.0422621891951505,1.37404801010556,0.223301373049223,"female_hypothalamus","extend"
"KDM2B",0.0105131888607775,1.97826553377353,0.223168203946939,"female_hypothalamus","extend"
"LRIG1",0.0256949221906275,1.59015269310752,0.223149079977347,"female_hypothalamus","extend"
"TULP3",0.0488465462987416,1.31116613770618,0.223040036585259,"female_hypothalamus","extend"
"ABCB10",0.0998707703272076,1.00056160029324,0.222534191857672,"female_hypothalamus","extend"
"SHOC2",0.0101127567391565,1.99513043952221,0.222201363885168,"female_hypothalamus","extend"
"RAPGEF6",0.0427645227360051,1.3689163704553,0.221763021847987,"female_hypothalamus","extend"
"TSC1",0.0229947278081668,1.6383717268645,0.221752600746566,"female_hypothalamus","extend"
"BBS7",0.0950955347320792,1.02183987514194,0.221496190514207,"female_hypothalamus","extend"
"PODXL2",0.0638114350473842,1.19510148847348,0.221472809218495,"female_hypothalamus","extend"
"HEATR1",0.0775665719497698,1.11032540175159,0.221270062452111,"female_hypothalamus","extend"
"TCTN1",0.0930691860884428,1.03119408407622,0.221216602520485,"female_hypothalamus","extend"
"RIMS2",0.0611195768668228,1.21381966105933,0.22095035573484,"female_hypothalamus","extend"
"SEPSECS",0.0737349337660249,1.132326705529,0.220830896842997,"female_hypothalamus","extend"
"SCYL2",0.0253852275981703,1.59541893845649,0.220779630005067,"female_hypothalamus","extend"
"CDADC1",0.0269503209071292,1.56943605914642,0.220548894026274,"female_hypothalamus","extend"
