"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ATG3",1.20625441326013e-07,"control",2.09141055862572e-09,"control",-0.546195309396245,6.91856108471467
"female_pituitary","ATOH7",0.112443846569745,"NS",0.0286958289276042,"control",-1.7591131390671,0.949064306114753
"female_pituitary","ATP10A",0.00141479497263419,"control",0.000130796364736226,"control",-0.739965217699135,2.8493064920868
"female_pituitary","ATP12A",0.0245060124551588,"control",0.00421632145827286,"control",-1.55763268036202,1.61072735009461
"female_pituitary","ATP13A1",4.49388134761199e-05,"extend",2.12526039827305e-06,"extend",0.633385676076984,4.34737839848512
"female_pituitary","ATP1B3",0.00123970553391332,"control",0.000111677767220611,"control",-0.481653871158013,2.90668146014708
"female_pituitary","ATP1B4",0.0047829869693318,"control",0.000571671749322526,"control",-2.01479275240393,2.32030080230909
"female_pituitary","ATP2A2",0.000660379373259329,"control",5.16454283351696e-05,"control",-1.68598618477265,3.18020650024806
"female_pituitary","ATP2A3",0.0211027298727895,"extend",0.00351211805482523,"extend",0.396076929485208,1.67566136024722
"female_pituitary","ATP2B4",0.000253764766330072,"extend",1.57456225825285e-05,"extend",2.51443243091766,3.59556867716116
"female_pituitary","ATP5C1",5.14908816408612e-07,"control",1.16627568715836e-08,"control",-0.574992932225342,6.28826967200102
"female_pituitary","ATP5E",9.41393712973632e-07,"control",2.41703565083978e-08,"control",-1.35409488650219,6.02622870642243
"female_pituitary","ATP5F1",2.22080285710378e-10,"control",1.62210036043437e-12,"control",-0.854170017970843,9.65348999249703
"female_pituitary","ATP5H",0.0178085373667953,"control",0.00287348909703271,"control",-0.472546952950426,1.74937174811758
"female_pituitary","ATP5I",0.00551367030080321,"extend",0.000679768905042427,"extend",0.601614124199574,2.25855920682343
"female_pituitary","ATP5J2",1.16992548535645e-18,"control",9.49474718822556e-22,"control",-1.02457259843361,17.9318417983642
"female_pituitary","ATP6AP1",0.0151967612134483,"control",0.00235900734787482,"control",-0.462733952434375,1.81824896054241
"female_pituitary","ATP6V0A1",0.00115134678954034,"control",0.000101176860802593,"control",-0.518087546986997,2.93879384570163
"female_pituitary","ATP6V0A4",0.113272671564467,"NS",0.0289407747991552,"extend",0.379609314462629,0.945874856423963
"female_pituitary","ATP6V0B",0.103409543489612,"NS",0.0258256828030351,"extend",0.468297772047687,0.98543937909877
"female_pituitary","ATP6V0E1",0.0872381545190611,"control",0.0206542155711721,"control",-0.386880461917814,1.05929353028575
"female_pituitary","ATP6V0E2",0.00654914922913656,"control",0.0008349512961449,"control",-0.6229444142434,2.18381511360965
"female_pituitary","ATP6V1C2",0.0083562676965135,"control",0.00112702438081747,"control",-1.41218921404147,2.07798765566439
"female_pituitary","ATP6V1G1",2.13920277156665e-06,"control",6.2499948173262e-08,"control",-0.656403303581229,5.66974804740664
"female_pituitary","ATP6V1G3",0.0103565965912095,"control",0.00146630580334447,"control",-0.721214957360148,1.98478294000547
"female_pituitary","ATP8B3",0.0109946424651865,"control",0.00158259904453142,"control",-0.826505177787977,1.95881888889721
"female_pituitary","ATR",0.0149901347868889,"control",0.00232250870978802,"control",-0.54641130457376,1.82419446208575
"female_pituitary","ATRAID",4.7314086913903e-06,"extend",1.63368693195416e-07,"extend",1.28518915881404,5.3250095366799
"female_pituitary","ATRN",0.0757722303652738,"control",0.0172966859045416,"control",-1.55481286514305,1.12048992904891
"female_pituitary","ATRX",0.00481262853813623,"extend",0.000576989919910829,"extend",0.489024146304446,2.31761765797014
"female_pituitary","ATXN1",0.00177711309422962,"extend",0.000172676548996637,"extend",0.451886413858108,2.75028493311931
"female_pituitary","ATXN1L",0.0281299783911405,"extend",0.00501001680951845,"extend",0.554855194413238,1.55083060145058
"female_pituitary","ATXN7L1",0.00327714638313375,"control",0.000363643807011447,"control",-0.458034204802102,2.48450415917687
"female_pituitary","AUP1",4.08640801510688e-05,"extend",1.89584601097382e-06,"extend",1.00177044088106,4.38865827258786
"female_pituitary","AURKAIP1",0.00047742032153253,"control",3.43095976801025e-05,"control",-0.50998320067084,3.32109909906699
"female_pituitary","AUTS2",0.00805895768423502,"control",0.00108035458995537,"control",-0.584382496947505,2.09372112460401
"female_pituitary","AVDL",0.126713270493269,"NS",0.0335245483569779,"control",-2.27804983419917,0.897177899716422
"female_pituitary","AVP",3.86577724680498e-05,"control",1.77117284216165e-06,"control",-4.8389547370766,4.41276317443332
"female_pituitary","AXIN1",0.018515543954255,"control",0.00301215688498836,"control",-1.13015194045428,1.73246352461582
"female_pituitary","AXIN2",0.0562204739224302,"extend",0.0118836991137496,"extend",0.40132034089478,1.25010549773554
"female_pituitary","AZIN1",1.42252254131184e-06,"extend",3.89372777649912e-08,"extend",0.541481417717926,5.84694084304201
"female_pituitary","B2M",0.0605949550769372,"control",0.0130318942046091,"control",-0.495900675605958,1.2175635321613
"female_pituitary","B3GNT4",0.126478296449329,"NS",0.0334345385995238,"control",-1.53999210119233,0.897983992598606
"female_pituitary","B3GNTL1",0.0424384103896861,"control",0.00835054157512857,"control",-0.924909797542876,1.37224089178099
"female_pituitary","B3GNTL2",9.44148198346925e-06,"control",3.57744384964572e-07,"control",-3.95871402767657,5.02495983126045
"female_pituitary","B4GALT1",0.0318786554006465,"extend",0.00583995140621257,"extend",0.681752292916501,1.49650000485417
"female_pituitary","B4GALT4",0.00125842928140059,"control",0.00011382870731866,"control",-0.59940395652752,2.90017118501069
"female_pituitary","BACE1",0.00768467711316552,"extend",0.00102142805685415,"extend",0.596647666510767,2.11437437551836
"female_pituitary","BAG2",0.034955335117444,"control",0.0065660530624917,"control",-0.479118892659782,1.45648652992579
"female_pituitary","BAHD1",0.00073764618195421,"extend",5.95929297063495e-05,"extend",0.725408716599375,3.13215190114637
"female_pituitary","BAI1",0.0195279143549485,"control",0.00320029625687906,"control",-0.673590004378173,1.70934413830486
"female_pituitary","BAI3",0.0674841054124495,"control",0.0149416998924864,"control",-0.345314889246362,1.17079850486569
"female_pituitary","BANF1",0.0896285733194171,"extend",0.0214449950770894,"extend",0.657371478047152,1.04755351649045
"female_pituitary","BAP1",0.0944980045015609,"control",0.0230214262110192,"control",-0.300059758733687,1.02457736231731
"female_pituitary","BBS1",4.83973846561693e-05,"extend",2.30667776950608e-06,"extend",1.02937926644607,4.31517810653912
"female_pituitary","BBS10",0.00863007127586427,"control",0.00117272875642065,"control",-0.457486050487972,2.06398561742654
"female_pituitary","BBS9",0.0774393980541211,"extend",0.0177572413422022,"extend",0.331808874706899,1.11103803151048
"female_pituitary","BBX",0.0847758537401904,"extend",0.0199211372408519,"extend",0.338185339181338,1.07172782793989
"female_pituitary","BCAR3",0.0240660360002861,"control",0.00412286672514861,"control",-0.584550196898372,1.61859543797486
"female_pituitary","BCAT1",0.0803853071208723,"extend",0.0186047446095748,"extend",0.410214982694901,1.09482332462789
"female_pituitary","BCKDHB",0.000127652416181321,"extend",7.00674940753058e-06,"extend",0.55121529342526,3.89397096053631
"female_pituitary","BCL11A",0.000619638807337479,"extend",4.74992416130766e-05,"extend",0.886369455831848,3.20786139064694
"female_pituitary","BCL2L13",7.32983339259506e-11,"extend",4.97524474043637e-13,"extend",0.652870968790226,10.1349058967776
"female_pituitary","BCL6",0.105225836115246,"NS",0.026404611435925,"control",-0.442601900573139,0.977877614700444
"female_pituitary","BCL7B",0.00532053262550811,"extend",0.000650051794882797,"extend",0.642366179812204,2.27404488937028
"female_pituitary","BCLAF1",0.00244602239998528,"control",0.000256260277997572,"control",-0.401713776222537,2.61153957013479
"female_pituitary","BCORL1",0.0970710982943239,"extend",0.0237915145738338,"extend",0.3972356707084,1.01291005659751
"female_pituitary","BET1",0.00218331582244965,"extend",0.000223743963212525,"extend",0.626309247944963,2.66088343789306
"female_pituitary","BHLHA15",0.1057312555415,"NS",0.0265927290940662,"control",-0.351565430227798,0.975796610586022
"female_pituitary","BHLHE41",0.118971428064731,"NS",0.0309146650172629,"extend",0.49255081111279,0.924557325361433
"female_pituitary","BICC1",0.000110333636229499,"extend",5.929323895089e-06,"extend",0.448238066457644,3.95729206868455
"female_pituitary","BICD2",0.0161606063952129,"extend",0.00254796632834373,"extend",0.703503566748156,1.7915423472029
"female_pituitary","BLEC1",0.0105606593258021,"control",0.00150766384797308,"control",-1.01336495755516,1.97630896697086
"female_pituitary","BLNK",0.0318786554006465,"control",0.00583859156141206,"control",-0.943583837616508,1.49650000485417
"female_pituitary","BLOC1S4",0.0808735863431919,"control",0.0187356545018166,"control",-0.329182865647713,1.09219329765204
"female_pituitary","BMP2",0.000312185992051187,"control",2.01536626121284e-05,"control",-1.07643899413708,3.50558658785706
"female_pituitary","BMPER",0.0181101109520026,"control",0.00292749395719622,"control",-0.962638214051749,1.74207888896287
"female_pituitary","BMPR2",0.00615549981879328,"extend",0.000776590282583481,"extend",0.55475605826031,2.21073667713871
"female_pituitary","BNIP3L",0.0254494754463708,"extend",0.00441244409760746,"extend",0.316283215930606,1.59432116472582
"female_pituitary","BOD1",0.125149975315514,"NS",0.0329725956803673,"control",-0.356729331230559,0.902569231715664
"female_pituitary","BORCS7",0.0177805397819785,"control",0.00286765972874466,"control",-0.386529574129363,1.7500550588452
"female_pituitary","BPNT1",0.0180761921840663,"control",0.00292067735599124,"control",-0.386642902614027,1.74289304994563
"female_pituitary","BRCA2",0.00408917623658238,"control",0.000475471576571775,"control",-0.843946608424778,2.38836417168438
"female_pituitary","BRCC3",2.88546755055888e-12,"control",1.10701130757756e-14,"control",-0.651957630134369,11.5397838053243
"female_pituitary","BRD8",0.00144262478907563,"control",0.000133876200363677,"control",-0.371517236977196,2.84084660946312
"female_pituitary","BRDT",0.0477524817258394,"control",0.00971326487517627,"control",-1.94701804607751,1.32100405294243
"female_pituitary","BRINP1",0.0308109529483452,"control",0.00561025762701165,"control",-0.47954312705925,1.51129486923231
"female_pituitary","BSDC1",0.0610936732170746,"extend",0.0131752107727246,"extend",0.394379465520287,1.2140037624118
"female_pituitary","BSG",0.107831445331688,"NS",0.0272164213132437,"control",-0.386711675695894,0.967254573633408
"female_pituitary","BSN",0.024468139667612,"extend",0.00420619488162432,"extend",0.629934071288438,1.61139904915265
"female_pituitary","BST1",0.124950955577075,"NS",0.0328740672560018,"extend",0.497625711234005,0.90326041820689
"female_pituitary","BTBD10",0.0214157232260082,"control",0.00358034741258187,"control",-0.323370529863692,1.66926725454965
"female_pituitary","BTBD17",0.0282872654111788,"control",0.00504429102101367,"control",-0.873604863097632,1.54840903466525
"female_pituitary","BTBD2",8.76355513194753e-05,"extend",4.55182441559028e-06,"extend",0.54826579178421,4.05731967682609
"female_pituitary","BTBD3",0.019062679341559,"control",0.00311523054017656,"control",-0.428151956379653,1.71981605745036
"female_pituitary","BTC",1.36736023873917e-13,"control",3.83353173027065e-16,"control",-3.44938907278469,12.8641170530357
"female_pituitary","BTG1",0.0173538364559066,"extend",0.00278859788999296,"extend",0.39267580090022,1.76060449969463
"female_pituitary","BTG2",0.140243717274578,"NS",0.038511665611331,"control",-0.964911352119336,0.853116585430794
"female_pituitary","BUB1",0.0263695005898497,"extend",0.0046030867932407,"extend",1.5640052072084,1.57889809520188
"female_pituitary","BUB3",1.98098329225168e-08,"control",2.44078655604273e-10,"control",-0.579223903508527,7.70311918731531
"female_pituitary","BUD13",0.0544189198138222,"control",0.0114185781282655,"control",-0.45948109234109,1.2642500829817
"female_pituitary","BUD31",4.37754653236632e-06,"control",1.48889549315396e-07,"control",-0.676624543330321,5.35876922876422
"female_pituitary","BVES",0.167564355916833,"NS",0.0485607783710579,"control",-1.21329152996268,0.775818358468044
"female_pituitary","BX255923.2",0.163420901500763,"NS",0.046998279035707,"control",-0.34224804501886,0.786692398073366
"female_pituitary","BYSL",0.17019281748569,"NS",0.0495362900481034,"extend",0.475128292964088,0.769058772054905
"female_pituitary","BZW2",0.00108268324582373,"control",9.36184716028783e-05,"control",-0.519565011119048,2.96549858373676
"female_pituitary","C10H15ORF40",0.011181821144772,"control",0.00161366697352619,"control",-0.58243915209699,1.95148745863966
"female_pituitary","C10H15ORF58",0.154622377253431,"NS",0.0437263960463627,"extend",0.438165839013181,0.810727653920771
"female_pituitary","C10H15ORF60",0.151584245343796,"NS",0.0426994723862044,"control",-1.67381291259877,0.819345934032498
"female_pituitary","C10H15ORF61",0.130727081367631,"NS",0.0350688850415159,"control",-0.348588907458997,0.88363443483561
"female_pituitary","C10ORF10",0.0601174862103879,"control",0.0129114654241139,"control",-0.488086548330539,1.22099918756254
"female_pituitary","C10ORF11",0.163765332368707,"NS",0.0471335813464899,"extend",0.976013084654814,0.785778029037529
"female_pituitary","C10ORF12",1.62449863535715e-07,"extend",2.93621613179168e-09,"extend",1.242773048031,6.78928064914332
"female_pituitary","C11H16ORF70",0.0512400066466028,"control",0.0106003378070735,"control",-0.326957274071058,1.29039082259279
"female_pituitary","C11H16ORF87",0.0211704343058967,"control",0.00352528185247224,"control",-0.485963781053268,1.67427023245203
"female_pituitary","C11ORF24",0.130371518713439,"NS",0.0349061709761745,"control",-0.552240793738228,0.884817275295839
"female_pituitary","C11ORF85",0.17110192758008,"NS",0.0498889492250608,"control",-1.4539994042444,0.766745097807371
"female_pituitary","C12H3ORF14",0.0269194181862585,"extend",0.00472852717248083,"extend",0.423566174316115,1.56993433082354
"female_pituitary","C12H3ORF18",0.00372749166760713,"control",0.000423241085764156,"control",-0.903115426292313,2.42858331869087
"female_pituitary","C12ORF10",1.07315068718908e-07,"extend",1.82916724412435e-09,"extend",1.23644275901833,6.96933929199499
"female_pituitary","C13H5ORF45",0.000442872635315739,"control",3.09755982204014e-05,"control",-0.946240513878355,3.35372115353445
"female_pituitary","C14H16ORF88",0.129849294603857,"NS",0.0347280281052812,"extend",0.531669506958326,0.886560405299096
"female_pituitary","C14ORF2",0.0238164995120632,"control",0.00406606019410611,"control",-0.479839405665439,1.62312206965048
"female_pituitary","C14ORF4",3.24140163632174e-11,"extend",1.865348440557e-13,"extend",0.904987248238587,10.4892671529754
"female_pituitary","C14ORF80",0.0740864986871077,"extend",0.0168134919552562,"extend",0.470471206216991,1.13026092940169
