"gene","padj","logpadj","lfc","sextissue","direction"
"DHRS13",0.000530373973428566,3.27541779582818,1.16618677825048,"female_pituitary","bldg"
"MAP1S",3.64027621650545e-10,9.4388656617485,1.16557436312915,"female_pituitary","bldg"
"C2CD4C",0.00110039769626062,2.95845032749932,1.16185704683444,"female_pituitary","bldg"
"SCAP",7.08204102207051e-10,9.14984156195982,1.16165066740728,"female_pituitary","bldg"
"ODF2L",0.0876511145137652,1.05724255733287,1.16117454128415,"female_pituitary","bldg"
"LOC100857850",1.20736362807785e-05,4.91816191144015,1.1599071288787,"female_pituitary","bldg"
"KCNC4",6.79777168645594e-06,5.16763342595147,1.15804736153013,"female_pituitary","bldg"
"WIF1",0.0134499916562821,1.87127798507658,1.15761968611376,"female_pituitary","bldg"
"WDR90",3.71765000251578e-07,6.42973149921473,1.15649390876487,"female_pituitary","bldg"
"LOC100857380",0.0461712845245539,1.33562804283752,1.1552544547832,"female_pituitary","bldg"
"BCL11A",1.59335951342668e-06,5.79768622226445,1.15504240424345,"female_pituitary","bldg"
"FOSL2",0.0146555016594321,1.83399931102327,1.1535303650487,"female_pituitary","bldg"
"CMTM8",0.000116198488359363,3.93479952170006,1.14941398817551,"female_pituitary","bldg"
"TARS2",7.31470381312891e-07,6.13580325462794,1.14824619053428,"female_pituitary","bldg"
"MARCH2",1.44070579767049e-10,9.84142469614173,1.14740640495962,"female_pituitary","bldg"
"LOC396224",8.28480086701252e-14,13.0817179257959,1.14674647428696,"female_pituitary","bldg"
"DHPS",5.57330135610126e-10,9.25388747340649,1.1465308893737,"female_pituitary","bldg"
"TECR",6.6051439314687e-07,6.18011771431568,1.1463016963314,"female_pituitary","bldg"
"APBB1",5.91664560665166e-08,7.22792444317608,1.1453488715504,"female_pituitary","bldg"
"LOC107052490",3.53865366692048e-08,7.45116194030274,1.14460647265054,"female_pituitary","bldg"
"HCK",0.0877604802260959,1.05670100896374,1.14195851617576,"female_pituitary","bldg"
"EXOSC4",0.000210383720867665,3.67698786818211,1.14115734047484,"female_pituitary","bldg"
"RP11-287D1.3",0.0999708752430877,1.00012650563526,1.140771328637,"female_pituitary","bldg"
"GRM8",0.0050338770115791,2.29809739940447,1.13942442895487,"female_pituitary","bldg"
"LOC101750306",2.23734731268573e-07,6.65026659333973,1.13939848862196,"female_pituitary","bldg"
"LOC107050373",1.6776327035622e-06,5.77530311637786,1.13906756603026,"female_pituitary","bldg"
"IGSF9",7.28192995785045e-11,10.1377535026975,1.13849826641548,"female_pituitary","bldg"
"RPRD2",2.058580286486e-07,6.68643219046009,1.13847499160518,"female_pituitary","bldg"
"CCDC28B",0.000963609377834178,3.01609898210477,1.13846526136038,"female_pituitary","bldg"
"PBK",0.0873102356502214,1.05893483961823,1.13743524190463,"female_pituitary","bldg"
"PCDHA3",8.6475876631655e-06,5.06310502671909,1.1373860576815,"female_pituitary","bldg"
"SFRP1",0.00228389607224267,2.64132366236946,1.13736743234941,"female_pituitary","bldg"
"NAA38",0.000193373822166476,3.71360231855778,1.1373289182856,"female_pituitary","bldg"
"FBXW9",4.85973825893811e-06,5.31338712081177,1.13728286919703,"female_pituitary","bldg"
"IL10RA",0.00184205189428862,2.73469813902205,1.13572353861901,"female_pituitary","bldg"
"RAI1",2.52212253203395e-06,5.59823381796376,1.13352457175569,"female_pituitary","bldg"
"FBXO42",2.18937612693058e-09,8.65967962179516,1.13342627256838,"female_pituitary","bldg"
"HSD3B7",8.65484269202166e-06,5.0627408213308,1.13009011658231,"female_pituitary","bldg"
"IRF9",0.000957339309100999,3.01893410824952,1.12870164769304,"female_pituitary","bldg"
"CLPP",3.81910797460478e-07,6.41803806299035,1.12768747205855,"female_pituitary","bldg"
"CNTF",0.0082575990333796,2.08314620911189,1.12766080716031,"female_pituitary","bldg"
"MIEF1",9.94813225914086e-10,9.00225844947435,1.12727478655221,"female_pituitary","bldg"
"LOC100858107",0.000407879622450329,3.38946799136945,1.12713804529597,"female_pituitary","bldg"
"SIDT1",0.0733901307675123,1.13436233846799,1.12587085206086,"female_pituitary","bldg"
"LOC107056270",3.06526086259869e-05,4.5135325598515,1.12098783899936,"female_pituitary","bldg"
"NOSIP",1.52285316353224e-06,5.81734197016495,1.1209337739397,"female_pituitary","bldg"
"WFDC1",1.48292696574771e-05,4.82888023747722,1.11947689911375,"female_pituitary","bldg"
"LOC107050474",2.74664483164044e-07,6.56119749552343,1.11944115740418,"female_pituitary","bldg"
"TAF6",1.34495616952352e-05,4.87129186855692,1.11851838694319,"female_pituitary","bldg"
"CHRDL1",0.000713809474621189,3.1464176918127,1.11843136806791,"female_pituitary","bldg"
"NR0B1",9.96031271652404e-05,4.00172702614168,1.11832288182092,"female_pituitary","bldg"
"TGFB1",9.4278283394757e-05,4.02558833364635,1.11696137283917,"female_pituitary","bldg"
"LOC107050884",0.00492185888967494,2.30787084173318,1.11465328756457,"female_pituitary","bldg"
"LRRC61",1.01007130423272e-05,4.99564796686909,1.11408610085604,"female_pituitary","bldg"
"KRT80",0.0057314542576909,2.24173516931396,1.114011663086,"female_pituitary","bldg"
"PRR7",0.000387658270540928,3.41155094608897,1.11375165344357,"female_pituitary","bldg"
"GSG2",0.0730360139981076,1.13646293681363,1.11336957999138,"female_pituitary","bldg"
"ACRBP",0.0308806761502911,1.51031319910296,1.1133642840967,"female_pituitary","bldg"
"PNRC1",1.17591644487198e-14,13.9296235361002,1.11313948235068,"female_pituitary","bldg"
"ZFHX3",7.58807197559865e-06,5.11986855832409,1.1111710194632,"female_pituitary","bldg"
"MEGF6",0.0149367276181246,1.82574453860212,1.11029306325841,"female_pituitary","bldg"
"MLL2",0.000208666703408014,3.68054684504008,1.10554410526897,"female_pituitary","bldg"
"YIF1B",1.71086033654603e-06,5.76678544197442,1.10513982647937,"female_pituitary","bldg"
"PURA",1.04302120710759e-07,6.98170686124157,1.10355158995491,"female_pituitary","bldg"
"LOC107049607",3.65326092304131e-07,6.43731930851892,1.10327709454419,"female_pituitary","bldg"
"CYP26B1",0.000951037074388144,3.02180255258062,1.10173538532121,"female_pituitary","bldg"
"CCDC71L",2.27837571622541e-05,4.64237465689046,1.1010728571275,"female_pituitary","bldg"
"ANTXR1",2.99827834181806e-05,4.52312805237349,1.10082682037538,"female_pituitary","bldg"
"DDIT3",7.11593802023925e-05,4.14776784327295,1.09853905233516,"female_pituitary","bldg"
"MKI67",0.0197932040199537,1.70348389879227,1.09735696737707,"female_pituitary","bldg"
"MTUS2",0.0238449567297292,1.62260346132225,1.09571488444972,"female_pituitary","bldg"
"PTCH2",0.00127330995895449,2.89506586415632,1.09251143515982,"female_pituitary","bldg"
"MRPL17",1.34856345922211e-07,6.87012861217621,1.09239452907566,"female_pituitary","bldg"
"LOC101748102",0.000117114372100107,3.93138980568967,1.09060419301544,"female_pituitary","bldg"
"LOC100857745",4.33852224034139e-07,6.36265817190521,1.08974540262061,"female_pituitary","bldg"
"JUND",0.000122734390834726,3.91103372857686,1.08970301013642,"female_pituitary","bldg"
"TMEM223",1.53103759939854e-05,4.81501414371663,1.08966273698189,"female_pituitary","bldg"
"FZD1",6.25036451968795e-09,8.2040946539723,1.08928513933746,"female_pituitary","bldg"
"SLA",0.0411566225053215,1.38556027257547,1.08879191311163,"female_pituitary","bldg"
"USP28",1.19302649855705e-08,7.92334991001843,1.08853690282436,"female_pituitary","bldg"
"DCLRE1B",0.0267463117358133,1.57273609787532,1.08817414409243,"female_pituitary","bldg"
"MBOAT7",0.000933028860833915,3.03010492226952,1.08815342455018,"female_pituitary","bldg"
"SSH2",5.85800816597471e-07,6.23225002725406,1.08455427553149,"female_pituitary","bldg"
"C1ORF216",1.31622378282807e-05,4.88067026620455,1.08354946140824,"female_pituitary","bldg"
"LRRC15",0.0125352997443778,1.90186527672189,1.08329583556898,"female_pituitary","bldg"
"ARHGAP36",0.0834652045820366,1.07849453777929,1.08032518260722,"female_pituitary","bldg"
"ETS1",2.35523996873438e-13,12.6279648372451,1.07979304711249,"female_pituitary","bldg"
"KRTCAP3",0.000238584525462163,3.62235772799314,1.07963905784902,"female_pituitary","bldg"
"PHPT1",7.98303665727882e-09,8.09783187648902,1.07919328183825,"female_pituitary","bldg"
"LOC107051499",5.07069857528026e-06,5.29493220506705,1.07849077278405,"female_pituitary","bldg"
"FASTK",6.66222214340421e-10,9.17638089040104,1.07727026680593,"female_pituitary","bldg"
"ASB8",6.22507199791043e-06,5.20585562124196,1.07517634783832,"female_pituitary","bldg"
"SPRY3",0.000305471340243166,3.51502952963784,1.07465727495549,"female_pituitary","bldg"
"RMDN3",9.01068966129975e-17,16.0452419676631,1.07442339040392,"female_pituitary","bldg"
"PPIL6",0.0817657573654337,1.08742853619168,1.07397811511257,"female_pituitary","bldg"
"FN1",0.00284229147991611,2.54633138677869,1.07196471216623,"female_pituitary","bldg"
"ATP6V0B",1.01049197760456e-08,7.9954671300417,1.07099725946086,"female_pituitary","bldg"
"UBA7",1.02637906854046e-07,6.98869221332649,1.07062731897952,"female_pituitary","bldg"
"LOC101749060",0.00210854311075728,2.67601751507947,1.06907445951753,"female_pituitary","bldg"
"SREBF2",5.3929739322882e-05,4.26817167893134,1.06881786841602,"female_pituitary","bldg"
"LOC107051419",2.44767517116073e-07,6.61124621754477,1.06797345359919,"female_pituitary","bldg"
"PEAR1",0.000768151690561335,3.11455300930617,1.06716759125741,"female_pituitary","bldg"
"C3ORF33",3.37238011141849e-06,5.4720634806108,1.06654400401082,"female_pituitary","bldg"
"C10H15ORF59",2.16606956985192e-08,7.66432759881061,1.06530054315973,"female_pituitary","bldg"
"SEMA4B",8.40726652402917e-05,4.07534518452284,1.06145081083458,"female_pituitary","bldg"
"RNF215",1.4248592356376e-07,6.8462280382558,1.06122942944662,"female_pituitary","bldg"
"SUOX",5.80551938497052e-05,4.23615892046695,1.06023718921708,"female_pituitary","bldg"
"LPP",0.00724536305907967,2.13993984751449,1.06005648456538,"female_pituitary","bldg"
"JADE2",6.35800510682047e-05,4.19667912759094,1.05949767705846,"female_pituitary","bldg"
"CTC-360G5.8",7.5031505911605e-07,6.12475633700263,1.05827061740128,"female_pituitary","bldg"
"ADRA1D",0.0071089447235282,2.14819486266866,1.05781724276414,"female_pituitary","bldg"
"KANSL2",4.76899409114011e-06,5.3215732156636,1.0570994535205,"female_pituitary","bldg"
"ID1",0.0023361263322209,2.63150367529984,1.05676723239083,"female_pituitary","bldg"
"MRPL34",4.13030199320926e-06,5.38401819309191,1.0542497431461,"female_pituitary","bldg"
"PORCN",1.24200733432686e-06,5.9058758395473,1.05410758641435,"female_pituitary","bldg"
"TDRKH",9.8283815652158e-05,4.00751799134021,1.05175519501016,"female_pituitary","bldg"
"FOXO3",0.000158930833520419,3.79879183892389,1.05131245005543,"female_pituitary","bldg"
"LOC101747546",0.000317028119049159,3.49890221599583,1.05111458702167,"female_pituitary","bldg"
"PPFIA4",0.00408926718309828,2.38835451273879,1.05039282826973,"female_pituitary","bldg"
"UNC5C",1.08129477015501e-06,5.96605589753522,1.04891601846985,"female_pituitary","bldg"
"C10ORF11",0.0440456463320809,1.35609701273199,1.0468763175934,"female_pituitary","bldg"
"ZBTB7C",0.00215644458079473,2.66626169845673,1.04509016808308,"female_pituitary","bldg"
"LOC107049991",6.67253475285429e-05,4.17570915557964,1.04484207546859,"female_pituitary","bldg"
"LOC100858882",0.00189506917648339,2.72237493217788,1.04455830776644,"female_pituitary","bldg"
"RADIL",0.0186255322689421,1.72989130740322,1.04455590340075,"female_pituitary","bldg"
"FARSA",1.32378196127308e-06,5.87818354119081,1.04313400186467,"female_pituitary","bldg"
"LOC107051473",0.000199598437100413,3.69984286365648,1.0422616929977,"female_pituitary","bldg"
"EXTL3",6.31935881287053e-07,6.19932698471742,1.04219361284238,"female_pituitary","bldg"
"LOC107049863",0.095955686166954,1.01792928463084,1.04202215986362,"female_pituitary","bldg"
"LOC107054460",0.0181538379616351,1.74103154531905,1.04155328807459,"female_pituitary","bldg"
"LOC107050904",0.0210081717476331,1.67761174076219,1.04080239768095,"female_pituitary","bldg"
"LOC101747660",0.000333399220648689,3.47703541971008,1.04071548502102,"female_pituitary","bldg"
"LOC426355",2.04145355856282e-05,4.69006049548104,1.03881030715508,"female_pituitary","bldg"
"OTOP1",0.0483051492411117,1.31600657177842,1.03771295876465,"female_pituitary","bldg"
"MRPS16",3.29774908491819e-05,4.48178239149956,1.0345374887099,"female_pituitary","bldg"
"ARID3A",0.000144513655600854,3.84009111296356,1.03352254768053,"female_pituitary","bldg"
"LOC107051063",2.50994925843792e-06,5.6003350582015,1.03094358117156,"female_pituitary","bldg"
"EPHB2",1.36600951458281e-05,4.86454627567907,1.02759276721007,"female_pituitary","bldg"
"PXN",1.50673263244054e-15,14.8219638057859,1.02595427660691,"female_pituitary","bldg"
"LOC107051429",0.00458229586740228,2.33891687293103,1.02476928833266,"female_pituitary","bldg"
"FGF5",0.000156451315054489,3.80562078203196,1.022496731507,"female_pituitary","bldg"
"LOC107057578",0.064999260814543,1.18709158221854,1.0221397945124,"female_pituitary","bldg"
"LAMB1",3.93665970664698e-07,6.4048721249387,1.02009097693095,"female_pituitary","bldg"
"SPNS3",0.000993311283744575,3.00291463103369,1.02003264678565,"female_pituitary","bldg"
"ACP5",0.0334866063163523,1.4751288635907,1.01918120263278,"female_pituitary","bldg"
"AGO3",0.00027793412016139,3.55605813444534,1.01866615389004,"female_pituitary","bldg"
"SBK1",8.16755098318778e-05,4.08790814590695,1.01829251506142,"female_pituitary","bldg"
"IRS1",0.00921429799976956,2.03553774633093,1.01641717156389,"female_pituitary","bldg"
"NUP98",7.9303572104774e-09,8.1007072501294,1.01593145653884,"female_pituitary","bldg"
"PC",8.88214749457945e-06,5.05148201932378,1.01550953101849,"female_pituitary","bldg"
"C1H7orf55",0.000228727792651298,3.64068106118362,1.01544242843483,"female_pituitary","bldg"
"RPTOR",4.25396885184597e-06,5.3712056943865,1.01343755970507,"female_pituitary","bldg"
"LOC426821",0.000249934738120221,3.60217337762528,1.01286652686751,"female_pituitary","bldg"
"SEC61B",1.44903667081279e-07,6.83892062368678,1.01255685970883,"female_pituitary","bldg"
"UNC5A",0.00245095942724746,2.61066387792311,1.01235217599494,"female_pituitary","bldg"
"FOXL2",4.7882435425701e-06,5.31982376835243,1.01054314472288,"female_pituitary","bldg"
"LOC100858855",0.0831804510018896,1.07997872923316,1.01042646865867,"female_pituitary","bldg"
"LOC107050776",0.0123000449800193,1.91009330038674,1.0100865672653,"female_pituitary","bldg"
"ARID3B",8.72157148073686e-07,6.05940525544329,1.00992223057906,"female_pituitary","bldg"
"PAK4",2.195126781349e-07,6.65854039166322,1.00843792396403,"female_pituitary","bldg"
"NPB",0.00105254456728069,2.97775950602503,1.00759700309595,"female_pituitary","bldg"
"CL2",0.000222445886289951,3.65277562128521,1.00738020957211,"female_pituitary","bldg"
"TMSB4X",0.0278034142495786,1.55590186959613,1.00695734350572,"female_pituitary","bldg"
"CYB561",0.00163528325381233,2.78640701064097,1.00694879242626,"female_pituitary","bldg"
"LOC415616",0.0729983452718114,1.13668698436538,1.00596770675075,"female_pituitary","bldg"
"LOC107051178",0.000727094030866851,3.13840942071472,1.00354522416896,"female_pituitary","bldg"
"RRNAD1",0.00329389071024194,2.48229081461565,1.00332586035671,"female_pituitary","bldg"
"LOC101751286",2.48023664282263e-06,5.60550688055723,1.00280667629485,"female_pituitary","bldg"
"LOC107050947",0.000905461999310243,3.04312977156326,1.00261859133818,"female_pituitary","bldg"
"BBS1",1.53570191043437e-07,6.81369307546143,1.00261048674119,"female_pituitary","bldg"
"IGSF3",1.49220404162447e-05,4.82617178806118,1.00221058237952,"female_pituitary","bldg"
"FKRP",1.2079243478239e-06,5.91796026468133,1.00213115071577,"female_pituitary","bldg"
"ITGB2",0.0221532675490164,1.65456220741622,1.00169247521812,"female_pituitary","bldg"
"RAD23A",3.18678543967729e-08,7.4966471757798,0.998344808882441,"female_pituitary","bldg"
"ZBTB7A",3.53734307457639e-13,12.4513228174344,0.997966834817925,"female_pituitary","bldg"
"SNCA",0.0260410329698031,1.58434179260047,0.997293695068489,"female_pituitary","bldg"
"TEKT3",0.0967519672497718,1.01434019574539,0.9964261768576,"female_pituitary","bldg"
"IER5L",1.18638283790882e-05,4.9257751443932,0.995274819737235,"female_pituitary","bldg"
"LOC100857251",0.00195295046954771,2.70930877108741,0.995054000450639,"female_pituitary","bldg"
"SMPD1",5.22619355472509e-05,4.28181450999476,0.994805157397282,"female_pituitary","bldg"
"LOC107056696",0.0108792418550689,1.96340136839081,0.994624525581224,"female_pituitary","bldg"
"CDC26",0.000206768630441147,3.6845153488455,0.993975800207881,"female_pituitary","bldg"
"RPP25",0.00963545789574544,2.0161276419976,0.993248347204826,"female_pituitary","bldg"
"LOC101751202",2.51271469046114e-05,4.59985682115385,0.992781575547526,"female_pituitary","bldg"
"LOC107055405",0.000622672732061486,3.20574015238447,0.991939071613812,"female_pituitary","bldg"
"LOC101751240",0.000255163299654727,3.59318179038827,0.991692355387315,"female_pituitary","bldg"
"CRLF1",0.00535054585455374,2.27160190965581,0.991420399344716,"female_pituitary","bldg"
"DPT",0.0402401494993631,1.39534041446734,0.990333896403894,"female_pituitary","bldg"
"PSMF1",1.8613806298104e-11,10.7301648098227,0.988924620323877,"female_pituitary","bldg"
"SSTR2",0.0027980229939935,2.55314872082223,0.987161741651774,"female_pituitary","bldg"
"C5H11ORF96",0.00226030322182101,2.64583329592771,0.984363443504401,"female_pituitary","bldg"
"LIX1",3.466743616052e-07,6.46007827552015,0.983388290248181,"female_pituitary","bldg"
"MAP4",8.34863448295046e-06,5.07838455266202,0.980544970099799,"female_pituitary","bldg"
"LOC101751890",0.0578183650681752,1.23793419305119,0.979802058162341,"female_pituitary","bldg"
"C14ORF180",0.0119794406987757,1.92156345799894,0.979457833327237,"female_pituitary","bldg"
"RXRG",0.0118769880209651,1.92529368155385,0.979068718555307,"female_pituitary","bldg"
"DDX10",4.3078289471887e-06,5.36574154974892,0.977961201226112,"female_pituitary","bldg"
"ELN",0.00026780637039921,3.57217909649384,0.974610592089758,"female_pituitary","bldg"
