"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF638",0.000878193958033054,3.05640955516369,0.564240342934743,"female_gonad","bldg"
"RPL36",0.0432298208838329,1.36421656389554,0.563884991472598,"female_gonad","bldg"
"CLGN",0.0371831681997356,1.42965360883408,0.56362467842312,"female_gonad","bldg"
"FURIN",0.00298905013661719,2.52446680029241,0.563581816883676,"female_gonad","bldg"
"TNRC6A",0.000367640397105141,3.43457677346679,0.563555958318881,"female_gonad","bldg"
"DENND2A",0.0011281518026522,2.94763245831504,0.562983803199031,"female_gonad","bldg"
"UBL5",0.0143709940509606,1.84251319039634,0.562946853823326,"female_gonad","bldg"
"USP28",0.0289834185153244,1.53785039199171,0.562746468628468,"female_gonad","bldg"
"PHF13",0.00343674280951886,2.46385296730592,0.562245068820035,"female_gonad","bldg"
"SCLY",0.00646060209445333,2.18972700613592,0.56218030133835,"female_gonad","bldg"
"PTDSS1",0.00157225201914686,2.80347783886128,0.561883651872937,"female_gonad","bldg"
"POFUT1",0.00333609233429996,2.47676193773393,0.561765064204905,"female_gonad","bldg"
"DCAF10",1.64717407517169e-05,4.78326050168536,0.561414691361914,"female_gonad","bldg"
"NME3",0.0805519247615554,1.09392407779802,0.561121973031514,"female_gonad","bldg"
"SPRY2",0.00494640469405045,2.30571035437121,0.561047851121488,"female_gonad","bldg"
"CUX1",2.95822610022022e-05,4.52896863550296,0.560339505307451,"female_gonad","bldg"
"NANS",0.0082680567235614,2.08259655252791,0.559463573696214,"female_gonad","bldg"
"GGT7",0.000867351741361159,3.06180474525343,0.559215775881578,"female_gonad","bldg"
"TBRG4",0.000630220843315947,3.20050723748793,0.559195366244366,"female_gonad","bldg"
"CACNA1C",0.0470620110042818,1.32732951894915,0.559137294288694,"female_gonad","bldg"
"SMC4",0.0046215494858354,2.33521239233847,0.558748384271796,"female_gonad","bldg"
"KCTD1",0.000815877613912348,3.08837498289913,0.558739929091261,"female_gonad","bldg"
"AGAP3",0.000367957897498018,3.43420187135459,0.55872748143961,"female_gonad","bldg"
"LOC100858752",0.00618613157387264,2.20858084715224,0.558411475699327,"female_gonad","bldg"
"IVD",1.1589581363237e-05,4.93593225125985,0.55830703219702,"female_gonad","bldg"
"USH2A",0.0873264115312979,1.05885438576132,0.558170556912862,"female_gonad","bldg"
"RP11-49K24.9",0.000389910372423205,3.40903521152593,0.558030865793863,"female_gonad","bldg"
"RALBP1",7.84799832065998e-05,4.10524109855983,0.557996292110606,"female_gonad","bldg"
"LOC419074",8.82160165566522e-06,5.05445255692401,0.557865190593709,"female_gonad","bldg"
"TMEM258",0.0102349483975682,1.98991434261632,0.557584808191545,"female_gonad","bldg"
"CHST14",0.0106748296929781,1.97163904501393,0.555939478169055,"female_gonad","bldg"
"MOGS",0.0686093462842539,1.16361671864901,0.555784398865301,"female_gonad","bldg"
"EXD3",0.00274157202148813,2.56200034065264,0.555667108427791,"female_gonad","bldg"
"ITGA1",0.0619755009671704,1.20777995400914,0.555171965366728,"female_gonad","bldg"
"RBL1",0.0430024573607393,1.36650672610145,0.554821565276055,"female_gonad","bldg"
"RPS6KB2",0.0191415443715415,1.7180230255466,0.554812834724246,"female_gonad","bldg"
"DGKZ",0.00125100594329747,2.90274062704905,0.554798982398189,"female_gonad","bldg"
"STAT6",0.00245292419472332,2.61031587304191,0.554577989001711,"female_gonad","bldg"
"LOC107049500",0.024252969888991,1.61523507242559,0.55373878467563,"female_gonad","bldg"
"PMM1",0.00147383918437219,2.83154990124626,0.553240762622649,"female_gonad","bldg"
"FAM129A",0.0169915929134992,1.7697659053502,0.552741971962675,"female_gonad","bldg"
"MARS",0.0284550170503768,1.54584114982433,0.552605290469335,"female_gonad","bldg"
"IQGAP1",0.00115782068765917,2.93635869483144,0.552382746232294,"female_gonad","bldg"
"SLC39A11",0.00298905013661719,2.52446680029241,0.551904191016919,"female_gonad","bldg"
"C4H4orf32",0.0922139710885577,1.03520327518278,0.551645877901134,"female_gonad","bldg"
"CETN3",0.0266918314862498,1.57362162564739,0.551514670872103,"female_gonad","bldg"
"PRKAR1A",0.00196493755819131,2.7066512460844,0.551455669292899,"female_gonad","bldg"
"FUCA1",0.0445067836151813,1.35157378987049,0.55087842863519,"female_gonad","bldg"
"LOC101749610",0.0626484359107895,1.20308976718847,0.550738721139852,"female_gonad","bldg"
"ARNT",1.5686046694688e-05,4.80448649650334,0.550593889903156,"female_gonad","bldg"
"ANKRD12",0.00584158441605159,2.23346934298648,0.550589564085786,"female_gonad","bldg"
"GPM6B",0.0199115450409598,1.70089503948393,0.550459357092182,"female_gonad","bldg"
"LOC107050564",0.0856916275876229,1.06706160829991,0.549775975377939,"female_gonad","bldg"
"MIEF1",0.0440338422481718,1.35621341777972,0.549659251067863,"female_gonad","bldg"
"C12ORF10",0.0278442824710828,1.5552639691143,0.549143043041153,"female_gonad","bldg"
"SGSH",0.0147609835988224,1.83088470231593,0.549119686104725,"female_gonad","bldg"
"LOC100857945",0.00363520693656364,2.43947086160009,0.549020253836014,"female_gonad","bldg"
"CCDC149",0.0239561913844877,1.620582226023,0.548901472984857,"female_gonad","bldg"
"POLR2D",0.000131483850651905,3.8811275856036,0.548505166171667,"female_gonad","bldg"
"HIAT1",0.000156433331889056,3.80567070451681,0.548156757599675,"female_gonad","bldg"
"CPAMD8",0.0176999183626148,1.75202873673128,0.548086308340641,"female_gonad","bldg"
"SLC31A2",0.0558219804030469,1.25319476005702,0.547835722839709,"female_gonad","bldg"
"ANKRD9",0.0925564772356843,1.03359318329375,0.547433151371344,"female_gonad","bldg"
"RPL17",0.0302963240940995,1.51861006200902,0.54731431302733,"female_gonad","bldg"
"ACAD10",0.0104616523317244,1.98039971681886,0.546596310809636,"female_gonad","bldg"
"PPARGC1A",0.0818854086553838,1.08679347925318,0.546391314157456,"female_gonad","bldg"
"RUSC2",0.0483164461477963,1.3159050171676,0.546112660993635,"female_gonad","bldg"
"LOC107051197",0.00311120515229536,2.50707135064885,0.545847520709617,"female_gonad","bldg"
"ATP1B1",0.0013444836603697,2.87144447142833,0.545579407634159,"female_gonad","bldg"
"PAK1",0.000592827951691553,3.22707132766838,0.545040166938829,"female_gonad","bldg"
"SSR4",0.0433851288187528,1.36265910870681,0.544344682372586,"female_gonad","bldg"
"RNH1",0.00488547612039902,2.31109310515179,0.544299062251386,"female_gonad","bldg"
"ZCCHC9",0.00700224272696282,2.15476283885041,0.544268845362147,"female_gonad","bldg"
"SYNE1",0.0073888405863065,2.13142370321174,0.544179445795097,"female_gonad","bldg"
"ABCA2",0.00774651337107997,2.11089372516051,0.544080390306705,"female_gonad","bldg"
"MRPS6",0.015289710186833,1.81560074646813,0.544077845300577,"female_gonad","bldg"
"ARRDC1",0.00322320212247334,2.49171245963738,0.543701131876738,"female_gonad","bldg"
"CNPY2",0.0517726813098657,1.28589934230182,0.543666424709347,"female_gonad","bldg"
"BEND3",0.00809807094907705,2.09161842259629,0.543564632313391,"female_gonad","bldg"
"UROS",0.0329972584600264,1.48152214149006,0.5431139717167,"female_gonad","bldg"
"ST3GAL5",0.0312808786070657,1.50472105711981,0.543110419590731,"female_gonad","bldg"
"FASN",0.00685284248385625,2.16412925055211,0.542949332988196,"female_gonad","bldg"
"GORASP1",0.0150232778750595,1.82323529983928,0.542843573848097,"female_gonad","bldg"
"PHACTR4",0.00628880938574299,2.20143156856841,0.542798033386839,"female_gonad","bldg"
"RAD23A",0.00216032333981356,2.6654812422808,0.542530218031893,"female_gonad","bldg"
"KIAA0922",0.0121771218183053,1.91445534931715,0.542130021486634,"female_gonad","bldg"
"MYLIP",0.00963820069983216,2.01600403446539,0.542076520998674,"female_gonad","bldg"
"TMEM183A",3.56577706577314e-06,5.4478458126276,0.542066714479668,"female_gonad","bldg"
"PIP5K1A",1.53925581065912e-08,7.81268919828062,0.541790153775581,"female_gonad","bldg"
"PDK1",0.00437460715058344,2.3590609414975,0.541623932126016,"female_gonad","bldg"
"RNF26",0.0349244854387811,1.45686998386072,0.541573316762692,"female_gonad","bldg"
"HDAC4",0.000661291704654036,3.17960692511936,0.541510694618976,"female_gonad","bldg"
"SH3RF1",0.000514236919815666,3.28883674625283,0.540906341438405,"female_gonad","bldg"
"NTSR1",0.0898144220371863,1.04665392047897,0.540644475410704,"female_gonad","bldg"
"TANC2",0.0167697405576369,1.77547365625249,0.540088413935249,"female_gonad","bldg"
"MMS19",1.47018491161285e-05,4.83262803869219,0.539538999450525,"female_gonad","bldg"
"SAXO1",0.0484592050483185,1.31462371454768,0.539505271708054,"female_gonad","bldg"
"TMEM222",0.00179706020086692,2.74543737393923,0.5385430540081,"female_gonad","bldg"
"LOC101750306",0.00671051007150577,2.17324446748807,0.538443382697984,"female_gonad","bldg"
"NCKAP1",0.0043842397443235,2.35810570525591,0.538077269670279,"female_gonad","bldg"
"FUS",0.0372591565410263,1.42876698072598,0.537868287690658,"female_gonad","bldg"
"C5H14ORF169",0.029246006464771,1.53393342834152,0.537562955007631,"female_gonad","bldg"
"COL27A1",5.90523834910266e-05,4.22876256856512,0.536849461336657,"female_gonad","bldg"
"ANXA11",0.0417198818053147,1.37965693062356,0.536815178546356,"female_gonad","bldg"
"TRAF6",0.00810392712928592,2.09130447281699,0.536524008012409,"female_gonad","bldg"
"RAB10",0.000425876196875252,3.37071663288849,0.53637975970457,"female_gonad","bldg"
"LOC107055769",0.000543745412735061,3.26460439391272,0.536269058024781,"female_gonad","bldg"
"LOC416924",0.049558858488227,1.30487870548349,0.536068704488262,"female_gonad","bldg"
"ASB2",0.055267811441786,1.25752773276895,0.536010054658209,"female_gonad","bldg"
"AL928654.7",0.051728247125558,1.28627223793725,0.535281930067299,"female_gonad","bldg"
"MAGI3",0.000580778434283354,3.23598951841957,0.535056901942172,"female_gonad","bldg"
"SLC7A14",0.0764004287421331,1.11690420425389,0.534875166234834,"female_gonad","bldg"
"LRRC75B",0.0152398878331803,1.81701822942753,0.534834849880947,"female_gonad","bldg"
"SLC25A43",0.0358909532822653,1.44501500642771,0.534756521062865,"female_gonad","bldg"
"UQCRFS1",0.001222158207492,2.91287257134924,0.534681266101644,"female_gonad","bldg"
"TRAF3IP2",0.0739023786537624,1.13134158299112,0.534566217328853,"female_gonad","bldg"
"PDRG1",0.00868779153893149,2.06109060840186,0.534546641288695,"female_gonad","bldg"
"SARNP",2.73659593259267e-05,4.56278932286759,0.534076168657847,"female_gonad","bldg"
"SLC44A1",0.00621873131586954,2.20629820674267,0.534031696947018,"female_gonad","bldg"
"SRD5A1",0.00575673532799062,2.23982373723507,0.533726882119983,"female_gonad","bldg"
"LDHD",0.0475807579211765,1.32256864430037,0.53336960588848,"female_gonad","bldg"
"MID1IP1",0.000415878020678458,3.38103403166752,0.533076818724781,"female_gonad","bldg"
"CEP19",0.0504189100543285,1.29740654704726,0.533025952442861,"female_gonad","bldg"
"HINT2",0.0216833014903757,1.66387459160365,0.532514711709831,"female_gonad","bldg"
"BBX",1.74392407668336e-06,5.75847242639612,0.532502351075776,"female_gonad","bldg"
"MCOLN1",0.009480270418958,2.02317927449882,0.532323154098692,"female_gonad","bldg"
"CFAP36",0.0945285732310896,1.02443689708932,0.532262665744013,"female_gonad","bldg"
"PUS1",0.000425876196875252,3.37071663288849,0.532229324287692,"female_gonad","bldg"
"LOC101750090",0.00123244458012346,2.9092326007223,0.531577908893676,"female_gonad","bldg"
"TSPAN5",0.000374108832369997,3.4270020383822,0.531354908846898,"female_gonad","bldg"
"ADAMTS9",0.0303099779833173,1.51841437909682,0.531353858319589,"female_gonad","bldg"
"B9D1",0.00563131836897984,2.2493899189416,0.531122634530011,"female_gonad","bldg"
"HMGB1",0.00929161074990251,2.03190899223279,0.531063404971618,"female_gonad","bldg"
"FZD6",0.0040065681303785,2.39722746782477,0.529983328973109,"female_gonad","bldg"
"MSMO1",0.0382605500761967,1.41724879036362,0.529793340577223,"female_gonad","bldg"
"SMUG1",0.0556360530900539,1.25464368712733,0.529762209217428,"female_gonad","bldg"
"RRP8",0.0416068391935423,1.38083527562602,0.529297545856662,"female_gonad","bldg"
"SRPK2",0.00011959134781891,3.92230023949834,0.529284862721341,"female_gonad","bldg"
"ID3",0.0388839375130845,1.41022976345718,0.529250059103112,"female_gonad","bldg"
"NME5",0.0844803384473226,1.07324435492496,0.529132266388445,"female_gonad","bldg"
"RBM25",0.0169192829162139,1.7716180474513,0.528983099468804,"female_gonad","bldg"
"PRRC2C",0.00307240073521821,2.51252213963545,0.528564068378068,"female_gonad","bldg"
"TPM4",0.0205651663129454,1.68686777394949,0.527600635481264,"female_gonad","bldg"
"ARFGAP3",0.0221745714350483,1.65414476496601,0.527537666975126,"female_gonad","bldg"
"TMEM140",0.0496961039526944,1.30367765750751,0.527363486637865,"female_gonad","bldg"
"KANSL3",0.00379360203514336,2.42094823038105,0.527283236755362,"female_gonad","bldg"
"NOP56",0.00652461336875457,2.18544521836383,0.527277954333234,"female_gonad","bldg"
"YIPF4",0.00185513994027433,2.73162332432569,0.527133411551539,"female_gonad","bldg"
"LOC101752009",0.011358268137506,1.94468788303197,0.526353293151204,"female_gonad","bldg"
"ASB8",0.0848481320578692,1.07135771428784,0.526218202964062,"female_gonad","bldg"
"CRELD1",0.0157323792005434,1.80320559425321,0.525914952536157,"female_gonad","bldg"
"BPNT1",0.0211733938572804,1.67420952387216,0.525868803495101,"female_gonad","bldg"
"SON",0.000474478170029956,3.32378376396086,0.525795859414069,"female_gonad","bldg"
"LOC429809",0.0261872314257156,1.58191041375847,0.525689195136146,"female_gonad","bldg"
"RCC1",0.00723015233359479,2.14085255236762,0.525478891903624,"female_gonad","bldg"
"RUSC1",0.00120559304248578,2.91879926701289,0.52540267406268,"female_gonad","bldg"
"RFXANK",0.0113119260419349,1.94646344298181,0.525325365678986,"female_gonad","bldg"
"RBL2",0.0106273768478502,1.97357391902223,0.525306237981147,"female_gonad","bldg"
"LA16c-431H6.6",3.50794263770155e-06,5.45494751688335,0.52521748713766,"female_gonad","bldg"
"AC006538.4",2.13660573044581e-05,4.67027561114867,0.525048290065132,"female_gonad","bldg"
"CDC42SE1",0.00116790882739663,2.93259105902501,0.524913159953937,"female_gonad","bldg"
"TARDBP",5.17589664417949e-05,4.28601440454003,0.524771119870441,"female_gonad","bldg"
"LOC107051359",0.0264736018459702,1.57718696706992,0.524699263126114,"female_gonad","bldg"
"XPNPEP1",0.0446438954332897,1.35023791775838,0.523938284768991,"female_gonad","bldg"
"ALAD",0.026384321039726,1.57865407724939,0.523749930657116,"female_gonad","bldg"
"RNF121",0.00497900493164171,2.30285744356111,0.523632160762192,"female_gonad","bldg"
"LRCH3",0.00206602643892877,2.68486412511678,0.523528480754327,"female_gonad","bldg"
"SETD7",0.0598350440345088,1.22304438502326,0.523175579639812,"female_gonad","bldg"
"CSGALNACT1",0.0614676150239138,1.21135363740863,0.522811716479654,"female_gonad","bldg"
"BNIP1",0.0145817512421027,1.83619031489944,0.522806807560779,"female_gonad","bldg"
"HPDL",0.00463054952981746,2.3343674660867,0.522645454132544,"female_gonad","bldg"
"ZMYND11",0.050799242582344,1.29414276300665,0.522523125585233,"female_gonad","bldg"
"C6H10ORF118",1.37695673131766e-05,4.86107970654425,0.522111240019102,"female_gonad","bldg"
"NCAPG2",0.0142568813141167,1.84597546580248,0.522095604566551,"female_gonad","bldg"
"RIN2",0.00517371343427361,2.28619762999912,0.522061187750886,"female_gonad","bldg"
"TMEM9",0.0035316327676597,2.45202446230588,0.52168329950051,"female_gonad","bldg"
"SIVA1",0.0860832848947513,1.06508116890301,0.521110075130773,"female_gonad","bldg"
"CDCA7L",0.0198591127483428,1.70204015851468,0.520311730418424,"female_gonad","bldg"
"DUSP8",0.0788871824787617,1.10299355485075,0.520011787045287,"female_gonad","bldg"
"PHTF1",0.00420032880045703,2.37671671183187,0.519986112146235,"female_gonad","bldg"
"TPRN",3.03363244403217e-05,4.51803703963317,0.519632643329501,"female_gonad","bldg"
"BLOC1S1",0.0368818334499645,1.43318749766693,0.519624372132699,"female_gonad","bldg"
"ESYT1",0.0166018769312111,1.77984280986427,0.519440180173372,"female_gonad","bldg"
"WHSC1L1",0.0311235370769525,1.506911052887,0.51891435755096,"female_gonad","bldg"
"ROPN1L",0.0935754108966564,1.02883825718967,0.518408863375829,"female_gonad","bldg"
"FUBP3",4.07276191478766e-07,6.39011097712641,0.518127641612764,"female_gonad","bldg"
"INSR",0.00273981187019989,2.5622792570844,0.51801490789476,"female_gonad","bldg"
"TEAD1",9.14209890363963e-05,4.0389540846139,0.517955579538014,"female_gonad","bldg"
"FNBP4",0.00259593839170221,2.58570561867493,0.517539070119152,"female_gonad","bldg"
"C3ORF33",0.034905537580165,1.45710566903701,0.517483047623463,"female_gonad","bldg"
"ARL6",0.00931073621609094,2.03101597724159,0.517186738932162,"female_gonad","bldg"
"LOC107054175",0.0927118114255467,1.03286493349123,0.516492094375166,"female_gonad","bldg"
"STAB1",0.0704913750052879,1.15186401799809,0.516341440864506,"female_gonad","bldg"
"HS6ST1",0.000194551073202724,3.71096636915355,0.515522141984761,"female_gonad","bldg"
"TMEM68",0.00460400581825226,2.33686413620792,0.51523838044625,"female_gonad","bldg"
"TSPAN2",0.0132535911090582,1.87766643210157,0.514203437404919,"female_gonad","bldg"
"AGPAT1",0.0324325681024609,1.48901866130021,0.513948341413734,"female_gonad","bldg"
"SERBP1",9.91383932366742e-05,4.00375812410447,0.513885402703991,"female_gonad","bldg"
"ZC3H6",0.0082595435596199,2.08304395207618,0.513683922599944,"female_gonad","bldg"
"ARFIP2",0.0151427328110657,1.81979574057805,0.512637532936985,"female_gonad","bldg"
"KIAA0907",0.000149684795791375,3.82482231080759,0.512300289220011,"female_gonad","bldg"
"LOC101750188",0.0792149966656764,1.10119259173618,0.512016569494615,"female_gonad","bldg"
"TCFL5",0.0463303092065029,1.33413480132437,0.511690625919456,"female_gonad","bldg"
"ACVR1B",0.00042737774777489,3.36918809394116,0.511210790638709,"female_gonad","bldg"
"NUP160",0.00113688610196417,2.94428304258245,0.511116093841842,"female_gonad","bldg"
"MTFP1",0.0974954367764321,1.01101571075472,0.511054094859265,"female_gonad","bldg"
"DYRK2",0.011640260062943,1.93403731671023,0.510937935545888,"female_gonad","bldg"
"ARID4A",0.000504549037342452,3.2970966181044,0.510674053252524,"female_gonad","bldg"
"RAD54L2",0.00810196978251296,2.09140938091451,0.51031580097845,"female_gonad","bldg"
"NFKB2",0.00496903951072126,2.30372755000029,0.510201101134499,"female_gonad","bldg"
"RP11-371E8.4",0.0341241679848326,1.46693792878639,0.509861877740618,"female_gonad","bldg"
