"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF142",0.0382225748413215,1.41768006030267,0.403059249186912,"male_hypothalamus","bldg"
"CIT",0.00446595192307953,2.3500859565117,0.402864456470119,"male_hypothalamus","bldg"
"KLHDC8B",0.0353490581343334,1.45162215336669,0.40234212556526,"male_hypothalamus","bldg"
"TCOF1",0.00127535580541341,2.89436863658636,0.402031153646945,"male_hypothalamus","bldg"
"ARHGAP1",0.000555441763835184,3.25536146862384,0.401979031244615,"male_hypothalamus","bldg"
"BOD1L1",0.00427647706321581,2.36891385295686,0.401647184242334,"male_hypothalamus","bldg"
"NOSIP",0.0798686022648703,1.09762391584255,0.401555810116677,"male_hypothalamus","bldg"
"B4GALT5",0.00044963566211182,3.34713925072155,0.401531889652692,"male_hypothalamus","bldg"
"SLC6A17",0.0445943770367774,1.35071989859395,0.400982428464736,"male_hypothalamus","bldg"
"MBOAT2",0.0195120739997807,1.70969656562404,0.400650973796882,"male_hypothalamus","bldg"
"ATP8A1",0.0234476537516549,1.62990060769039,0.40059082232396,"male_hypothalamus","bldg"
"CCDC177",0.0128424646134212,1.89135162227227,0.400239183034227,"male_hypothalamus","bldg"
"TTI2",0.0588012857079057,1.23061317783978,0.400173804786708,"male_hypothalamus","bldg"
"CTNND2",9.05335024342035e-05,4.04319067792372,0.400051986637588,"male_hypothalamus","bldg"
"ZBTB40",0.0666194811823259,1.17639875382032,0.39963371939737,"male_hypothalamus","bldg"
"KANSL1",0.0116583417481336,1.93336321808903,0.399587000922949,"male_hypothalamus","bldg"
"LRSAM1",9.66157396976256e-05,4.01495211678331,0.399542247528787,"male_hypothalamus","bldg"
"MSL2",4.93621381785551e-05,4.30660603659565,0.399316347089892,"male_hypothalamus","bldg"
"RERE",8.48264796756099e-05,4.07146855597583,0.398992525532262,"male_hypothalamus","bldg"
"EDEM3",7.28765254054732e-05,4.13741234175957,0.398607018815893,"male_hypothalamus","bldg"
"SRD5A1",0.0212642429443821,1.67235007455024,0.398397913529327,"male_hypothalamus","bldg"
"IP6K1",0.000171093436696575,3.76676665007977,0.398290812025665,"male_hypothalamus","bldg"
"TMCC1",9.87732442142985e-05,4.00536068156369,0.398162412218894,"male_hypothalamus","bldg"
"LIPG",0.0196029969525894,1.70767752759892,0.397613746965751,"male_hypothalamus","bldg"
"SLC6A11",0.0328193787014276,1.48386964476664,0.397078860356052,"male_hypothalamus","bldg"
"LOC101751823",0.000112387400262341,3.94928237473902,0.397064875151762,"male_hypothalamus","bldg"
"CBLB",0.00661309014350859,2.17959555735627,0.39696225037813,"male_hypothalamus","bldg"
"HDAC4",0.0292858846366062,1.53334165273577,0.39675085934805,"male_hypothalamus","bldg"
"FAM199X",0.00463369599220615,2.3340724628288,0.396744452305618,"male_hypothalamus","bldg"
"SRRM3",0.0738586847912676,1.13159843013996,0.396490622575573,"male_hypothalamus","bldg"
"PPM1D",0.0164823362032065,1.78298123145849,0.396399605679872,"male_hypothalamus","bldg"
"DGKZ",0.0906911216467935,1.04243522681571,0.395696484797486,"male_hypothalamus","bldg"
"TLN2",2.57301719281714e-05,4.58955731183836,0.395619791512364,"male_hypothalamus","bldg"
"SNX27",0.0656588503520591,1.18270672578164,0.394981327186445,"male_hypothalamus","bldg"
"TMEM150C",0.00724822578323613,2.13976828678733,0.394790221550338,"male_hypothalamus","bldg"
"ESR1",0.000410147256267318,3.38706018937194,0.394286904613682,"male_hypothalamus","bldg"
"DIP2B",0.00147436989338723,2.83139354598573,0.394036332950179,"male_hypothalamus","bldg"
"PCNXL2",0.00341586376340436,2.46649945882074,0.394012357757749,"male_hypothalamus","bldg"
"NRP1",0.000630333796810337,3.2004294065429,0.393673961097941,"male_hypothalamus","bldg"
"CNR1",0.00547533904613401,2.2615889830986,0.393443765571796,"male_hypothalamus","bldg"
"SPG11",0.00088812030998075,3.05152819816109,0.393422985899321,"male_hypothalamus","bldg"
"SV2B",0.0247191844636716,1.60696586160789,0.39338215348015,"male_hypothalamus","bldg"
"CADM3",0.0906978934692973,1.04240279965748,0.392911275422697,"male_hypothalamus","bldg"
"LOC101752009",0.0981986777355618,1.00789436003398,0.392800138400815,"male_hypothalamus","bldg"
"WDR89",0.0172044591063705,1.76435897667927,0.392518167099454,"male_hypothalamus","bldg"
"SHB",0.00153930750156765,2.81267461415546,0.392461328648571,"male_hypothalamus","bldg"
"NOG",0.0870417459080528,1.0602724063565,0.392195168033489,"male_hypothalamus","bldg"
"RP11-152F13.10",5.45307471542459e-07,6.2633585517769,0.39176874911321,"male_hypothalamus","bldg"
"CITED2",0.00428008695761722,2.36854740742849,0.391479996543647,"male_hypothalamus","bldg"
"TEK",0.0321910385144358,1.49226501232297,0.391221948705472,"male_hypothalamus","bldg"
"ZPR1",0.00849374823118935,2.07090061636461,0.391213225655061,"male_hypothalamus","bldg"
"SPG7",0.000177796358090777,3.75007713918852,0.391104735499259,"male_hypothalamus","bldg"
"HIPK1",1.01663094218032e-06,5.99283667624489,0.390818481682803,"male_hypothalamus","bldg"
"SUPT6H",0.00641959974599027,2.19249204880446,0.390447448226324,"male_hypothalamus","bldg"
"SCRIB",0.0370947489495163,1.43068756379878,0.390354323561173,"male_hypothalamus","bldg"
"ARID3B",0.0497289998089822,1.30339027557188,0.390202426655542,"male_hypothalamus","bldg"
"CDK12",0.0052216366927505,2.28219334848829,0.389883639808619,"male_hypothalamus","bldg"
"CACHD1",0.000326402638544997,3.48624633919238,0.389864021111775,"male_hypothalamus","bldg"
"RASL10B",0.0449844843488526,1.34693725341601,0.389807653644818,"male_hypothalamus","bldg"
"KIAA0319L",0.00254315758204686,2.59462672873775,0.389547645835803,"male_hypothalamus","bldg"
"YAF2",0.00706727559234619,2.15074797279996,0.389263682753582,"male_hypothalamus","bldg"
"ZER1",3.71601188069354e-06,5.42992290616618,0.389229521598794,"male_hypothalamus","bldg"
"PRCC",0.0167607539857013,1.77570644844655,0.389063686920184,"male_hypothalamus","bldg"
"RFXAP",0.0330498269646331,1.48083080996054,0.388888181908276,"male_hypothalamus","bldg"
"MNT",0.0120435154536144,1.91924672576428,0.388679545371548,"male_hypothalamus","bldg"
"GRIA4",0.00260744383059989,2.5837850383466,0.388639499302457,"male_hypothalamus","bldg"
"ADAM9",0.0186212577537796,1.72999098838807,0.388507031095161,"male_hypothalamus","bldg"
"H2AFJ",0.000547078850972522,3.26195007389638,0.388303223391315,"male_hypothalamus","bldg"
"ANKRD6",0.0190894081573369,1.71920753614207,0.38798189270325,"male_hypothalamus","bldg"
"MON1A",0.00327878132077161,2.48428754775552,0.387839738319016,"male_hypothalamus","bldg"
"C2H9ORF30",0.0220068591079429,1.65744193697534,0.387812976495627,"male_hypothalamus","bldg"
"SH3PXD2B",0.046070181637847,1.33658007547992,0.3877539171082,"male_hypothalamus","bldg"
"ATXN1L",0.0455837742778399,1.34118971864275,0.387693613705649,"male_hypothalamus","bldg"
"TP53BP1",6.79769811740304e-05,4.16763812613972,0.387686134092896,"male_hypothalamus","bldg"
"ATP9A",2.32058423121505e-05,4.63440266319066,0.387480660903663,"male_hypothalamus","bldg"
"RNF38",0.0196028517493603,1.70768074451493,0.387422817371766,"male_hypothalamus","bldg"
"ERLIN1",4.2067487890289e-05,4.37605342161647,0.387123731908013,"male_hypothalamus","bldg"
"NOC4L",0.0683770035575293,1.16508993493667,0.386653331674419,"male_hypothalamus","bldg"
"WASF2",0.00417502804459328,2.37934060291782,0.386623872113291,"male_hypothalamus","bldg"
"OGFR",0.0646230010110475,1.18961287775949,0.386605405108849,"male_hypothalamus","bldg"
"LOC422151",0.0470814988437955,1.32714971980422,0.38659708191557,"male_hypothalamus","bldg"
"MAN1A1",0.0301231928918865,1.52109899721781,0.386591506045352,"male_hypothalamus","bldg"
"CLTCL1",3.95907065144251e-05,4.40240674799323,0.385601302457124,"male_hypothalamus","bldg"
"TPR",0.00501107673264042,2.3000689470266,0.385571556768231,"male_hypothalamus","bldg"
"PGP",0.00156008767365111,2.80685099452184,0.385197095809974,"male_hypothalamus","bldg"
"BDP1L",0.0134965906046209,1.86977592547557,0.385008025499436,"male_hypothalamus","bldg"
"TRMT10B",0.0556718051925526,1.25436469619883,0.384959045245007,"male_hypothalamus","bldg"
"PFKFB2",0.000100287573426982,3.99875287681441,0.38470464256452,"male_hypothalamus","bldg"
"RCAN2",0.0766731727793004,1.11535656502037,0.384669923474645,"male_hypothalamus","bldg"
"CLCN7",0.00111024724393607,2.95458029624016,0.384646398713886,"male_hypothalamus","bldg"
"NEMF",0.000868126942445705,3.06141676517748,0.384049003818583,"male_hypothalamus","bldg"
"ADRB2",0.00231016869610961,2.63635630533968,0.383955026939001,"male_hypothalamus","bldg"
"PBRM1",1.16381545343949e-05,4.93411588043103,0.383823243791328,"male_hypothalamus","bldg"
"BRD3",0.00105112884301289,2.978344046693,0.383660681632143,"male_hypothalamus","bldg"
"TNFAIP8L3",0.0363358169190989,1.43966507134609,0.38364713425876,"male_hypothalamus","bldg"
"SPON1",1.21596996365948e-05,4.91507715267681,0.383589161186194,"male_hypothalamus","bldg"
"MAU2",2.71124530640502e-05,4.56683118680962,0.383577664595596,"male_hypothalamus","bldg"
"KIAA1671",0.00022896858718315,3.64022409560245,0.383511020083379,"male_hypothalamus","bldg"
"FNDC3B",0.0016284677314078,2.78822084269345,0.383042805237855,"male_hypothalamus","bldg"
"TIGD5",0.0107155773025573,1.969984426343,0.382646542651073,"male_hypothalamus","bldg"
"UMPS",0.0208281561260176,1.68134917555109,0.382413182744917,"male_hypothalamus","bldg"
"CERS6",0.00146409377323423,2.83443110641017,0.382291272948579,"male_hypothalamus","bldg"
"P2RX5",0.005225644543223,2.2818601350157,0.382230071352581,"male_hypothalamus","bldg"
"RNF214",0.00786233693798313,2.10444834856333,0.382184415168031,"male_hypothalamus","bldg"
"FEM1A",0.0097334229217416,2.01173440591793,0.382158818326907,"male_hypothalamus","bldg"
"PGM5",0.0306518051372365,1.51354394404749,0.381849857740879,"male_hypothalamus","bldg"
"TULP4",0.0190291501139973,1.72058060787922,0.381611518265485,"male_hypothalamus","bldg"
"KDM2B",0.000110994281971265,3.95469939393669,0.380562597608575,"male_hypothalamus","bldg"
"ELAVL1",2.80118696055901e-05,4.55265790394708,0.38045901086975,"male_hypothalamus","bldg"
"RUSC2",0.0166356794006455,1.77895945785941,0.380260346437135,"male_hypothalamus","bldg"
"PSD3",0.062663058652125,1.20298841055038,0.379810668280124,"male_hypothalamus","bldg"
"ZNF653",0.0901568057176521,1.04500148387158,0.379414601726653,"male_hypothalamus","bldg"
"CYTH1",0.000360295629991307,3.44334100538276,0.378717871877574,"male_hypothalamus","bldg"
"EXOC8",0.000619163674530078,3.20819453102979,0.378620267593362,"male_hypothalamus","bldg"
"TXLNA",0.0229823511677618,1.63860554366547,0.378444964602521,"male_hypothalamus","bldg"
"LOC100859273",0.0565322113208157,1.24770402629214,0.378100472406223,"male_hypothalamus","bldg"
"QSOX1",0.0686814656988327,1.1631604453381,0.377843402066831,"male_hypothalamus","bldg"
"UNC45A",0.0170892105951735,1.76727799825517,0.377824119567068,"male_hypothalamus","bldg"
"AATK",0.0391226228914676,1.40757203657601,0.377719397088894,"male_hypothalamus","bldg"
"RALGAPB",1.89774522200183e-05,4.72176209333435,0.377625111488861,"male_hypothalamus","bldg"
"SERP1",0.00459319481423703,2.33788513416974,0.377566845329173,"male_hypothalamus","bldg"
"INPP1",0.0895179363416587,1.04808993816157,0.377550939031789,"male_hypothalamus","bldg"
"SLC25A51",0.000128398797607528,3.89143904320533,0.377491412360348,"male_hypothalamus","bldg"
"TRAPPC10",0.000151407094508317,3.81985377454779,0.376924385864244,"male_hypothalamus","bldg"
"ZBTB21",0.0247236446232987,1.60688750756725,0.375759002970872,"male_hypothalamus","bldg"
"TBC1D2B",0.0132415447995875,1.87806134580263,0.37560784868421,"male_hypothalamus","bldg"
"NKAIN1",0.00285897820776902,2.54378915498889,0.375202345069006,"male_hypothalamus","bldg"
"PAQR3",0.0012405463601507,2.90638700117701,0.374809617978268,"male_hypothalamus","bldg"
"ZHX1",0.0277209529242024,1.55719184467316,0.374583919110167,"male_hypothalamus","bldg"
"CPD",0.0738621325230658,1.13157815769736,0.37443197840157,"male_hypothalamus","bldg"
"SHROOM2",0.0367780568519072,1.43441122019819,0.373980677677086,"male_hypothalamus","bldg"
"LEKR1",0.00980286927385238,2.00864678885681,0.373926633075398,"male_hypothalamus","bldg"
"KLHL12",0.00154220512743478,2.81185785729146,0.373904721766151,"male_hypothalamus","bldg"
"GRK5",0.00509861174576672,2.29254805786797,0.373612776117553,"male_hypothalamus","bldg"
"SRF",0.0141343414888318,1.84972442024333,0.373598962746355,"male_hypothalamus","bldg"
"SNX30",0.000540572927389402,3.26714570813749,0.373452060359426,"male_hypothalamus","bldg"
"XPNPEP3",0.000252104715419028,3.59841903111327,0.37320305244997,"male_hypothalamus","bldg"
"MTMR14",0.0106988176476103,1.97066421460366,0.373038197797773,"male_hypothalamus","bldg"
"ARNT",0.00776963410497936,2.10959943292753,0.372147614352144,"male_hypothalamus","bldg"
"SLC25A1",0.0271766649855887,1.56580383925996,0.372115701988025,"male_hypothalamus","bldg"
"STON1",0.010743753904923,1.96884394812024,0.371490700286938,"male_hypothalamus","bldg"
"ST3GAL4",4.78720801319911e-05,4.31991770119534,0.370723628610153,"male_hypothalamus","bldg"
"VWC2L",0.00544085093400189,2.26433317253689,0.370519233146828,"male_hypothalamus","bldg"
"DAPK3",0.0115848836344832,1.93610832416625,0.37031691020273,"male_hypothalamus","bldg"
"AP3B1",0.000113011399807315,3.94687774568739,0.369645868971891,"male_hypothalamus","bldg"
"DNAJC30",0.0156438005032706,1.80565773100175,0.369173804555137,"male_hypothalamus","bldg"
"LOC101751641",0.0031645798785688,2.49968393763082,0.368570709038544,"male_hypothalamus","bldg"
"DNAH14",0.094682855497024,1.02372865285639,0.368317753880663,"male_hypothalamus","bldg"
"LOC100858115",0.0797319745937715,1.09836748029947,0.367654814061943,"male_hypothalamus","bldg"
"SUN2",0.00366675772485036,2.43571778440444,0.367061746629594,"male_hypothalamus","bldg"
"CRIM1",0.00250305672601994,2.60152930799534,0.366435810387076,"male_hypothalamus","bldg"
"DHX38",0.0355144460770251,1.449594954681,0.365843518359089,"male_hypothalamus","bldg"
"CHST2",0.000742518852711342,3.12929251504164,0.365833151232713,"male_hypothalamus","bldg"
"SPATA20",0.0478483392065327,1.32013313178381,0.365654134380794,"male_hypothalamus","bldg"
"ACSF3",0.026205630535609,1.58160538624411,0.365418899100663,"male_hypothalamus","bldg"
"ZW10",0.00153090715042721,2.81505114847869,0.365125568513569,"male_hypothalamus","bldg"
"MMS19",0.00511637967830898,2.29103723470235,0.364192257253103,"male_hypothalamus","bldg"
"RALGPS2",0.00349321343510134,2.4567748781886,0.363917461647798,"male_hypothalamus","bldg"
"ACTA2",0.0113496961911998,1.94501576351503,0.363888257488862,"male_hypothalamus","bldg"
"PREX2",0.00632878026493609,2.19867998275528,0.363815320718167,"male_hypothalamus","bldg"
"HSPA5",0.0150730575795747,1.82179864182959,0.363761766747217,"male_hypothalamus","bldg"
"PAK1",0.0509077740200214,1.29321589239414,0.363688625480988,"male_hypothalamus","bldg"
"SH3GL1",0.0329681346148866,1.48190562517653,0.363687917020169,"male_hypothalamus","bldg"
"ALMS1",0.00449967266081951,2.34681907884035,0.363636350769476,"male_hypothalamus","bldg"
"MCAM",0.016176870217512,1.79110549871535,0.363434851251296,"male_hypothalamus","bldg"
"SLX4",0.0484156114758597,1.3150145787562,0.362924206590057,"male_hypothalamus","bldg"
"ZXDC",4.22520972814689e-06,5.37415172895896,0.362758381075899,"male_hypothalamus","bldg"
"SGMS1",0.000970196813086621,3.013140156283,0.362465624891477,"male_hypothalamus","bldg"
"ITSN1",0.00443185802686081,2.35341416054012,0.362356497533931,"male_hypothalamus","bldg"
"DCTN4",0.000505370561244805,3.29639006012348,0.362185646929007,"male_hypothalamus","bldg"
"JMY",0.000914290085927041,3.03891598946378,0.362087401270437,"male_hypothalamus","bldg"
"STAM",0.00162477230393047,2.78920749257757,0.361965570218721,"male_hypothalamus","bldg"
"BEND2",0.00250141744763518,2.60181382523234,0.361859738864375,"male_hypothalamus","bldg"
"CCDC124",0.0102029028074475,1.99127625040439,0.361584843258922,"male_hypothalamus","bldg"
"ARHGEF1",0.00113079906065027,2.94661456094885,0.361112513846169,"male_hypothalamus","bldg"
"ANKHD1",0.00849405353865713,2.07088500594599,0.360976117828629,"male_hypothalamus","bldg"
"PINK1",0.00128693344454951,2.89044391262343,0.360953616915249,"male_hypothalamus","bldg"
"TMOD2",0.000464552616560828,3.33296508944669,0.360757129777494,"male_hypothalamus","bldg"
"CLUH",0.000706175884921321,3.15108711716717,0.36065715147365,"male_hypothalamus","bldg"
"WDR37",0.0019308836532375,2.71424389415392,0.360548925121224,"male_hypothalamus","bldg"
"ZNF687",0.0999954721257682,1.00001966475314,0.360442462635611,"male_hypothalamus","bldg"
"PLXNB2",7.75388034777679e-05,4.11048090499262,0.360042877277161,"male_hypothalamus","bldg"
"DCUN1D5",0.000913328064278565,3.0393731973679,0.359830734802079,"male_hypothalamus","bldg"
"ANKRD50",0.00346479028432373,2.46032304708891,0.359763500343443,"male_hypothalamus","bldg"
"DPP8",0.0162137618850973,1.79011620930984,0.35945345639347,"male_hypothalamus","bldg"
"SLC32A1",0.0668213124906497,1.1750849982901,0.359119262695225,"male_hypothalamus","bldg"
"HEYL",0.0722465760808858,1.14118273022419,0.359086622416641,"male_hypothalamus","bldg"
"GNAO1",0.0230304427763095,1.63769771234148,0.358326087131138,"male_hypothalamus","bldg"
"PSME3",8.6556840287303e-05,4.06269860564364,0.358171727421725,"male_hypothalamus","bldg"
"PIGS",0.0688196297235069,1.16228766838278,0.357912140025539,"male_hypothalamus","bldg"
"HIPK3",0.0127989342263638,1.89282619276462,0.35781609025622,"male_hypothalamus","bldg"
"TMEM259",0.067306836684053,1.17194082012433,0.357307063614299,"male_hypothalamus","bldg"
"VGLL4",4.78656896835448e-05,4.3199756790761,0.356633917117527,"male_hypothalamus","bldg"
"GPC3",0.0814236110131483,1.08924964123064,0.35660758169022,"male_hypothalamus","bldg"
"EPB41L1",0.0335212653786581,1.4746795957519,0.355893888582437,"male_hypothalamus","bldg"
"DACT2",0.0286926430611965,1.54222944429416,0.355696004304759,"male_hypothalamus","bldg"
"ZDHHC9",0.0536562218225922,1.27037991122741,0.355641048904412,"male_hypothalamus","bldg"
"ARHGAP5",0.000931142822707685,3.03098369994605,0.355399747058931,"male_hypothalamus","bldg"
"ZC3H3",0.00695083830412741,2.15796281427298,0.354999557054079,"male_hypothalamus","bldg"
"HOMER1",0.0953700973352745,1.02058777412187,0.354975998137792,"male_hypothalamus","bldg"
"SLC35F3",0.00474870587084485,2.3234247292651,0.35492029007289,"male_hypothalamus","bldg"
"TOX2",0.0160381879014675,1.79484470268845,0.354727782526118,"male_hypothalamus","bldg"
"TMEM68",0.000319247437125102,3.49587258050744,0.354650366831486,"male_hypothalamus","bldg"
"FOXJ2",0.0153337992938249,1.81435022558186,0.35450096346969,"male_hypothalamus","bldg"
"GRIN3A",0.0151050185141827,1.82087873807673,0.354274026802508,"male_hypothalamus","bldg"
