"gene","padj","logpadj","lfc","sextissue","direction"
"SDC2",0.00725234479432877,2.13952155665668,0.323356195665735,"female_hypothalamus","bldg"
"SYT7",0.0614688666475085,1.211344794253,0.323061002684012,"female_hypothalamus","bldg"
"FLI1",0.0367779310718035,1.43441270547782,0.32278700772038,"female_hypothalamus","bldg"
"RTF1",0.000154870059569161,3.81003253460183,0.322766048302295,"female_hypothalamus","bldg"
"SEC16A",0.00897980767187051,2.04673296488502,0.322732292962632,"female_hypothalamus","bldg"
"WDR89",0.0401589775606248,1.39621735277119,0.322701731790043,"female_hypothalamus","bldg"
"C3H2ORF43",0.000134626336953442,3.87086997076086,0.322685998044589,"female_hypothalamus","bldg"
"HUNK",0.068923183532275,1.16163467088494,0.322564156132088,"female_hypothalamus","bldg"
"CAP2",0.00912299800883036,2.03986241992455,0.322349070003984,"female_hypothalamus","bldg"
"ETV3",0.0132312389933945,1.87839948591077,0.322283053454533,"female_hypothalamus","bldg"
"THOC7",0.0394560636334568,1.40388624466777,0.322243418511038,"female_hypothalamus","bldg"
"PCSK1",0.0381865327962147,1.41808977225851,0.322098187528188,"female_hypothalamus","bldg"
"FAM20C",0.0221899345355143,1.65384397901661,0.32198713471952,"female_hypothalamus","bldg"
"DNAJC7",0.000672424336662303,3.17235657678093,0.321806102858737,"female_hypothalamus","bldg"
"CBFB",0.0465452816186495,1.33212433768682,0.321661418973175,"female_hypothalamus","bldg"
"ATE1",0.00115074275793041,2.93902174960866,0.321650431554193,"female_hypothalamus","bldg"
"RTFDC1",0.00809750679994364,2.0916486786155,0.32161779683785,"female_hypothalamus","bldg"
"BTBD1",0.00490129959924274,2.30968874977851,0.321523020555376,"female_hypothalamus","bldg"
"PCDH17",0.0555074790640316,1.25564849620338,0.321316962594006,"female_hypothalamus","bldg"
"SNX13",6.70767979103548e-05,4.1734276777752,0.321199240919108,"female_hypothalamus","bldg"
"IRAK2",0.034466881719661,1.4625980062121,0.321138682386664,"female_hypothalamus","bldg"
"FAM8A1",0.000461899608252144,3.3354524060886,0.320890689013672,"female_hypothalamus","bldg"
"CTTNBP2NL",0.029747664371206,1.52654712709566,0.320799408839581,"female_hypothalamus","bldg"
"SMARCA5",0.000136668871681193,3.86433039103957,0.32071205563718,"female_hypothalamus","bldg"
"UHRF1BP1L",0.00141426283186199,2.84946987213744,0.320392126112773,"female_hypothalamus","bldg"
"SAMD8",0.00349178385186992,2.45695264779738,0.3200559987866,"female_hypothalamus","bldg"
"ABCB9",0.0236900432306129,1.62543414675721,0.319846513258965,"female_hypothalamus","bldg"
"RAPGEF1",0.00864202325578241,2.06338456933185,0.319536670857553,"female_hypothalamus","bldg"
"STIM1",0.0172094124057655,1.76423395787059,0.31943399796961,"female_hypothalamus","bldg"
"LOC101747338",0.0571223890886551,1.24319363690552,0.319218899493211,"female_hypothalamus","bldg"
"CDC42BPB",0.000489731165593416,3.31004225739782,0.318557861112717,"female_hypothalamus","bldg"
"LOC100857269",2.69683764220038e-05,4.56914519860418,0.31848556277904,"female_hypothalamus","bldg"
"NUP160",0.0337319530270429,1.47195851311519,0.318437956904777,"female_hypothalamus","bldg"
"PDE12",0.0908366689550806,1.04173880004623,0.318324617344992,"female_hypothalamus","bldg"
"SLC35G2",0.081563683405359,1.08850316976858,0.318040034465501,"female_hypothalamus","bldg"
"ABCA3",0.0208790694402813,1.68028886131905,0.317864205605926,"female_hypothalamus","bldg"
"PPP1R12A",0.0135375589982112,1.86845963765809,0.317565499000245,"female_hypothalamus","bldg"
"EIF4G3",0.000220566108742993,3.65646121862592,0.317492231766019,"female_hypothalamus","bldg"
"ARHGEF17",0.023429441120667,1.63023807081854,0.317450323201693,"female_hypothalamus","bldg"
"FITM2",0.0108968032379333,1.96270089102741,0.317035954207826,"female_hypothalamus","bldg"
"SLC2A1",0.00332795208590104,2.4778229350792,0.316717641296917,"female_hypothalamus","bldg"
"NAA50",0.0810475708794766,1.0912599970949,0.316581468192857,"female_hypothalamus","bldg"
"PRDM11",0.041344476797213,1.38358249957471,0.316395925475455,"female_hypothalamus","bldg"
"PDGFC",0.0374948872454216,1.4260279480718,0.316344855006671,"female_hypothalamus","bldg"
"EDN3",0.023613296381282,1.62684338182124,0.316292618915876,"female_hypothalamus","bldg"
"MEGF11",0.00177887839026133,2.74985374064215,0.31628473743614,"female_hypothalamus","bldg"
"INO80C",0.000624067028688654,3.20476876187808,0.316271527558996,"female_hypothalamus","bldg"
"SIAH2",0.0399885548979394,1.3980642900698,0.316176952302946,"female_hypothalamus","bldg"
"LITAF",0.065308753917282,1.18502860244367,0.316051261729789,"female_hypothalamus","bldg"
"ARF6",0.000819881562670374,3.08624887980374,0.315886936021703,"female_hypothalamus","bldg"
"WWC2",0.0657881040889741,1.18185262911522,0.315521703910705,"female_hypothalamus","bldg"
"FAM168A",5.43555453566072e-06,5.26475614256348,0.315337250516621,"female_hypothalamus","bldg"
"LPGAT1",0.000572215225417682,3.24244059073398,0.314900830826532,"female_hypothalamus","bldg"
"LOC101750090",0.0225715167902538,1.64643925565402,0.314852180865586,"female_hypothalamus","bldg"
"LOC101749444",0.0860443164698149,1.06527781106932,0.314629986788038,"female_hypothalamus","bldg"
"CHAMP1",0.00120931715483605,2.91745978637496,0.314616613873107,"female_hypothalamus","bldg"
"ZNF106",0.0229514834460158,1.63918923903312,0.314435907121803,"female_hypothalamus","bldg"
"USP19",0.0060574163966011,2.21771257120538,0.31381290184447,"female_hypothalamus","bldg"
"CCDC50",0.0216730186444485,1.66408059540261,0.313585710134881,"female_hypothalamus","bldg"
"SRP68",0.000647911048319012,3.18848461430831,0.313566744853029,"female_hypothalamus","bldg"
"SERP1",0.0341802682129257,1.46622453368852,0.313360234752136,"female_hypothalamus","bldg"
"DNMT3A",0.0602732111421598,1.2198756702515,0.313319666962015,"female_hypothalamus","bldg"
"FAM195B",0.0867930987858573,1.06151480568036,0.313213843527924,"female_hypothalamus","bldg"
"TIMM8A",0.0373430208593118,1.42779055276446,0.312956643494191,"female_hypothalamus","bldg"
"RBM12",0.000145383421692022,3.83748511395954,0.312949840786488,"female_hypothalamus","bldg"
"CDYL2",0.018541359102758,1.73185843474413,0.312779174794724,"female_hypothalamus","bldg"
"ARL5A",0.00297374188864383,2.52669672956066,0.312591123021036,"female_hypothalamus","bldg"
"N4BP3",0.078171550122018,1.10695127600804,0.312486802175779,"female_hypothalamus","bldg"
"USP10",5.07047486151595e-05,4.29495136609491,0.312279743854527,"female_hypothalamus","bldg"
"YIPF6",0.00369445638947415,2.43244945562369,0.312260338730031,"female_hypothalamus","bldg"
"ARF4",0.00554162447825553,2.25636290701771,0.312175753542321,"female_hypothalamus","bldg"
"GALNT18",0.0127673276006761,1.89389999778263,0.312099105803449,"female_hypothalamus","bldg"
"SMC1B",0.0469881030246027,1.32801208769841,0.312095256191033,"female_hypothalamus","bldg"
"POMGNT1",0.00303435555883659,2.51793353093451,0.311643155470683,"female_hypothalamus","bldg"
"SEMA3C",0.0583294624304678,1.23411202604825,0.311433756448629,"female_hypothalamus","bldg"
"PEX2",0.00302812283210596,2.51882651218918,0.311280917527534,"female_hypothalamus","bldg"
"TRUB2",0.0313913464316581,1.50319005622418,0.310503069746347,"female_hypothalamus","bldg"
"TADA2B",0.000526731266440477,3.27841090142694,0.310425013367097,"female_hypothalamus","bldg"
"ATP7B",0.0154082046291662,1.81224796251915,0.309932587553433,"female_hypothalamus","bldg"
"SLC15A4",0.010857238338936,1.96428062840143,0.309853420587357,"female_hypothalamus","bldg"
"DCLK1",4.8112505464705e-05,4.3177420265694,0.309853201722411,"female_hypothalamus","bldg"
"RNF145",0.000265922606711662,3.57524474069479,0.309794098533986,"female_hypothalamus","bldg"
"LOC100858205",0.000516299809951228,3.28709803481555,0.309754959943398,"female_hypothalamus","bldg"
"DLG2",0.0391786454147001,1.40695058363201,0.30957484505155,"female_hypothalamus","bldg"
"RAB11B",0.00474040256840549,2.32418477524296,0.309531528401717,"female_hypothalamus","bldg"
"DOCK3",0.00926980671740969,2.03292932113463,0.309505179645646,"female_hypothalamus","bldg"
"ALMS1",0.0143339913040732,1.84363286333754,0.309167933835091,"female_hypothalamus","bldg"
"LOC101749375",0.0375410253337409,1.42549386994843,0.309058665460161,"female_hypothalamus","bldg"
"NDST3",0.000137892142598458,3.8604604801864,0.308711643782034,"female_hypothalamus","bldg"
"TAB3",0.000131481309106679,3.88113598047285,0.308651511197107,"female_hypothalamus","bldg"
"AC004754.3",0.000836550603150042,3.07750778332785,0.308615609185087,"female_hypothalamus","bldg"
"TPP2",0.0120922471030075,1.91749298666986,0.308515350999901,"female_hypothalamus","bldg"
"ADCK3",0.000334737530124365,3.47529559265516,0.30830862033849,"female_hypothalamus","bldg"
"MDFIC",0.0429972773071473,1.36655904413946,0.307908116644002,"female_hypothalamus","bldg"
"LOC107050717",0.0475083682275564,1.32322988606023,0.307813705393782,"female_hypothalamus","bldg"
"HNRNPU",0.00990393201627082,2.00419234944873,0.307653100120796,"female_hypothalamus","bldg"
"KPNA4",8.0008065644265e-06,5.0968662294052,0.307542145451864,"female_hypothalamus","bldg"
"KBTBD8",0.0045516893197169,2.3418273888224,0.307512618066052,"female_hypothalamus","bldg"
"HMGB1",0.00544558555011251,2.26395541480443,0.307471549756493,"female_hypothalamus","bldg"
"CCNG2",0.0032190733575375,2.49226912632441,0.307468878259003,"female_hypothalamus","bldg"
"JMJD4",0.048506055732906,1.31420403856869,0.307334573489025,"female_hypothalamus","bldg"
"RFWD2",0.000344373657876542,3.46297007637168,0.307325372065917,"female_hypothalamus","bldg"
"KATNBL1",0.0227635415267699,1.64276016996228,0.307294565109687,"female_hypothalamus","bldg"
"PDZRN3",0.0448409230866057,1.34832545568249,0.307176701874621,"female_hypothalamus","bldg"
"RAB10",0.0451692333587892,1.34515728050066,0.307163003204529,"female_hypothalamus","bldg"
"BRMS1L",0.0127673276006761,1.89389999778263,0.306929069098305,"female_hypothalamus","bldg"
"FOXRED2",0.0063070483678148,2.20017383845419,0.306844748668022,"female_hypothalamus","bldg"
"KCNJ2",0.0161874972323222,1.79082029282871,0.30666206725844,"female_hypothalamus","bldg"
"ADD2",0.00948481199479858,2.02297127314967,0.306609951157216,"female_hypothalamus","bldg"
"NCBP1",3.61915965350815e-05,4.44139225825454,0.30658932693591,"female_hypothalamus","bldg"
"PRKX",0.0852764419743102,1.06917092819507,0.305716879943821,"female_hypothalamus","bldg"
"FEM1A",0.030907618814849,1.50993445256874,0.305667185000759,"female_hypothalamus","bldg"
"EPGN",0.000296210199966036,3.52839999067405,0.30563446310324,"female_hypothalamus","bldg"
"TAF5",0.0229820763736237,1.63861073644538,0.305472863149985,"female_hypothalamus","bldg"
"HIPK1",1.95964692996833e-05,4.70782216853076,0.305460357228729,"female_hypothalamus","bldg"
"EIF3B",9.68150567347731e-05,4.01405709570481,0.305333785585779,"female_hypothalamus","bldg"
"EPT1",0.00498037130454286,2.30273827782204,0.305282936952174,"female_hypothalamus","bldg"
"GLMN",0.0152368747881199,1.81710410133354,0.305127405516952,"female_hypothalamus","bldg"
"AMFR",8.84354518728624e-05,4.05337360075309,0.305030211269248,"female_hypothalamus","bldg"
"ASTN2",0.00507716590418225,2.2943786451253,0.304948343052164,"female_hypothalamus","bldg"
"NUP50",5.11031405049833e-05,4.29155240980511,0.304875533038323,"female_hypothalamus","bldg"
"LRRC8D",0.000739431595718188,3.1311019960771,0.304744427197934,"female_hypothalamus","bldg"
"TRPC1",0.000462059914706807,3.33530170639312,0.304699614497573,"female_hypothalamus","bldg"
"PTPRR",0.0229930857286012,1.63840274143291,0.304607973535058,"female_hypothalamus","bldg"
"MAGI3",0.00316353484752343,2.4998273772618,0.304410789162929,"female_hypothalamus","bldg"
"PHF12",0.000749738811299125,3.12509000669856,0.304304999778208,"female_hypothalamus","bldg"
"SLC16A3",0.0308871257092799,1.51022250434597,0.304234357582731,"female_hypothalamus","bldg"
"RPS6KA5",0.00787082611386592,2.10397968214356,0.304231346121167,"female_hypothalamus","bldg"
"FAM76A",0.00990982669159988,2.00393394062471,0.303887819264944,"female_hypothalamus","bldg"
"B3GLCT",0.0398414006032319,1.39966540258862,0.303832536849221,"female_hypothalamus","bldg"
"LOC107051857",0.0341946895994099,1.46604133419957,0.303405957775482,"female_hypothalamus","bldg"
"RBM15B",0.00540942038662788,2.2668492665708,0.303187372016734,"female_hypothalamus","bldg"
"GNS",0.00894533623885376,2.04840333045331,0.302970064214536,"female_hypothalamus","bldg"
"PRCC",0.0149360577867316,1.82576401479585,0.302801680379938,"female_hypothalamus","bldg"
"MAPRE1",5.53549108482311e-05,4.25684384434838,0.302781430112877,"female_hypothalamus","bldg"
"TTBK1",0.0559551894641246,1.25215962940159,0.302755747299569,"female_hypothalamus","bldg"
"MUM1",0.0169775731143242,1.77012439055763,0.302712138843634,"female_hypothalamus","bldg"
"LRRC47",0.00790917366952134,2.10186888812222,0.302596781099197,"female_hypothalamus","bldg"
"TNR",0.0719184378181906,1.14315975473295,0.302036285740732,"female_hypothalamus","bldg"
"SLITRK4",0.0345415205141448,1.46165854874979,0.301950400582802,"female_hypothalamus","bldg"
"CHORDC1",0.00537271464170108,2.26980622528383,0.301949309145524,"female_hypothalamus","bldg"
"SPIRE2",0.0592593654893573,1.22724300297318,0.301845796472533,"female_hypothalamus","bldg"
"KCTD20",0.000615665558786172,3.21065514078481,0.30160726698151,"female_hypothalamus","bldg"
"LETM2",0.0712158021158975,1.14742362981415,0.301499103983779,"female_hypothalamus","bldg"
"BTG1",0.0159538389606181,1.79713479606741,0.301375155789095,"female_hypothalamus","bldg"
"BFAR",0.00224223692375027,2.6493185000189,0.301220673951959,"female_hypothalamus","bldg"
"REPS2",0.0782597885467098,1.10646132987159,0.301127764315957,"female_hypothalamus","bldg"
"PWWP2A",0.00956440596475019,2.01934199837506,0.301020930585623,"female_hypothalamus","bldg"
"SLC35E2B",0.0102509424190161,1.98923620596785,0.300870517450764,"female_hypothalamus","bldg"
"C3H6ORF154",0.0235152791987336,1.62864986047523,0.30075368851203,"female_hypothalamus","bldg"
"ELOVL2",0.0552532295488512,1.25764233240748,0.300698076697517,"female_hypothalamus","bldg"
"DIAPH1",0.065982447059783,1.18057158201811,0.300434258960202,"female_hypothalamus","bldg"
"PUF60",0.00290196038024984,2.53730852117338,0.300361420869473,"female_hypothalamus","bldg"
"CWF19L2",0.0595290044061683,1.22527138075285,0.300128515764689,"female_hypothalamus","bldg"
"MGEA5",0.00181514531952593,2.74108859986103,0.299808942393029,"female_hypothalamus","bldg"
"FAM20B",1.65842766241019e-05,4.78030346686456,0.299806723178832,"female_hypothalamus","bldg"
"BROX",0.00454622653771694,2.3423489272496,0.29962605827624,"female_hypothalamus","bldg"
"STMN3",0.001069216667026,2.97093428004924,0.29950798007122,"female_hypothalamus","bldg"
"RP11-196G11.1",0.00307549556627096,2.51208489473207,0.29943565727089,"female_hypothalamus","bldg"
"EIF4G2",7.21495353640178e-06,5.14176646137566,0.299356240318346,"female_hypothalamus","bldg"
"C1GALT1",0.00409813140756271,2.38741411995523,0.299224098835568,"female_hypothalamus","bldg"
"NEDD4",0.000903846523930513,3.04390530787506,0.298917859955885,"female_hypothalamus","bldg"
"CYLD",0.0014922905233595,2.82614661894829,0.298846312567419,"female_hypothalamus","bldg"
"SSH2",0.055901691390395,1.25257505167704,0.298765202578295,"female_hypothalamus","bldg"
"MICALL2",0.0759033585930637,1.11973900689552,0.298651905961597,"female_hypothalamus","bldg"
"ELP2",0.0448647125376162,1.348095110566,0.298261540804206,"female_hypothalamus","bldg"
"RNF208",0.015236386352212,1.81711802337612,0.298221344124121,"female_hypothalamus","bldg"
"ABL2",0.00137359223698835,2.86214217230451,0.29809038832165,"female_hypothalamus","bldg"
"HSF3",0.00593583876637558,2.2265179041954,0.298006336049579,"female_hypothalamus","bldg"
"SLC25A22",0.012536028386565,1.90184003312254,0.297950428135363,"female_hypothalamus","bldg"
"SLC1A1",0.0230253361340418,1.63779402106189,0.297818673295712,"female_hypothalamus","bldg"
"ACCS",0.00629338799704516,2.20111549250465,0.29776102419444,"female_hypothalamus","bldg"
"NETO1",0.00934360156311758,2.02948568934863,0.297737811722915,"female_hypothalamus","bldg"
"COG5",0.0062893367296119,2.20139515262438,0.297404347090045,"female_hypothalamus","bldg"
"SLC35B2",0.0108071574252645,1.96628852222275,0.297293278433037,"female_hypothalamus","bldg"
"DCUN1D3",0.00631120273678329,2.19988786862065,0.297139739584856,"female_hypothalamus","bldg"
"TBC1D16",0.0131923031135395,1.87967937866241,0.297079944438189,"female_hypothalamus","bldg"
"GABBR2",0.0216395276610775,1.66475222306761,0.29666530372661,"female_hypothalamus","bldg"
"KATNAL1",0.00118726295716429,2.92545308205822,0.296574021548471,"female_hypothalamus","bldg"
"GBE1",0.0706979045486541,1.15059345828858,0.296488232178014,"female_hypothalamus","bldg"
"SLC4A4",1.63856792149266e-05,4.78553555164621,0.296287172459152,"female_hypothalamus","bldg"
"PHF20",1.31201351793975e-06,5.88206169031372,0.296111396554211,"female_hypothalamus","bldg"
"SLC38A2",0.0595164310301778,1.22536311963913,0.295783610609804,"female_hypothalamus","bldg"
"IKZF5",0.00254850318306716,2.5937148196434,0.29578108678526,"female_hypothalamus","bldg"
"SSBP2",0.0626790525032129,1.20287757722796,0.295456348723115,"female_hypothalamus","bldg"
"FAM149A",0.0257652752453786,1.58896521369541,0.295317062603201,"female_hypothalamus","bldg"
"DNM1L",0.000415145071262898,3.38180011379525,0.29528520653524,"female_hypothalamus","bldg"
"C5H15ORF41",0.00746930348410607,2.12671989445136,0.295230851012803,"female_hypothalamus","bldg"
"PIAS4",0.0474770262306243,1.32351649131973,0.295129632250467,"female_hypothalamus","bldg"
"MDM2",0.0133866711087347,1.87332740647174,0.29484207343322,"female_hypothalamus","bldg"
"ATL1",0.00702757852875583,2.1531942927266,0.294318476576786,"female_hypothalamus","bldg"
"GAK",0.00536387170530629,2.27052161828201,0.294248652968538,"female_hypothalamus","bldg"
"YAP1",0.0916735945971825,1.03775573927155,0.293744898783196,"female_hypothalamus","bldg"
