"gene","padj","logpadj","lfc","sextissue","direction"
"EGR1",0.0431264655583664,1.36525613312223,0.740684825091715,"female_gonad","inc.d3"
"SIVA1",0.0575978136349865,1.23959400172058,0.73917863508956,"female_gonad","inc.d3"
"CNRIP1",0.0686350435402939,1.16345408647668,0.737538202102373,"female_gonad","inc.d3"
"RFTN2",0.0321853379883195,1.49234192584862,0.737459160792675,"female_gonad","inc.d3"
"RPS6",0.0231693978709571,1.63508525255956,0.737128492916196,"female_gonad","inc.d3"
"CBX5",0.0211634971943348,1.67441256505341,0.737042466492181,"female_gonad","inc.d3"
"CDC26",0.0647974590565924,1.18844202405745,0.736123295454249,"female_gonad","inc.d3"
"RPL14",0.0240478315831165,1.61892407828991,0.735983404982159,"female_gonad","inc.d3"
"COX4I1",0.0277279126723781,1.55708282241594,0.735777460818026,"female_gonad","inc.d3"
"KCNK2",0.0610787607536008,1.21410978306507,0.735259187144438,"female_gonad","inc.d3"
"CHST3",0.0851099054514846,1.07001989194156,0.734689494749348,"female_gonad","inc.d3"
"RPLP0",0.0167721272059155,1.7754118524086,0.734679095033933,"female_gonad","inc.d3"
"RPS23",0.0305046688139959,1.51563368573584,0.733891127743119,"female_gonad","inc.d3"
"EPHX4",0.0327297777104972,1.48505694426219,0.733359118384908,"female_gonad","inc.d3"
"CHST15",0.0404116801374402,1.39349309315422,0.73302212953226,"female_gonad","inc.d3"
"GRASP",0.0833444247152097,1.07912344678263,0.73205900766456,"female_gonad","inc.d3"
"PXDN",0.0176219629497177,1.75394571619934,0.731842626027728,"female_gonad","inc.d3"
"MRPL13",0.000347440627283117,3.4591193995526,0.731827649822531,"female_gonad","inc.d3"
"RPUSD4",0.00921022040452338,2.03572997682563,0.730937875806029,"female_gonad","inc.d3"
"LOC422993",0.0866879806983473,1.06204111334546,0.729249820410786,"female_gonad","inc.d3"
"ELK3",0.00572925454972802,2.24190188169761,0.726993188208135,"female_gonad","inc.d3"
"DBI",0.00943802186677463,2.02511902078322,0.725871135499492,"female_gonad","inc.d3"
"TMEM14C",0.000592520202243324,3.22729683759934,0.721032818152791,"female_gonad","inc.d3"
"CHTF8",0.0960178626527021,1.01764796560773,0.71927678050176,"female_gonad","inc.d3"
"RPL10A",0.0525517882946173,1.27941250069626,0.717919691159205,"female_gonad","inc.d3"
"CTHRC1",0.081323619472293,1.08978330044887,0.717008081922726,"female_gonad","inc.d3"
"BIRC5",0.0314104202488388,1.50292625301472,0.716998271536992,"female_gonad","inc.d3"
"HMGN5",0.0525517882946173,1.27941250069626,0.716598985661088,"female_gonad","inc.d3"
"PSMA7",0.00115725538626356,2.93657078918495,0.714284106213596,"female_gonad","inc.d3"
"RPS14",0.0827507132076599,1.08222825446081,0.714074681023628,"female_gonad","inc.d3"
"RND3",0.00105305619694262,2.97754845182416,0.711521479126759,"female_gonad","inc.d3"
"LAMTOR2",0.0229050249158727,1.64006923146615,0.711095234456208,"female_gonad","inc.d3"
"FBLN1",0.0636044426700058,1.19651254850751,0.710394020853602,"female_gonad","inc.d3"
"EEF1B2",0.0502552496341055,1.29881856538922,0.709920653641291,"female_gonad","inc.d3"
"RPL9",0.0436734241395631,1.35978275663328,0.707656940342311,"female_gonad","inc.d3"
"LOC101749360",0.0294516082927173,1.53089098428669,0.707391032455747,"female_gonad","inc.d3"
"SSBP1",0.00012836575211391,3.89155083025401,0.706210123970198,"female_gonad","inc.d3"
"LOC418811",0.000502435121673645,3.29892000976464,0.704470251906862,"female_gonad","inc.d3"
"LOC107051291",0.0199272384570047,1.7005528822319,0.703197758625757,"female_gonad","inc.d3"
"BLEC1",0.0821774816313971,1.08524717203431,0.701349263583992,"female_gonad","inc.d3"
"HOXC8",0.0854847633865034,1.06811128605364,0.70080729932031,"female_gonad","inc.d3"
"C12ORF10",0.0294516082927173,1.53089098428669,0.700239167951021,"female_gonad","inc.d3"
"METTL21A",0.015227478834979,1.81737199546195,0.699223319836427,"female_gonad","inc.d3"
"RP5-864K19.6",0.00631635511880558,2.19953346102566,0.698918863408359,"female_gonad","inc.d3"
"AK1",0.00680079805678877,2.16744012092274,0.698572810071431,"female_gonad","inc.d3"
"HOXC9",0.0415274233482612,1.38166501472078,0.69785755560402,"female_gonad","inc.d3"
"TMEM14A",0.0028843753675522,2.53994822195241,0.696856184866523,"female_gonad","inc.d3"
"PRDX1",0.0107638429091576,1.96803264908961,0.696743894656727,"female_gonad","inc.d3"
"PGLS",0.0861549544855888,1.06471974266306,0.695759843340695,"female_gonad","inc.d3"
"SNRPE",0.0171397302573791,1.76599601722342,0.695238083045914,"female_gonad","inc.d3"
"SERF2",0.0675234291577558,1.1705455103031,0.694149193426162,"female_gonad","inc.d3"
"ADM",0.0573080041781215,1.24178471611949,0.694055593033856,"female_gonad","inc.d3"
"EEPD1",0.0156907851694969,1.80435532370127,0.691829682237985,"female_gonad","inc.d3"
"TWIST2",0.0181668890601348,1.74071943591101,0.691778743385067,"female_gonad","inc.d3"
"TRIAP1",0.00532520966524309,2.27366328842152,0.690840323897651,"female_gonad","inc.d3"
"LOC107054816",0.000713957501598073,3.14632763888315,0.690747573943229,"female_gonad","inc.d3"
"MTFP1",0.072315144754933,1.14077074012292,0.690688766416512,"female_gonad","inc.d3"
"NUP37",6.39765669115739e-05,4.19397906858706,0.689043770316433,"female_gonad","inc.d3"
"NDUFB3",0.0160777235497981,1.79377544313417,0.688990431924346,"female_gonad","inc.d3"
"MRPL33",0.0053186386963298,2.27419951099918,0.688200941016547,"female_gonad","inc.d3"
"NUDT18",0.0608129067989128,1.21600423722939,0.687915734625428,"female_gonad","inc.d3"
"RBM8A",0.01270229404248,1.89611783809762,0.686801517233083,"female_gonad","inc.d3"
"MRPL12",0.0305285221216379,1.51529421928315,0.686152088199352,"female_gonad","inc.d3"
"ACSS3",0.00433026204831318,2.36348582126954,0.685377005219684,"female_gonad","inc.d3"
"CTC-360G5.8",0.0673889626566845,1.171411228833,0.684066999545983,"female_gonad","inc.d3"
"PFDN1",0.0329728524437089,1.48184348091334,0.682982286070497,"female_gonad","inc.d3"
"TPM4",0.0210503968180198,1.67673971292798,0.682553545188606,"female_gonad","inc.d3"
"MXRA8",0.025275038556575,1.59730817322875,0.68249937133375,"female_gonad","inc.d3"
"PYCRL",0.0247808988077488,1.6058829457337,0.681372813422289,"female_gonad","inc.d3"
"C1QTNF2",0.0687006873802276,1.16303891761372,0.679470843309211,"female_gonad","inc.d3"
"NDUFA12",0.00694158597139228,2.15854129324339,0.679464573550452,"female_gonad","inc.d3"
"WDR74",0.0664292031392915,1.17764095716682,0.678693260376975,"female_gonad","inc.d3"
"MRPS26",0.00442971594562986,2.35362412190351,0.677826488079216,"female_gonad","inc.d3"
"MRP63",0.00367943278274804,2.43421912651922,0.675477366532019,"female_gonad","inc.d3"
"RAMP2",0.0942379800266543,1.0257740314776,0.673805204492686,"female_gonad","inc.d3"
"RPS3",0.0749528727940659,1.12521171685572,0.67021823956795,"female_gonad","inc.d3"
"CD200",0.0835190804030605,1.07821429616742,0.670101291274962,"female_gonad","inc.d3"
"SUPT4H1",0.00481133547408335,2.31773436052338,0.669779347239231,"female_gonad","inc.d3"
"MMD",0.0366102036756572,1.43639785497621,0.669275537331759,"female_gonad","inc.d3"
"LOC107050637",0.06209108978521,1.20697071761335,0.668765336490349,"female_gonad","inc.d3"
"NR13",0.000320639159086021,3.49398343913583,0.667052951984872,"female_gonad","inc.d3"
"MRPS36",0.00792677545664521,2.10090344397907,0.665815556758843,"female_gonad","inc.d3"
"RPL18A",0.0371545896484617,1.4299875308702,0.664443138447367,"female_gonad","inc.d3"
"CCNH",0.0911293930567939,1.04034152222034,0.664013320577176,"female_gonad","inc.d3"
"RPL22",0.0352389815108212,1.45297665220727,0.66329616490656,"female_gonad","inc.d3"
"TAF11",0.0130653920977771,1.88387755238551,0.661882384535218,"female_gonad","inc.d3"
"LOC100859478",0.0771126478258149,1.11287438419975,0.66151258205166,"female_gonad","inc.d3"
"VSIG4",0.076367315082975,1.11709247802574,0.661388506771979,"female_gonad","inc.d3"
"RGS18",0.0861549544855888,1.06471974266306,0.661129422625506,"female_gonad","inc.d3"
"NDUFB1",0.0216782755537586,1.66397526767209,0.660194873763796,"female_gonad","inc.d3"
"NPC2",0.00708499825368961,2.14966025246141,0.659907265508112,"female_gonad","inc.d3"
"GJA1",0.016313824847577,1.78744420478104,0.65983403717104,"female_gonad","inc.d3"
"PLD6",0.0393790848933117,1.4047343803869,0.657692111552764,"female_gonad","inc.d3"
"SELM",0.017437862175481,1.75850675921433,0.656141176729864,"female_gonad","inc.d3"
"ERH",0.00489184073422394,2.310527690919,0.655512877483716,"female_gonad","inc.d3"
"FAM19A5",0.0439616673462003,1.35692584433039,0.654745708099596,"female_gonad","inc.d3"
"TLR2A",0.0982271840996042,1.00776830579067,0.653857569857868,"female_gonad","inc.d3"
"KLHL6",0.0684464405728727,1.16464913160236,0.653262834302929,"female_gonad","inc.d3"
"FDXR",0.0810923878870117,1.0910199109408,0.652964493251519,"female_gonad","inc.d3"
"GPX4",0.0138445982980623,1.85871964081879,0.65256243846119,"female_gonad","inc.d3"
"SRPX",0.0550507645721239,1.25923664495474,0.65229940441091,"female_gonad","inc.d3"
"ALOX5",0.0492405355873334,1.30767723191134,0.652199960210354,"female_gonad","inc.d3"
"MEF2C",0.0539465445878335,1.26803636774653,0.650844863032162,"female_gonad","inc.d3"
"SNRNP25",0.0273896396937271,1.56241368078201,0.64990260268453,"female_gonad","inc.d3"
"APBA2",0.0756455098518251,1.12121684562426,0.649357734153516,"female_gonad","inc.d3"
"SEMA3A",0.0584912165566411,1.23290934566794,0.646374182303396,"female_gonad","inc.d3"
"COMMD1",0.000634586087196623,3.1975094536979,0.645267534576435,"female_gonad","inc.d3"
"OAF",0.0230935429582708,1.6365094335103,0.644361734027863,"female_gonad","inc.d3"
"NDUFB10",0.013724830522547,1.86249300961573,0.644078830314897,"female_gonad","inc.d3"
"TUSC1",0.0165745175201256,1.78055910493808,0.643939141705049,"female_gonad","inc.d3"
"SPRYD7",2.30538195451908e-05,4.6372571106224,0.643737698717797,"female_gonad","inc.d3"
"SPTSSA",0.00571596367833556,2.24291053956416,0.643237895360543,"female_gonad","inc.d3"
"POLR2F",0.00739524646635815,2.13104734740128,0.642954462019871,"female_gonad","inc.d3"
"POMP",0.00266049781642076,2.57503709318234,0.642714401937741,"female_gonad","inc.d3"
"CCDC58",0.00193078155569842,2.71426685854646,0.641180788753036,"female_gonad","inc.d3"
"MMP16",0.0828621074360491,1.08164402546437,0.640704443244006,"female_gonad","inc.d3"
"EFR3A",0.00749093372931279,2.12546404502231,0.639624835723439,"female_gonad","inc.d3"
"NTHL1",0.00508137626940446,2.29401864494885,0.639063124428146,"female_gonad","inc.d3"
"RCCD1",0.0484116478851265,1.31505013414827,0.639000586308292,"female_gonad","inc.d3"
"KDELC2",0.017791186874153,1.74979507857702,0.638910870499976,"female_gonad","inc.d3"
"ZNHIT3",0.00167829981660022,2.77513045288519,0.638350442035164,"female_gonad","inc.d3"
"SNAPC5",0.0853160445154,1.06896928783297,0.636781041394841,"female_gonad","inc.d3"
"RAI14",0.000997563742099405,3.00105934430529,0.636178293164165,"female_gonad","inc.d3"
"SMUG1",0.0800918410943789,1.09641172296899,0.636133366186815,"female_gonad","inc.d3"
"MDFIC",0.0397522778770709,1.400637980439,0.636054608119698,"female_gonad","inc.d3"
"COMMD4",0.0106674849262288,1.97193796215136,0.635576766587488,"female_gonad","inc.d3"
"BOLA3",0.0219181955365608,1.65919520296012,0.635560931462944,"female_gonad","inc.d3"
"GPSM1",0.044725193691274,1.34944776995859,0.633551259053514,"female_gonad","inc.d3"
"HMGB2",0.0547270301813998,1.26179811865496,0.631584766200922,"female_gonad","inc.d3"
"RPS3A",0.0725607887941429,1.13929800479193,0.631481134451567,"female_gonad","inc.d3"
"RPS8",0.0938414361991393,1.02760535416844,0.631321810317311,"female_gonad","inc.d3"
"SUB1",0.00559977491289363,2.25182942943181,0.629907048166293,"female_gonad","inc.d3"
"GCSH",0.016313824847577,1.78744420478104,0.629707517492808,"female_gonad","inc.d3"
"RPL12",0.0979182769084642,1.00913623751602,0.628810584457699,"female_gonad","inc.d3"
"CCDC86",0.0256204582339792,1.59141310696023,0.628172129831288,"female_gonad","inc.d3"
"DCLK3",0.0339379973498025,1.4693137885826,0.628142024001646,"female_gonad","inc.d3"
"LMO2",0.0400737336102536,1.39714019311028,0.627255105241966,"female_gonad","inc.d3"
"NDUFS5",0.0793102059702793,1.10067092224894,0.626884565126369,"female_gonad","inc.d3"
"RPL39",0.0741548069406962,1.12986069143055,0.626695107164248,"female_gonad","inc.d3"
"ERG",0.0492405355873334,1.30767723191134,0.625499322763223,"female_gonad","inc.d3"
"PDGFRA",0.0733285287585668,1.13472702847017,0.622749197737249,"female_gonad","inc.d3"
"RRP8",0.0624230077325243,1.20465530952252,0.622438992496768,"female_gonad","inc.d3"
"NAA40",0.0880616914825602,1.05521297689958,0.62232521824986,"female_gonad","inc.d3"
"KIAA0895L",0.0980766526030358,1.0084343652241,0.620551717561437,"female_gonad","inc.d3"
"PKDCCa",0.0616278847087431,1.21022273856636,0.619052589086877,"female_gonad","inc.d3"
"PPT1",0.000469027127892455,3.32880203755511,0.6184802128375,"female_gonad","inc.d3"
"SOCS1",0.063340125276629,1.19832108199829,0.618225872273279,"female_gonad","inc.d3"
"LOC100858798",0.0355568951019512,1.44907616949491,0.617991065922712,"female_gonad","inc.d3"
"TPP1",0.0818105274455918,1.0871908073635,0.616223410465898,"female_gonad","inc.d3"
"MRPL24",0.0684458906646343,1.16465262079874,0.616096747956333,"female_gonad","inc.d3"
"ABHD14A",0.0852894245134457,1.06910481596248,0.616052066465784,"female_gonad","inc.d3"
"CNPY2",0.0985027407497109,1.00655168548294,0.615442580556555,"female_gonad","inc.d3"
"PSMA2",0.0135038843949527,1.86954128864267,0.614488251925241,"female_gonad","inc.d3"
"PAM16",0.00213229951985597,2.67115179088176,0.613292824983793,"female_gonad","inc.d3"
"IFI35",0.0257268381151536,1.58961358625455,0.613048324141498,"female_gonad","inc.d3"
"CREG1",0.0777437427521034,1.10933455532479,0.612809649672174,"female_gonad","inc.d3"
"NDUFA5",0.0114004472365368,1.94307811107141,0.611711280609973,"female_gonad","inc.d3"
"ARHGAP15",0.0445282108043204,1.3513647549793,0.611463823822617,"female_gonad","inc.d3"
"PHACTR1",0.0254777145196018,1.59383953301029,0.610778074497952,"female_gonad","inc.d3"
"MTERF4",0.0225066831240629,1.64768850353599,0.608627689378934,"female_gonad","inc.d3"
"CTSA",0.0913896648969723,1.03910291511959,0.608114656993983,"female_gonad","inc.d3"
"ABCB1LB",0.0354220501709489,1.45072630615659,0.607758245226258,"female_gonad","inc.d3"
"FUNDC1",0.0045202230808169,2.34484013147687,0.607382362606188,"female_gonad","inc.d3"
"GULP1",0.0430451671760912,1.36607560115747,0.606922099155533,"female_gonad","inc.d3"
"NDUFA8",0.00629802004559516,2.20079596140708,0.604732747992689,"female_gonad","inc.d3"
"MRPL32",0.00532779613043766,2.27345240191582,0.60404661636011,"female_gonad","inc.d3"
"C1QTNF1",0.0847647204214722,1.07178486607268,0.603089449969833,"female_gonad","inc.d3"
"NSMCE2",0.00559977491289363,2.25182942943181,0.602900609588959,"female_gonad","inc.d3"
"CD63",0.0490191058679096,1.30963461475213,0.602410423506186,"female_gonad","inc.d3"
"FAM213A",0.00468384123959243,2.32939783391083,0.601532768623269,"female_gonad","inc.d3"
"SHFM1",0.00249970134308855,2.60211187644664,0.600961137972836,"female_gonad","inc.d3"
"LOC107055438",0.0359627591032265,1.44414699610068,0.600023813312494,"female_gonad","inc.d3"
"TMEM117",0.081323619472293,1.08978330044887,0.599179305393695,"female_gonad","inc.d3"
"DNLZ",0.0267531713093528,1.57262472951124,0.599080728931102,"female_gonad","inc.d3"
"TOMM5",0.0396624964601279,1.40161995365225,0.598311160961418,"female_gonad","inc.d3"
"SH2D4A",0.0802057541933624,1.09579447305275,0.597515507375721,"female_gonad","inc.d3"
"C7ORF50",0.0196714581426853,1.70616344690063,0.596456236320815,"female_gonad","inc.d3"
"CLAPS2",0.0250717499138742,1.60081535286201,0.59511303625425,"female_gonad","inc.d3"
"RPL7A",0.0547270301813998,1.26179811865496,0.594220905922736,"female_gonad","inc.d3"
"TXNL4A",0.0180953034968997,1.74243412844838,0.593054298697987,"female_gonad","inc.d3"
"AKIP1",0.0143717941428211,1.84248901212402,0.592685411509964,"female_gonad","inc.d3"
"RFC4",0.00121477360691795,2.91550465245876,0.591201412167567,"female_gonad","inc.d3"
"RPL21",0.0677037330903667,1.16938738425653,0.59064932851439,"female_gonad","inc.d3"
"MRPL16",0.0395717348895698,1.40261490913629,0.590235169955227,"female_gonad","inc.d3"
"MBLAC2",0.0825812534458609,1.08311852954452,0.589189220314104,"female_gonad","inc.d3"
"PPIL1",0.0699380273533509,1.15528662140676,0.587717305770115,"female_gonad","inc.d3"
"CWC15",0.00371753540571175,2.42974488657682,0.587201051732105,"female_gonad","inc.d3"
"COX17",0.0195400454060827,1.70907443142644,0.586793163130135,"female_gonad","inc.d3"
"LOC421935",0.0526350841664261,1.27872467826733,0.584587531639231,"female_gonad","inc.d3"
"POLR3D",0.0155193888571495,1.80912538495886,0.584580470378726,"female_gonad","inc.d3"
"NPM1",0.00338800421521855,2.47005605800927,0.583905379193602,"female_gonad","inc.d3"
"H2AFV",0.00201879585344117,2.69490759596801,0.583800512655542,"female_gonad","inc.d3"
"LDHB",0.0403305596785468,1.3943657511236,0.583063702649425,"female_gonad","inc.d3"
"FJX1",0.073674781320776,1.13268114453567,0.581681611510488,"female_gonad","inc.d3"
"LOC424401",0.0582756927205996,1.23451255533727,0.580801114157532,"female_gonad","inc.d3"
"UBL5",0.0567794512370661,1.24580880916602,0.580554352519166,"female_gonad","inc.d3"
"FNDC4",0.0399189580234161,1.3988208033212,0.580334613685599,"female_gonad","inc.d3"
"TM6SF1",0.0899539776875694,1.04597962776515,0.578924346410391,"female_gonad","inc.d3"
"LAT2",0.0660444240979291,1.18016384248126,0.577858030510614,"female_gonad","inc.d3"
"NKAIN4",0.0719503233812527,1.14296724978328,0.577835802702766,"female_gonad","inc.d3"
"RPS20",0.0809627836835465,1.09171456822142,0.577187857803067,"female_gonad","inc.d3"
"HINT1",0.0238161169470464,1.62312904578944,0.577098351677982,"female_gonad","inc.d3"
"MGST3",0.0660444240979291,1.18016384248126,0.576589068162088,"female_gonad","inc.d3"
"COL7A1",0.0821027996977709,1.08564203322694,0.5758487391285,"female_gonad","inc.d3"
"CINP",0.00749093372931279,2.12546404502231,0.573926327615739,"female_gonad","inc.d3"
"TIMM22",0.00478973475886174,2.31968853584476,0.573502501772269,"female_gonad","inc.d3"
"NABP2",0.0900158252237819,1.04568113274744,0.571245608194323,"female_gonad","inc.d3"
"SNRPF",0.0254777145196018,1.59383953301029,0.56886312105117,"female_gonad","inc.d3"
"PIN4",0.069222714750301,1.15975137271083,0.567751554142152,"female_gonad","inc.d3"
"LOC101751286",0.0218074237168815,1.66139563802652,0.567050161642625,"female_gonad","inc.d3"
"C7ORF73",0.00655840290301694,2.18320190679106,0.566861944943084,"female_gonad","inc.d3"
"MRPL20",0.039070142064806,1.40815500961348,0.566314031723932,"female_gonad","inc.d3"
"LOC107050843",0.0213273025623136,1.67106406983809,0.566288773946611,"female_gonad","inc.d3"
"DAD1",0.036458601401488,1.43819999545247,0.565656256687761,"female_gonad","inc.d3"
"GLIPR2",0.0395717348895698,1.40261490913629,0.563210364836356,"female_gonad","inc.d3"
"BABAM1",0.0683818782262122,1.1650589747287,0.561882908039037,"female_gonad","inc.d3"
"LOC768709",0.0603806371251368,1.21910230869498,0.561708218625681,"female_gonad","inc.d3"
